 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9887071287618681 -0.8323581216774012 0.41154856374660653 0.3712246448658456
1 0.0 1.0 0.0 0.9820174886957879 -0.8228937539371486 0.4260509951162065 0.3759340624254706
2 0.0 2.0 0.0 0.9814891906390244 -0.8411774767821674 0.40927583301663284 0.353431386640927
3 0.0 3.0 0.0 0.9866810992953221 -0.8583415580142398 0.3669163172454748 0.35863935356386284
4 0.0 4.0 0.0 0.4830990964970266 -0.4275156961854638 0.4454874123075422 0.7866201719957275
5 0.0 5.0 0.0 0.31556685595984674 0.3200406373822121 -0.09210607022247319 0.9429159359413541
6 0.0 6.0 0.0 0.3853141412749217 -0.8922954315998612 -0.37600077500459156 -0.24986452317598756
7 0.0 7.0 0.0 0.902017617947916 -0.8832967764760397 -0.38264987334250894 -0.27086136508922704
8 0.0 8.0 0.0 0.9622730872754902 -0.9125108764189518 -0.3041210980100471 -0.2735585095775302
9 0.0 9.0 0.0 0.9272027807614283 -0.9310551851068066 -0.3004206884017764 -0.2070836842098694
10 0.0 10.0 0.0 0.4303037754536653 0.5102210356269857 0.7173875839535031 0.47437279558705947
11 0.0 11.0 0.0 0.47445995368984817 -0.17910404171332392 0.9151235036015808 0.3612073025257376
12 0.0 12.0 0.0 0.40290017171627585 0.14449630659803225 0.3668024104334049 0.919008601200104
13 0.0 13.0 0.0 0.41326825039352033 0.15670138817441 -0.770211349934127 -0.6182387494947745
14 0.0 14.0 0.0 0.24596853109943878 0.497906382862085 0.5969649202271312 0.6290644783513137
15 0.0 15.0 0.0 0.5610174725650411 -0.9304448715175735 -0.3662310942818336 0.012129577394802152
16 0.0 16.0 0.0 0.38483957027342924 -0.5224372978185025 -0.6967704897099273 0.49149786827359654
17 0.0 17.0 0.0 0.7385672044568862 -0.007881170084018141 -0.348016973113696 0.9374551048358997
18 0.0 18.0 0.0 0.9764728801206323 0.02688858567918232 0.24346758100702448 -0.9695362504614062
19 0.0 19.0 0.0 0.6364658340630753 -0.009030702242043368 -0.34080243783798203 0.9400915619133617
20 0.0 20.0 0.0 0.8630810526638091 0.038670778676681755 -0.21023489587432942 0.9768857965152574
21 0.0 21.0 0.0 0.8826519930615531 -0.12239653982268853 -0.20563995897267362 0.9709435072717414
22 0.0 22.0 0.0 0.5435000776320659 -0.0378194830211467 -0.2969017645435581 0.9541588069681769
23 0.0 23.0 0.0 0.3307028632284917 -0.13320814555135527 -0.935694632084508 0.3266973300273609
24 0.0 24.0 0.0 0.492874669778332 -0.04875263311874357 0.019001492084952276 0.9986301237507984
25 0.0 25.0 0.0 0.7369460668832676 -0.041574210018561694 -0.11269882880894722 0.9927590639457411
26 0.0 26.0 0.0 0.4212027410804067 -0.11627284685033841 0.2789342083771531 -0.9532451586461526
27 0.0 27.0 0.0 0.5267326723327859 0.04497789079606427 -0.5252082397258417 0.8497842633654851
28 0.0 28.0 0.0 0.8555595497130571 -0.19730316937080278 0.3709347652926638 -0.9074573594684835
29 0.0 29.0 0.0 0.6218399315988992 0.1682710831311301 -0.4261946286968117 0.888843620133408
30 0.0 30.0 0.0 0.35470879218548035 -0.5962827027572355 0.6391899348453546 0.485678047254473
31 0.0 31.0 0.0 0.8135008019028396 0.7888650075723177 -0.43860683226884956 -0.430483503185677
32 0.0 32.0 0.0 0.9003975984754173 0.7748875515726855 -0.44577870208095505 -0.4481413071662857
33 1.0 0.0 0.0 0.9824796811778818 -0.8442190115533499 0.4247586082522047 0.3269164805382794
34 1.0 1.0 0.0 0.9773564567556929 -0.8321094870636301 0.4364617128724433 0.34219142995574225
35 1.0 2.0 0.0 0.9770624177680454 -0.8399536859946052 0.4560236111164544 0.29414328394234135
36 1.0 3.0 0.0 0.7990593570277148 -0.8346708637740313 0.48382637195947387 0.2631284685533753
37 1.0 4.0 0.0 0.3832308736231741 -0.9610846119347978 0.07968603696614379 0.26451182244801386
38 1.0 5.0 0.0 0.4821975433429821 0.004514825122368564 -0.07051442516018744 0.9975005424552124
39 1.0 6.0 0.0 0.6870631409313718 -0.8972018004242184 -0.3966306756949113 -0.1941984459601547
40 1.0 7.0 0.0 0.9720549968369357 -0.9190392410798275 -0.32228155777803263 -0.22693935505235674
41 1.0 8.0 0.0 0.9851317506728985 -0.9246115029009447 -0.3021977352682982 -0.23188380172398348
42 1.0 9.0 0.0 0.9787744574142667 -0.927426391600683 -0.27951393513170747 -0.24849999643807733
43 1.0 10.0 0.0 0.22759742178633327 0.8264411586279476 0.5072811482019045 0.24425570209240416
44 1.0 11.0 0.0 0.32805122291080946 -0.2165705515654785 -0.7340989193635156 -0.6435805876375879
45 1.0 12.0 0.0 0.30579950999079225 -0.18304104773060442 0.7777466288739125 0.6013369738515563
46 1.0 13.0 0.0 0.19954458466020267 0.7665633555862429 0.10738060604201494 -0.6331271809979485
47 1.0 14.0 0.0 0.05407016595264692 -0.7358661950115932 -0.6306355105093107 0.24657614629931454
48 1.0 15.0 0.0 0.30185518395877703 -0.381010577013417 0.8808811465134792 0.2808546704632153
49 1.0 16.0 0.0 0.517925801060227 -0.4143327466593367 0.9082806835497524 -0.057918692458686194
50 1.0 17.0 0.0 0.764237973632757 -0.04409992684347548 -0.16412754967249843 0.9854528623383778
51 1.0 18.0 0.0 0.9072824174567133 -0.009890466831709677 -0.1829752191099709 0.9830677737864819
52 1.0 19.0 0.0 0.8450036480068011 -0.10503744758187333 -0.11711478172472667 0.9875481064267478
53 1.0 20.0 0.0 0.1821459206733434 0.43201563058674747 0.1444250086187796 0.890226887829277
