 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9741137626930261 0.8054403020580757 -0.45723437403234923 -0.377097662448127
1 0.0 1.0 0.0 0.9806520139167967 -0.8355670184039403 0.43873092068857855 0.3306704356112012
2 0.0 2.0 0.0 0.9898262177419118 0.8076920976529702 -0.4758975835248138 -0.3480732184242096
3 0.0 3.0 0.0 0.955811173330688 -0.8185591707522376 0.47211469465043643 0.32721338461703253
4 0.0 4.0 0.0 0.6431361540172251 0.594038119391969 -0.6032632024258943 -0.5321580792472356
5 0.0 5.0 0.0 0.41608253449796084 0.4161855356191229 0.10879411891399904 0.9027477164917951
6 0.0 6.0 0.0 0.18786370065413466 -0.9248265464704939 -0.3756383783185985 0.05993052375570461
7 0.0 7.0 0.0 0.9768055594978211 -0.8969402511741482 -0.36997995326164307 -0.24210125982358768
8 0.0 8.0 0.0 0.9788347458857644 -0.9058635312987767 -0.3464919917406743 -0.24362791778138077
9 0.0 9.0 0.0 0.9843015652634034 -0.9257299416934939 -0.3256381104682224 -0.19231197586953885
10 0.0 10.0 0.0 0.46553366403417035 0.7938877140155286 0.4994887196288844 0.34677559962992804
11 0.0 11.0 0.0 0.2995513509679992 -0.262727902486645 0.7491180272870999 0.6081087324224616
12 0.0 12.0 0.0 0.19005256052285655 0.20628346203154033 0.2859896227287475 0.9357654989278834
13 0.0 13.0 0.0 0.6302998677579426 -0.02961915843941315 -0.5969649927816102 -0.801720339549018
14 0.0 14.0 0.0 0.27009907863679783 -0.20659723183568068 0.4256376987919678 0.8809938326486237
15 0.0 15.0 0.0 0.5145869885086181 -0.9190789430107467 -0.38285696377424594 0.09335117462471773
16 0.0 16.0 0.0 0.3600547734908663 -0.9705236997678688 -0.20637037648735962 -0.12447897773260229
17 0.0 17.0 0.0 0.7055420320592748 -0.19808465184747415 -0.4581737026907967 0.8665098550305533
18 0.0 18.0 0.0 0.9591271502199888 0.12255945137555474 0.2572338176311052 -0.9585457443155494
19 0.0 19.0 0.0 0.7126778846404392 0.009475999427183279 -0.3553098196420715 0.9347005603404627
20 0.0 20.0 0.0 0.8072821962497407 0.02337755704950137 -0.21152513688918861 0.9770929363629681
21 0.0 21.0 0.0 0.8757762568284059 -0.05110954235845867 0.22763425350917166 -0.9724044741306117
