 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9362006134287135 0.789382074291646 -0.4503176905592208 -0.41724083975136983
1 0.0 1.0 0.0 0.9826357933852329 0.7936157350463212 -0.46767832196823256 -0.3891671263710047
2 0.0 2.0 0.0 0.9768233550580506 0.7966111726588327 -0.4643359291255843 -0.3870436467870252
3 0.0 3.0 0.0 0.7137179158830215 -0.8253005711097153 0.3827939489911125 0.4151478771977133
4 0.0 4.0 0.0 0.3128473920913104 -0.7840123976661209 0.4860579384817161 0.38609874481112316
5 0.0 5.0 0.0 0.38105020453984784 -0.8942744435182873 -0.17315192362156878 -0.41266406557417606
6 0.0 6.0 0.0 0.6132083809572288 -0.9220950918325069 -0.3706931091208305 -0.11102819672827657
7 0.0 7.0 0.0 0.9793638038362793 -0.9101699000853658 -0.3428966177711256 -0.23240624453684103
8 0.0 8.0 0.0 0.9870292321497751 -0.9131333128179218 -0.349882461463891 -0.20921237100643883
9 0.0 9.0 0.0 0.9504073160292585 -0.9026436348227503 -0.3465221324292165 -0.2552584577456385
10 0.0 10.0 0.0 0.46348123246201306 0.4696705361848882 0.7102742161834509 0.5243282609823584
11 0.0 11.0 0.0 0.4722609793716348 -0.07774457747587712 -0.9496995025560862 -0.30335892193541947
12 0.0 12.0 0.0 0.47314406871777603 0.42346843763310754 0.7759946926120348 0.467447023058794
13 0.0 13.0 0.0 0.8486104803630716 -0.03653558205641446 0.7518096675963126 0.6583672037339956
14 0.0 14.0 0.0 0.3690674767381057 0.38095852618865067 0.8014583439894369 0.46101531880609037
15 0.0 15.0 0.0 0.6431398759824487 -0.864058234879335 -0.5032109267002131 0.013495554331742701
16 0.0 16.0 0.0 0.33258528651966046 -0.8745057599300643 -0.40948045898152685 0.2599335098855452
17 0.0 17.0 0.0 0.7443746350270308 -0.14049295546547816 -0.20911002387145894 0.9677472435409225
18 0.0 18.0 0.0 0.8966212504077933 -0.07704690873220586 -0.21900352907338527 0.9726773504653095
19 0.0 19.0 0.0 0.7813696797045264 -0.080646709229156 -0.245554642346144 0.9660222698844813
20 0.0 20.0 0.0 0.8847799719697198 0.01588336430881378 -0.2016832774154445 0.979321997276278
21 0.0 21.0 0.0 0.9722452920267538 -0.08260034422459019 -0.21164044598999343 0.9738508637132979
22 0.0 22.0 0.0 0.8254231775994969 0.05763170440128449 0.3021314915172879 -0.9515225422875393
23 0.0 23.0 0.0 0.5385326428490665 -0.12988983669472343 -0.1776813347953694 0.9754783306607862
24 0.0 24.0 0.0 0.6949277829207516 0.15222222582835235 0.12301823798678535 -0.9806604443366158
25 0.0 25.0 0.0 0.7273864217184045 0.10077208412918538 -0.10051754682016001 0.9898187762623608
26 0.0 26.0 0.0 0.7922304118272696 0.22658787233975153 -0.3514010725329142 0.9083915578269441
27 0.0 27.0 0.0 0.6538154770630608 0.29998525088915673 -0.3264599426149607 0.8963441053059958
28 0.0 28.0 0.0 0.44419484514986735 -0.10368944587172735 0.276920930213279 -0.9552817894342097
29 0.0 29.0 0.0 0.41312546267687866 0.2196681393524521 -0.599930093051602 0.7693047458611759
30 0.0 30.0 0.0 0.2834971092385982 0.8485688803663962 -0.5005157826853934 0.17150745335567322
31 0.0 31.0 0.0 0.28173824047385465 0.8454043933465724 -0.44361417316616414 -0.297485927526689
32 0.0 32.0 0.0 0.6441309052272126 0.7710597138074261 -0.46833665100430133 -0.43142519521845984
33 1.0 0.0 0.0 0.9856458909226843 0.801096578031646 -0.4774180368098657 -0.3609934774959241
34 1.0 1.0 0.0 0.9749203366638071 0.7959840101672244 -0.5050284467968825 -0.33370005017085735
35 1.0 2.0 0.0 0.9819993163105376 0.7820610570282557 -0.5311499638382751 -0.3259757951051681
36 1.0 3.0 0.0 0.6290801042454164 -0.8349505344019281 0.39462245845906563 0.3835762249953163
37 1.0 4.0 0.0 0.381329224436651 0.7674568645629614 0.027864832913139792 0.6404947401204097
38 1.0 5.0 0.0 0.44249608785067135 -0.9340175907496283 -0.19944121995948072 0.2963685879969974
39 1.0 6.0 0.0 0.9073330366639987 -0.8876954944319305 -0.38607349251356005 -0.25088636380567253
40 1.0 7.0 0.0 0.9886060516067077 -0.9140426002433641 -0.32160193879585475 -0.24718073934491158
41 1.0 8.0 0.0 0.9903061905106352 -0.9273434373790792 -0.30096572032712904 -0.2223820683821567
42 1.0 9.0 0.0 0.9804286921834107 -0.9354228408331989 -0.2684242458222561 -0.23007071326507608
43 1.0 10.0 0.0 0.31475879708080723 -0.8410211650689187 -0.44653076365157585 -0.30544013655519986
44 1.0 11.0 0.0 0.45593734983379675 -0.09465476430150593 -0.848364684098671 -0.5208817892470313
45 1.0 12.0 0.0 0.3928692323254551 0.5959142199210429 0.7661245558830064 0.24070606010020046
46 1.0 13.0 0.0 0.27447875761309465 -0.3717889411490688 0.7958406356306215 0.47792328455339295
47 1.0 14.0 0.0 0.2048444472535661 0.6459071397648252 -0.4517626244252066 -0.6153978371535542
48 1.0 15.0 0.0 0.20276905485553398 -0.2277857106230992 0.9482175834825106 0.22135285046847358
49 1.0 16.0 0.0 0.22630614120594544 0.16765374969676033 0.005604445607231279 0.9858300109055577
50 1.0 17.0 0.0 0.7322038060993978 0.03314145757803612 0.14967464770551397 -0.9881797122101997
51 1.0 18.0 0.0 0.8148209975417732 0.1259586605063477 0.14797211053633452 -0.9809376485520727
52 1.0 19.0 0.0 0.9780833025001398 -0.05552595938982288 -0.08724830025170016 0.9946379250446009
53 1.0 20.0 0.0 0.7787379602864164 0.1125119883923144 0.10889311234330756 -0.9876656025964434
54 1.0 21.0 0.0 0.7678121727641669 -0.04121618958446547 -0.14856597159390272 0.98804320644418
