clustersize volume vol_Vtot Ncluster pdf1 volume_pdf volume_pdf_x_cryst
3.0 24.700631541692342 3.075156832998484e-05 906 0.7067082683307332 0.03835840695475458 0.013930460453483126
5.0 41.1677192361539 5.1252613883308055e-05 77 0.06006240249609984 0.005433402015298202 0.0019732256345073597
7.0 57.63480693061547 7.175365943663129e-05 28 0.0218408736349454 0.0027660955714245393 0.0010045512321128376
9.0 74.10189462507702 9.22547049899545e-05 14 0.0109204368174727 0.0017782042959157752 0.0006457829349296813
12.0 98.80252616676937 0.00012300627331993935 7 0.002730109204368175 0.0005927347653052584 0.0002152609783098938
17.0 139.97024540292327 0.00017425888720324742 16 0.004160166406656266 0.0012795544139923038 0.00046469036587532626
30.0 247.00631541692343 0.00030751568329984836 32 0.0024960998439937598 0.0013548223206977334 0.0004920250932797572
50.0 411.677192361539 0.0005125261388330806 20 0.0015600624024961 0.0014112732507268056 0.0005125261388330805
70.0 576.3480693061547 0.000717536594366313 14 0.0010920436817472698 0.0013830477857122696 0.0005022756160564188
90.0 741.0189462507702 0.0009225470498995451 13 0.001014040561622465 0.0016511897033503627 0.0005996555824347041
110.0 905.6898231953859 0.0011275575054327774 9 0.000702028081123245 0.0013971605182195377 0.0005074008774447496
130.0 1070.3607001400014 0.0013325679609660095 13 0.001014040561622465 0.002385051793728302 0.0008661691746279061
170.0 1399.7024540292327 0.0017425888720324742 26 0.0006760270410816432 0.002079275922737494 0.0007551218445474052
300.0 2470.063154169234 0.003075156832998484 46 0.000358814352574103 0.001947557086002992 0.0007072860715896511
500.0 4116.771923615391 0.005125261388330807 30 0.00023400936037441496 0.0021169098760902088 0.0007687892082496208
700.0 5763.480693061547 0.007175365943663129 13 0.00010140405616224649 0.0012842586581613932 0.00046639878633810317
900.0 7410.189462507703 0.009225470498995452 6 4.680187207488299e-05 0.0007620875553924751 0.00027676411496986347
1100.0 9056.898231953859 0.011275575054327774 4 3.1201248049921994e-05 0.0006209602303197945 0.0002255115010865554
1300.0 10703.607001400014 0.013325679609660095 4 3.1201248049921994e-05 0.000733862090377939 0.0002665135921932018
1700.0 13997.024540292326 0.01742588872032474 1 2.6001040041601667e-06 7.9972150874519e-05 2.9043147867207895e-05
3000.0 24700.631541692343 0.030751568329984838 2 1.5600624024960999e-06 8.467639504360834e-05 3.0751568329984823e-05
