 xid yid zid cryst_bool x_ev y_ev z_ev
106 3.0 7.0 0.0 0.3710484719035685 -0.8730208653812656 0.10991571982134413 -0.4751348262810271
107 3.0 8.0 0.0 0.14970310698337477 -0.7848244273710623 0.10891752004204824 0.6100717925208262
108 3.0 9.0 0.0 0.20705650342874599 -0.9095084811769842 -0.2859501445676754 0.30170654200540736
109 3.0 10.0 0.0 0.5061312811240557 -0.9872878473574875 0.13820161155043906 0.07850491083416239
110 3.0 11.0 0.0 0.9581467886035314 -0.9627488774640512 0.12122591561310742 0.2416999717117755
111 3.0 12.0 0.0 0.8367783861183403 -0.9956342625595503 0.09103592952915514 -0.02061249020043348
112 3.0 13.0 0.0 0.8586822333574085 -0.9608450433946127 -0.2758856937636143 0.0257659962076729
113 3.0 14.0 0.0 0.6629102523379751 0.8249898473407986 0.5404506574594542 -0.16524175814923237
114 3.0 15.0 0.0 0.4978902269683427 0.48813991493814385 0.00012920216052170197 0.8727653789827958
115 3.0 16.0 0.0 0.6909790483287254 -0.8133089321566616 0.25640286221222297 -0.5222893385122563
116 3.0 17.0 0.0 0.37872182421035694 -0.3158597350274763 0.39995690391912453 -0.8603877630439665
117 3.0 18.0 0.0 0.20637080702781022 -0.6484330603232531 0.3959935581698336 -0.6501720296720059
118 3.0 19.0 0.0 0.4456929293777776 0.39464008845653786 -0.41135558054353605 0.8216117008287472
119 3.0 20.0 0.0 0.16741722538338688 -0.4003145329186048 0.3035372428937382 -0.8646464114946797
120 3.0 21.0 0.0 0.34429331134700575 0.45645164254594056 0.09276341181548098 0.8848993431150595
121 3.0 22.0 0.0 0.44665658999312796 0.6045356512532387 -0.011311671549625979 0.7964977667580592
122 3.0 23.0 0.0 0.7383684876142143 0.7375973515598877 -0.06638500490442156 0.671969625872836
123 3.0 24.0 0.0 0.26050559640693965 0.696309814913091 -0.5320427217693359 0.4817501259657063
124 3.0 25.0 0.0 0.47338566155040296 0.14678558637025635 0.9267229594124846 0.3458880572261892
125 3.0 26.0 0.0 0.2683303477802824 0.45093952232330436 0.07720454983559011 -0.8892092018706925
126 3.0 27.0 0.0 0.8763010474926967 0.394303100300325 0.8256221416880641 -0.40357545050209315
127 3.0 28.0 0.0 0.952137855505328 0.33467848268978173 0.8483941131249247 -0.4101435627185164
128 3.0 29.0 0.0 0.8043129019899096 -0.34091352919406037 -0.9004851461224023 0.27000827251283716
129 3.0 30.0 0.0 0.2923033009953795 0.37980060811809463 0.8070709767865664 0.45209284057802057
130 3.0 31.0 0.0 0.2035155596016599 -0.12204381506578361 -0.9071272713244846 0.40277216987222897
131 3.0 32.0 0.0 0.6089091766638383 -0.9502399662529026 -0.3087578654713367 0.04138341509913013
132 4.0 0.0 0.0 0.7156654746820529 -0.9658303405958256 -0.2436623229380508 -0.08832001791770805
133 4.0 1.0 0.0 0.7313537744472717 -0.9917568671422852 0.004178346241085901 -0.12806583423696452
134 4.0 2.0 0.0 0.6114939884446365 -0.8599141438967293 0.1737869592711252 -0.47994349450081203
135 4.0 3.0 0.0 0.36203263497064664 -0.7579547624140432 0.03040935285860269 -0.651597920033967
136 4.0 4.0 0.0 0.7537045282433325 0.7639458527270288 0.35792914272518517 0.5369110381517473
137 4.0 5.0 0.0 0.622021312023338 -0.9185471968356562 0.3920064768248315 -0.05100950218087962
138 4.0 6.0 0.0 0.62594923322087 -0.9045872907049518 0.06391573899025244 0.42146958585929495
139 4.0 7.0 0.0 0.7676655677997444 -0.9739751600270117 0.10225431134407592 -0.2022781339193783
140 4.0 8.0 0.0 0.2630936959708279 0.4096137495764083 -0.9084181495277573 -0.08362440891582082
141 4.0 9.0 0.0 0.5730098412675919 0.6506461153878196 0.7311677566651446 0.20506912040577932
142 4.0 10.0 0.0 0.6860281336278254 -0.8340262334363807 -0.10250057083172204 0.5421197975716208
143 4.0 11.0 0.0 0.94229811481062 -0.9688612413665129 0.07204646023335062 0.23689069746527347
144 4.0 12.0 0.0 0.964024136010521 -0.9923415336879334 0.12288041602945182 -0.012596978777020623
145 4.0 13.0 0.0 0.48768760302521774 -0.9935481134330325 -0.09284755118597138 -0.0651266345854813
146 4.0 14.0 0.0 0.8527510186434569 0.7487291586343053 0.6625431771503998 -0.02100441435078538
147 4.0 15.0 0.0 0.42873072173241067 0.2993026898802982 0.7598853729973097 -0.5770546938853868
148 4.0 16.0 0.0 0.26307874031525685 -0.4460461577495878 -0.88443686830278 0.13716505073670027
149 4.0 17.0 0.0 0.7193399746100888 -0.5741873704141628 0.3867559560425953 -0.7216153366735272
150 4.0 18.0 0.0 0.9261428407282817 -0.5371819072864772 0.4718304955327832 -0.6991506146527735
151 4.0 19.0 0.0 0.606547913772385 0.48502035931298376 0.03812133063363532 0.8736715717033634
152 4.0 20.0 0.0 0.9694742206520244 -0.5723935413897033 -0.02333333827275952 -0.8196469905394657
153 4.0 21.0 0.0 0.9640946181921928 0.7096820264990384 -0.019274657006039475 0.7042584105720838
154 4.0 22.0 0.0 0.8945832606661306 0.6583424136004105 -0.11107637959458283 0.7444778736476632
155 4.0 23.0 0.0 0.9424520269135193 0.6884742880012437 -0.2115212050292523 0.6937304480734239
156 4.0 24.0 0.0 0.7464120939533511 -0.7065006514336145 0.2743438788989562 -0.6523743293804203
157 4.0 25.0 0.0 0.4400240336578942 0.5107331030233678 0.5815939490801458 -0.633166783611935
158 4.0 26.0 0.0 0.27547835774944623 -0.8433831958108845 -0.4818949939874585 0.23765941974524557
159 4.0 27.0 0.0 0.9866122397185876 0.3769511318613535 0.8691841128206742 -0.32004190695685825
160 4.0 28.0 0.0 0.9917050257148099 0.35614995193294674 0.8617510306465163 -0.3613064805920679
161 4.0 29.0 0.0 0.9859683554577786 -0.3831649485184395 -0.8209363584737533 0.4233770394845653
162 4.0 30.0 0.0 0.6466867019838254 -0.35239317843536344 -0.7654718980831514 0.5383974563806925
163 4.0 31.0 0.0 0.28259170620763 -0.7737547341047619 -0.5835828635116045 0.24644401568320917
164 4.0 32.0 0.0 0.5647703498031187 -0.9774797547026985 -0.20833907599742402 0.03358807167570015
165 5.0 0.0 0.0 0.5642886772677909 -0.8905742605680141 0.05713545087066996 -0.4512350015984362
166 5.0 1.0 0.0 0.7951522866316134 -0.9556460345393175 0.2787585656819505 -0.09504903328397946
167 5.0 2.0 0.0 0.5474625338636947 0.7092679485112453 -0.39010366377474437 0.5871610585896943
168 5.0 3.0 0.0 0.6489796702441841 0.009401106807826866 -0.6956952303936501 0.7182755499098612
169 5.0 4.0 0.0 0.24238574448639272 0.26743165197085234 -0.4668124793553728 0.8429510191240235
170 5.0 5.0 0.0 0.24880070905140778 -0.9960376829212614 -0.08272872951830422 0.032632675543564575
171 5.0 6.0 0.0 0.67525816399762 -0.9268333278614003 -0.08303362637991774 -0.366176732269492
172 5.0 7.0 0.0 0.7342538855258882 -0.8525175149118484 -0.1707249564408181 -0.4940312500407311
173 5.0 8.0 0.0 0.6627307101762024 -0.9283459266820118 0.35627431767105194 -0.10603042478903663
174 5.0 9.0 0.0 0.1704051157452094 -0.9295196505222868 -0.36084983122606645 -0.07603037943510163
175 5.0 10.0 0.0 0.5532243932922123 -0.946617679921114 -0.051443745863322066 0.3182271344060985
176 5.0 11.0 0.0 0.7495029670903447 -0.9889367298228608 0.11373505196068653 0.09522857954819156
177 5.0 12.0 0.0 0.8275063316791738 -0.9852058981509968 0.16858325085527504 0.030806262018546287
178 5.0 13.0 0.0 0.5872170512219618 -0.9915078891334441 -0.018841531588805832 -0.1286744048889665
179 5.0 14.0 0.0 0.24188361830087712 -0.5722730203999693 0.2710022410611257 -0.7739905525664663
180 5.0 15.0 0.0 0.40082523190526587 -0.8305936482112907 0.13182739054293913 0.5410505804947426
181 5.0 16.0 0.0 0.6604656169494111 0.5362300468757011 -0.3976429976679988 0.7445383692149726
182 5.0 17.0 0.0 0.9903118735929456 -0.5854691006470173 0.38608057871488344 -0.7128588352028427
183 5.0 18.0 0.0 0.9916462323770584 0.584555020241872 -0.35909538398568097 0.727561635540386
184 5.0 19.0 0.0 0.5245441542978059 -0.8247676142618751 -0.2874048061631158 -0.48698753563013986
185 5.0 20.0 0.0 0.8834558991735035 -0.5702718983706268 0.30085161167832963 -0.7643809715575822
186 5.0 21.0 0.0 0.9078884593218042 0.770239723101018 -0.23524987183686297 0.5927801167026492
187 5.0 22.0 0.0 0.7709324866896664 0.6261574560490104 -0.13405621445873106 0.7680857840106312
188 5.0 23.0 0.0 0.7527373628904345 0.6678253175733947 -0.40075500586884405 0.6272198741103931
189 5.0 24.0 0.0 0.6820427505430914 0.7958908847382746 -0.4052976551300054 0.44976828516097644
190 5.0 25.0 0.0 0.5453326592965483 0.7741501880226168 0.5915644609327573 -0.22526201398789736
191 5.0 26.0 0.0 0.6131907286014917 -0.6849716545041016 -0.6823829925794277 0.25527883571549514
192 5.0 27.0 0.0 0.8563031711884058 -0.4128085015521186 -0.837993919173805 0.3568687888762766
193 5.0 28.0 0.0 0.9915361457224345 -0.41726264740132735 -0.8165013501755041 0.3990205862423835
194 5.0 29.0 0.0 0.9839073341340121 0.39247266504011624 0.7923493256057054 -0.46706290091217145
195 5.0 30.0 0.0 0.8017081138715018 0.35467541791836066 0.7984679717169356 -0.4864712181277313
196 5.0 31.0 0.0 0.31664839533218636 -0.9595318580047256 -0.10280888051910198 0.2621620635416343
197 5.0 32.0 0.0 0.6843218358321465 -0.9905638218205638 -0.13655611751094535 0.011650822742416536
198 6.0 0.0 0.0 0.4163550186797212 -0.5315630029494776 -0.6914529136059171 -0.48921737720692476
199 6.0 1.0 0.0 0.4174364587445462 -0.27035331267395174 0.6410778644087992 0.7182814616090777
200 6.0 2.0 0.0 0.41854124909023904 -0.48527901284431096 -0.31541218532882764 -0.8154872365886207
201 6.0 3.0 0.0 0.7207867616700356 0.4562509570005057 0.24171007166303193 0.8563943633004449
202 6.0 4.0 0.0 0.3971313039400659 0.5593307276942174 0.663624654393738 -0.49674083296810756
203 6.0 5.0 0.0 0.3750133156991821 -0.9317003727123421 0.06777532217506904 -0.3568485970152442
204 6.0 6.0 0.0 0.8400983959267814 -0.8380959941174523 0.3194067297482862 -0.4422379965988732
205 6.0 7.0 0.0 0.8719822874956211 -0.917109194194156 0.24227688983144302 -0.3165637922728203
206 6.0 8.0 0.0 0.951833047960706 -0.9546562901382145 0.27808841749157853 -0.10629299015725814
207 6.0 9.0 0.0 0.8992551669884288 -0.9122654137619992 0.17863137772496968 0.368595504239712
208 6.0 10.0 0.0 0.745565770600382 -0.9602598961358634 -0.006318266795859617 -0.2790358603796959
209 6.0 11.0 0.0 0.7312061666284726 -0.9717081612246123 0.13712747209213136 -0.19230004110011115
210 6.0 12.0 0.0 0.6066276393439178 -0.9752448421118068 0.21857263931687343 0.0335186407297977
211 6.0 13.0 0.0 0.20614496517494124 0.18765467261491542 -0.524953123745693 0.8301866908806887
212 6.0 14.0 0.0 0.33104095453861265 -0.15394746433475037 0.9499408175352723 -0.2718687576852476
213 6.0 15.0 0.0 0.5734552724486939 -0.8412247993553863 0.5199610720296396 0.148260987866931
214 6.0 16.0 0.0 0.9723476218423835 0.5685072957747942 -0.3852233620859463 0.7269129356078556
215 6.0 17.0 0.0 0.9849894578983149 -0.600459519474212 0.3532423870054425 -0.7174037785623213
216 6.0 18.0 0.0 0.9820611181106774 0.5602391254452905 -0.3315684797196592 0.7590747430765235
217 6.0 19.0 0.0 0.4693104479836832 -0.8618351478133832 0.11744232388217946 -0.4934039709554814
218 6.0 20.0 0.0 0.6775466733234767 -0.6431869068811932 0.26436200244979124 -0.7186260045930289
219 6.0 21.0 0.0 0.8517174277360304 0.7542033437894132 -0.14939697824371023 0.639419939561253
220 6.0 22.0 0.0 0.7909792631306137 0.5905264396274477 -0.17200594781603806 0.788474779569288
221 6.0 23.0 0.0 0.8595507750391984 0.7414067769767193 -0.33910596968969864 0.5790709217132234
222 6.0 24.0 0.0 0.5433090610898623 -0.8656092974973879 0.3670569839255475 -0.34057262755183215
223 6.0 25.0 0.0 0.8619893396632795 -0.6988975376037737 -0.6962811858959379 0.16350762091941828
224 6.0 26.0 0.0 0.9075745911341631 -0.6797999525138119 -0.7146294372356758 0.16485385042042675
225 6.0 27.0 0.0 0.8845988517899404 0.5665659383790299 0.7922470246997467 -0.2266002853552656
226 6.0 28.0 0.0 0.854548849530017 -0.4349862765200221 -0.8419743210524459 0.31916481937631946
227 6.0 29.0 0.0 0.8531955475768506 0.3957557011993549 0.8587959761910864 -0.32534119973683956
228 6.0 30.0 0.0 0.41189058407615875 -0.28387144833060085 -0.8701420677882009 0.4028272367752217
229 6.0 31.0 0.0 0.3612480959249622 0.10171500550629964 -0.9663521189703916 0.23625757091845423
230 6.0 32.0 0.0 0.42910286611277115 -0.4039307957150395 -0.8304672865349211 0.383619600996013
231 7.0 0.0 0.0 0.20567615822187732 0.3960062933954452 0.1918787980514478 0.8979763596273194
232 7.0 1.0 0.0 0.5566769634869765 -0.10220345233313094 0.7752480550725878 0.6233337047179142
233 7.0 2.0 0.0 0.24297932770722291 0.6844838326484571 0.594131568670751 0.42248025036883297
234 7.0 3.0 0.0 0.31001447028250184 -0.9054210985559468 -0.40534177271162736 -0.12613755025660944
235 7.0 4.0 0.0 0.31690866559946723 -0.9829073831116966 0.10532457976771814 0.1509960566414559
236 7.0 5.0 0.0 0.675020372552442 -0.6526131961203726 0.6319712107169292 -0.4179813453666689
237 7.0 6.0 0.0 0.9392674476119018 0.7956004647161887 -0.46500525575155427 0.38831689722031887
238 7.0 7.0 0.0 0.9710268908431191 -0.9095260626489599 0.37924811640061734 -0.17009764127954374
239 7.0 8.0 0.0 0.9434865979893042 -0.9249791349173391 0.37695936851002126 -0.048116883316537885
240 7.0 9.0 0.0 0.5294482479819047 -0.9062433676666538 0.3893777659384071 -0.1646448114974058
241 7.0 10.0 0.0 0.6274675074141669 -0.9331110824731028 0.13048023910867335 0.33508001278503213
242 7.0 11.0 0.0 0.9060668089118038 -0.989764794961337 0.13971964195844838 -0.029052922506108792
243 7.0 12.0 0.0 0.6327087297225447 -0.9783132523837605 0.16251381113140373 0.1284229006129946
244 7.0 13.0 0.0 0.15869822998795582 -0.41559520444496006 0.03307612100188351 0.908948071268002
245 7.0 14.0 0.0 0.8213212890236163 -0.34647901419396915 -0.6382368346598314 0.687463479471145
246 7.0 15.0 0.0 0.6053254288423175 -0.19804988326502215 -0.6077853307050773 0.7690079554324715
247 7.0 16.0 0.0 0.6933400149343472 -0.2768570670723009 0.4877650920595662 -0.8279102483845981
248 7.0 17.0 0.0 0.9746778336405408 0.5551782903546845 -0.31036095097076266 0.7716561060675755
249 7.0 18.0 0.0 0.33177468520827325 -0.24008525383111312 -0.7067339420652677 -0.6654969616953457
250 7.0 19.0 0.0 0.4607437402059535 -0.4823005578402193 -0.8423273069530963 -0.2405636711312777
251 7.0 20.0 0.0 0.6598191063302511 0.7061122130912113 0.02428775662169802 0.7076832959747722
252 7.0 21.0 0.0 0.14198229181757707 -0.15286102527293866 -0.6458852197946655 0.7479744579885755
253 7.0 22.0 0.0 0.2211891324645741 -0.4845682270642104 -0.3614762620145214 0.79657300062195
254 7.0 23.0 0.0 0.5899216956951788 0.8329669142509625 -0.4241831882031559 0.35529528931444554
255 7.0 24.0 0.0 0.5633706923482097 0.2845572071935282 -0.6726263078747097 -0.6830820198109856
256 7.0 25.0 0.0 0.1857611593667557 -0.490268512560979 -0.5879765023160087 0.6433664727940662
257 7.0 26.0 0.0 0.7883249302970547 -0.8325916996265561 -0.5436222564432973 0.10614096293354242
258 7.0 27.0 0.0 0.2675199615018659 -0.894383946605376 -0.34129627104693705 0.2891266356184572
259 7.0 28.0 0.0 0.48739429642097987 -0.008880228377301845 0.9623414117157545 0.2716986360674195
260 7.0 29.0 0.0 0.3319578501422059 0.074633870028307 0.8927744992836606 -0.4442786050142489
261 7.0 30.0 0.0 0.20357205545606843 -0.16029140523647964 0.9454425477012669 -0.283628373763015
262 7.0 31.0 0.0 0.6365512301079099 -0.1261208595906164 0.0811416655999605 0.9886908307857359
263 7.0 32.0 0.0 0.3659750015291321 0.005053199088818949 -0.1370406269011555 0.9905525386154475
264 8.0 0.0 0.0 0.49103865922534984 -0.6796719907901231 0.47551839046657696 -0.5585053672646908
265 8.0 1.0 0.0 0.30721849161448384 -0.48127928108720563 -0.824408369602447 -0.2978608630310765
266 8.0 2.0 0.0 0.5850890744583196 -0.41868660088619236 -0.8995476461016105 -0.1245614813311785
267 8.0 3.0 0.0 0.35066841899901385 -0.9840742351889951 -0.00970377290029889 -0.17749291937622205
268 8.0 4.0 0.0 0.47421267460575833 -0.8305942517274117 -0.2554034221670789 -0.49485581833775155
269 8.0 5.0 0.0 0.5810648110428832 -0.8459514445569254 0.2242322267981688 -0.48382441227906914
270 8.0 6.0 0.0 0.37663017584763797 -0.8413541967993261 0.5328455516468845 -0.09054685868813067
