 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9755931105788943 1.0 -0.8416984926165011 0.4488996519536408 0.30005457837368565
1 0 0 1 0.8106798410752494 1.0 -0.8213706385146368 0.47746257327157227 0.3120573109397476
2 0 0 2 0.7833910304586709 1.0 -0.8867407844640461 0.4258449469173769 0.17985233485563745
3 0 0 3 0.34464491006111153 1.0 -0.45696963596801105 -0.2370895121090134 0.8573023475129256
4 0 0 4 0.9819815923871014 1.0 -0.48242837363598257 -0.3011332378823176 0.8225458269017311
5 0 0 5 0.9803648476935741 1.0 -0.46131948633852354 -0.3179635062281915 0.8283015998001187
6 0 0 6 0.9873610036592438 1.0 -0.4221488326406541 -0.3971666922902085 0.8148920061182265
7 0 0 7 0.9875821620720318 1.0 -0.39301307731887974 -0.3686111059909918 0.8424171019135605
8 0 0 8 0.9863194752275044 1.0 -0.3764524739735329 -0.36544279288690806 0.8513137494286245
9 0 0 9 0.9853603851936227 1.0 -0.35676078560476937 -0.3556668562736409 0.863841900583141
10 0 0 10 0.9831307912265677 1.0 -0.40681105203334733 -0.38518529195481377 0.8283339053818853
11 0 0 11 0.9642210109933074 1.0 -0.4317289771622826 -0.3827254355533033 0.8167810791509217
12 0 0 12 0.16190828776722782 -1.0 0.7452540053331749 0.3833582049730252 0.545557471046562
13 0 0 13 0.42620197060796017 1.0 -0.49698032827934324 0.5018899379125261 0.7078962095713723
14 0 0 14 0.4908818849886189 1.0 -0.7113635890752046 0.322673369426698 0.6243746798204307
15 0 0 15 0.40318906055998416 1.0 -0.6857418536109543 0.4408999114490936 0.5791073978895404
16 0 0 16 0.1875070476759636 1.0 0.7588623503690128 -0.5563835505216141 0.3384749295019937
17 0 0 17 0.36655932515688305 1.0 0.926399387469728 -0.034275976230326965 0.37497910921699346
18 0 0 18 0.6208033695037037 1.0 0.874670451625129 -0.35477329263595736 0.3302839867237503
19 0 0 19 0.31139726381803856 1.0 0.774139816712322 -0.010297346484297143 0.6329308878827091
20 0 0 20 0.4918010352275419 1.0 -0.7422536843053317 0.6685418864411835 0.04594795108407579
21 0 0 21 0.8805802285373131 1.0 0.8704886845557489 -0.44288980352550134 0.21470461567825053
22 0 0 22 0.47801991853036685 1.0 0.8377894703706708 -0.5455310252723469 0.022465613753765608
23 0 0 23 0.18831539048703 1.0 -0.9601665971876712 -0.24951413867983857 0.12578871270470374
24 0 0 24 0.5956848534577757 1.0 -0.96728401003534 -0.09033855861241469 0.23706663358174943
25 0 0 25 0.7060922976630667 1.0 -0.8642992793383838 -0.39895856672383534 0.30629857618476364
26 0 0 26 0.825146057408368 1.0 -0.9461751665774965 0.22997206679526544 0.2277397695747506
27 0 0 27 0.3842621212853705 -1.0 0.43209264884770426 0.7693176767576245 0.47058076356777023
28 0 0 28 0.6580482338683753 1.0 -0.8792707082233563 0.3488727020146534 0.3243005696100333
29 0 0 29 0.9718831399542749 1.0 -0.9071677875643109 0.2574793708895944 0.33279269639217174
30 0 0 30 0.9847868705461669 1.0 -0.913469520921797 0.27663322157062353 0.2984082691051992
31 0 0 31 0.9842600174760294 1.0 -0.8931834204921837 0.35745258932617435 0.2728571489660782
32 0 0 32 0.9788279362993016 1.0 -0.9060707651380412 0.347262555848592 0.24175294386556767
33 0 1 0 0.8551106091038383 1.0 -0.9019292336386691 0.37276400931410536 0.2181069711587341
34 0 1 1 0.38962750731897206 -1.0 0.20875693587144462 -0.2819769102453963 0.9364344952072333
35 0 1 2 0.8080751481918929 1.0 -0.873092162995108 0.26996234774623556 0.40599311042906233
36 0 1 3 0.24913192293433667 1.0 -0.4694540717359474 0.14765051543310503 0.8705240949122997
37 0 1 4 0.8895379833626393 1.0 -0.48197221506479293 -0.2204086308601091 0.8480110962410276
38 0 1 5 0.9775484584857304 1.0 -0.42117279650887096 -0.2857634918388545 0.8607860955039655
39 0 1 6 0.9817285559856707 1.0 -0.34168429176775217 -0.3925860414531078 0.8538899488899893
40 0 1 7 0.9793612995269239 1.0 -0.359751613750439 -0.3528857984635614 0.8637420851427176
41 0 1 8 0.7382160931426931 1.0 -0.34216358371886196 -0.36160695449262736 0.8672741737416327
42 0 1 9 0.9859131278245075 1.0 -0.35330665660977 -0.37727243113472964 0.8560606982573822
43 0 1 10 0.9861377109364289 1.0 -0.36638282172411923 -0.4078887932693894 0.8362956177517095
44 0 1 11 0.9625848465687327 1.0 -0.38636971463569814 -0.41227178943682985 0.8250760057394005
45 0 1 12 0.5727534754733807 1.0 -0.15845918398498648 -0.30646501164429973 0.9385999593270138
46 0 1 13 0.27130778812017287 -1.0 0.9885133126712806 0.150712517444247 0.011276868238490936
47 0 1 14 0.2764381821474344 1.0 -0.6666156602099819 0.7410593280027615 0.08034073650960338
48 0 1 15 0.4080903300082701 1.0 0.481127222387374 0.7223268298042216 0.49674998422022487
49 0 1 16 0.3288329652381313 1.0 -0.8662496785113947 0.478963911723686 0.14214452414796125
50 0 1 17 0.5821795598321442 1.0 0.732274406263017 0.6227657883923328 0.2755666284952195
51 0 1 18 0.3940379569399287 1.0 -0.8241190332475619 -0.5420252972790804 0.16442747990718723
52 0 1 19 0.3787382856608633 -1.0 0.012327472390187388 0.26440800456640146 0.9643321214942925
53 0 1 20 0.4158089672408157 1.0 0.9470642391729115 -0.2672345054874221 0.1779186498283054
