 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
98 0 2 32 0.32646603330595825 1.0 0.7519877227395838 -0.6578907847834792 0.04116041965179955
99 0 3 0 0.9666538015728691 1.0 0.3691898058034752 0.8938100231875137 0.25456341005794203
100 0 3 1 0.982942753806475 1.0 0.4569263291395124 0.8653905248802153 0.20571234573218078
101 0 3 2 0.9832075154638232 1.0 0.521700512162115 0.8240294010423918 0.22091654946496095
102 0 3 3 0.8636170481366529 1.0 0.5994365418554783 0.787991904180425 0.14051544838363186
103 0 3 4 0.34334315463490633 1.0 -0.6334167432709534 -0.4358358821173347 0.6393983994373337
104 0 3 5 0.858664292132298 1.0 -0.2973005152603962 -0.31779450884321103 0.9003438530778145
105 0 3 6 0.9761537926737587 1.0 -0.32460115889785196 -0.3829092855659475 0.8648783536830755
106 0 3 7 0.981841678266761 1.0 -0.32257063518551704 -0.352390778981452 0.8785037986285876
107 0 3 8 0.9808813567306964 1.0 -0.3244523692717598 -0.3402003582716755 0.8826065807061292
108 0 3 9 0.9832575781717461 1.0 -0.2999941577135055 -0.4079085956838361 0.862330611137634
109 0 3 10 0.9796365664136694 1.0 -0.267541290744582 -0.37718987582946817 0.8866506952111824
110 0 3 11 0.9873177425761686 1.0 -0.2918683738570721 -0.4132214611516031 0.8625896338269794
111 0 3 12 0.9777878910751079 1.0 -0.3053414017396187 -0.3515089724732374 0.8849904353463336
112 0 3 13 0.6057964159082948 1.0 -0.2721408322279379 -0.257950488103864 0.9270387872798331
113 0 3 14 0.421691627410594 1.0 0.4038777638090005 0.29520152522998044 0.8658745933462508
114 0 3 15 0.3217200676108446 1.0 -0.7226070310227379 -0.6745252571487271 0.15117789582127147
115 0 3 16 0.904898185257722 1.0 -0.7671934884171421 -0.5893040184166989 0.25324874177035467
116 0 3 17 0.9834692350550411 1.0 -0.741855243611878 -0.6059593059309165 0.28716566138952476
117 0 3 18 0.9764281827070557 1.0 -0.7444269245117414 -0.6102265978134016 0.2710203929284121
118 0 3 19 0.9665948693895979 1.0 -0.6712706309055019 -0.6607532820008102 0.33585836361312615
119 0 3 20 0.43994871633326094 1.0 -0.9958844989052641 -0.032950569508458816 0.08442940725410453
120 0 3 21 0.3369931586998332 1.0 0.33233915404495384 0.44911824787134935 0.8293633016463012
121 0 3 22 0.6368493147527978 1.0 -0.015521740148741442 0.16020059756971872 0.9869624329836773
122 0 3 23 0.9837712685847457 1.0 -0.03585040101365214 -0.030314276650600602 0.9988972887030537
123 0 3 24 0.9855775177439711 1.0 -0.07227538852593277 -0.05263032366523557 0.9959951391670128
124 0 3 25 0.982243790028333 1.0 -0.06112631069074006 -0.14587871773630745 0.987412261344242
125 0 3 26 0.9240569882807894 1.0 -0.03617851546137438 -0.1470344464500879 0.9884695172720943
126 0 3 27 0.31839018512100115 1.0 0.38662733503715746 0.43012849664184805 0.815787215013014
127 0 3 28 0.618047055015681 1.0 0.45104562103620793 0.3981475976031208 0.7987717685715522
128 0 3 29 0.39617620886110505 1.0 0.726579452304495 -0.12485341724952403 0.6756433405947374
129 0 3 30 0.4747007906573021 1.0 0.7733409542870621 0.14530894775299474 0.617113505058262
130 0 3 31 0.4072836811332843 1.0 0.15101716255115596 0.9609517894042275 0.23187383434922373
131 0 3 32 0.6622486031592156 1.0 0.3813024599044634 0.8726459669069536 0.3051187482142531
132 0 4 0 0.9737348224354878 1.0 0.3776887455290263 0.8838713566574722 0.2759033098409482
133 0 4 1 0.9811742162702359 1.0 0.4099370621817544 0.8791958321131687 0.2428297630946946
134 0 4 2 0.9778407839213867 1.0 0.4806748021088164 0.846833079849267 0.2276520799172615
135 0 4 3 0.9434320373776284 1.0 0.5445237120205698 0.7922785182463179 0.2752974329207565
136 0 4 4 0.6272806071869227 1.0 -0.479964697059838 -0.8728846682646393 0.08778522361302551
137 0 4 5 0.5481974127763454 1.0 -0.23080669049508667 -0.4677573889848907 0.8531888985873777
138 0 4 6 0.9782028849496242 1.0 -0.2827150295440052 -0.3075520568141785 0.908561469807795
139 0 4 7 0.9897959218596655 1.0 -0.2411621702286735 -0.38538175477966985 0.8906860898956146
140 0 4 8 0.9856150634212693 1.0 -0.2748611047968299 -0.340960327844234 0.8989980132938108
141 0 4 9 0.9853674897484374 1.0 -0.266431068602997 -0.3874938084941226 0.8825321716865542
142 0 4 10 0.985398962670457 1.0 -0.2925493503589022 -0.3509006176303193 0.8895412492691074
143 0 4 11 0.9830622384112386 1.0 -0.2564564453322793 -0.394507011357333 0.882379912303899
144 0 4 12 0.9866000007123019 1.0 -0.2548427432813464 -0.37554003855760487 0.8910807234123016
145 0 4 13 0.6519351549875515 1.0 -0.18347169066609736 -0.2754290239031998 0.9436508843401008
146 0 4 14 0.43962427683544925 1.0 0.4851941266403043 0.8295255508393115 0.27653936424763925
147 0 4 15 0.2215138929065799 1.0 0.7838084359030926 -0.43206631123794037 0.4460527306276546
148 0 4 16 0.7762181776846849 1.0 -0.6833529967759777 -0.6371360817518865 0.35649164804682865
149 0 4 17 0.931837468139713 1.0 -0.6595519716592525 -0.654856870087603 0.3689900762614906
150 0 4 18 0.9809492415771909 1.0 -0.6520108521586968 -0.6631771857292847 0.36752941242229364
151 0 4 19 0.6393199179391351 1.0 -0.7780506555319551 -0.5279341166198894 0.34047429555705394
152 0 4 20 0.4112755329641309 1.0 0.3024619229252152 -0.9447885105794503 0.12606131626095324
153 0 4 21 0.24497277477303436 1.0 0.8542588181485193 0.5198300081670147 0.004316737723783437
154 0 4 22 0.7921516195207587 1.0 -0.055842222206202066 -0.025656617895515765 0.9981099058606907
155 0 4 23 0.9835953523561014 1.0 -0.037909890817752895 -0.029584456529483494 0.9988431308819425
156 0 4 24 0.9836226548633273 1.0 -0.06744150374006871 -0.03314416770866413 0.9971725566421179
157 0 4 25 0.9859030528674503 1.0 -0.12132370575655624 -0.10979415451439478 0.9865220737803926
158 0 4 26 0.5256222605653786 1.0 -0.12375676271182874 -0.17206112294493087 0.9772815529078698
159 0 4 27 0.42957718526524236 1.0 0.19439331463102186 0.9698579036891257 0.14692476264571297
160 0 4 28 0.34333525747125737 1.0 0.8275129558106954 -0.2130619796878247 0.5194486507605452
161 0 4 29 0.3827204408362255 -1.0 0.999681481648629 -0.014504057053880196 0.020653512480434802
162 0 4 30 0.818407260011331 1.0 0.17941276056795158 0.8962038169519119 0.405745954787242
163 0 4 31 0.6058770885858311 1.0 0.11046692748321757 0.8750276302933444 0.4713000150176444
164 0 4 32 0.8538274266028967 1.0 0.3080620093672912 0.871368258959389 0.38185750701363763
165 0 5 0 0.9840270875899801 1.0 0.29996532348709115 0.9132278965872167 0.27574555952938484
166 0 5 1 0.9840949526202053 1.0 0.3795732991074326 0.8806552119533048 0.2834969281388755
167 0 5 2 0.8926830487137813 1.0 0.452317741323364 0.8606013795499465 0.23403830114077423
168 0 5 3 0.5353393243636444 1.0 0.40113177747947587 0.8462967283755158 0.35053551123538795
169 0 5 4 0.3669051915199631 1.0 0.7477968130326562 0.5172240000385119 0.41626825509803633
170 0 5 5 0.48751899090560974 1.0 -0.026091101406439922 -0.4040708699129413 0.914355503354793
171 0 5 6 0.8397539099504956 1.0 -0.4063262032869136 -0.39086565589959943 0.8259074134312017
172 0 5 7 0.9854996499335874 1.0 -0.3079347400819772 -0.3569618450718922 0.8819038706194202
173 0 5 8 0.9821266648972968 1.0 -0.29425260100048883 -0.3841331027562287 0.8751326563277817
174 0 5 9 0.9842986772678194 1.0 -0.2403802639002227 -0.3595451606230733 0.9016344082829735
175 0 5 10 0.9796025650455302 1.0 -0.2707139816607753 -0.40536601041126075 0.8731508104197276
176 0 5 11 0.9874049972366259 1.0 -0.24990288445378261 -0.36228927970169966 0.8979393220896964
177 0 5 12 0.9849236207413741 1.0 -0.2893480748797196 -0.3797470774648608 0.8786750529748169
178 0 5 13 0.9129251968379288 1.0 -0.38322558343150176 -0.30903734360991686 0.8704217784833465
179 0 5 14 0.4175544556246383 -1.0 0.8633506348655419 -0.38074508145401176 0.33114779815943823
180 0 5 15 0.3815792409281529 1.0 -0.8987102466680402 -0.20819648097826304 0.3859716541951472
181 0 5 16 0.22106545960276733 -1.0 -0.7846379448328844 0.3468562617927542 0.5138424166839319
182 0 5 17 0.3906790441162749 1.0 0.6900812260002999 0.6913871319300583 0.21394329931888845
183 0 5 18 0.20694541021648002 -1.0 -0.9599971156846016 0.04352533047689833 0.2766063692038243
184 0 5 19 0.32467698145975754 1.0 -0.10682974396058303 0.760537792886316 0.6404449011405485
185 0 5 20 0.4584080427312605 1.0 -0.31830425564729553 0.9409073364459547 0.11565372911843602
186 0 5 21 0.15588286443045624 -1.0 0.8772849142341421 0.3069366168888736 0.3690001252980911
187 0 5 22 0.6028568007622804 1.0 0.07037206907707633 -0.08729317578695917 0.9936939535666094
188 0 5 23 0.9861254588282056 1.0 -0.027507442790306143 0.009376683918325246 0.9995776199924813
189 0 5 24 0.9862545530998276 1.0 -0.01064462192975078 -0.07043654620489948 0.9974594653331518
190 0 5 25 0.9877360084278153 1.0 -0.051210737272952944 -0.13358476288896715 0.9897133784646233
191 0 5 26 0.8799684333284092 1.0 -0.040332001776555014 -0.1543449525247096 0.9871934791431927
192 0 5 27 0.2688960993851764 1.0 0.009733638486452301 -0.09897994971896074 0.995041821148964
193 0 5 28 0.4565488824390736 1.0 0.45603655004240234 -0.6226425473465524 0.6358827905040515
194 0 5 29 0.31526032252384617 1.0 0.39188192654881243 0.8167554074807333 0.4234845451670849
195 0 5 30 0.7762845152236442 1.0 0.157300174166162 0.9351098569443118 0.3175314325431178
196 0 5 31 0.9163309426340936 1.0 0.149465845182547 0.9334171173650996 0.3261785494689914
197 0 5 32 0.9808943340730093 1.0 0.22852649711371759 0.9251408868629268 0.3031336002019771
198 0 6 0 0.985731525676653 1.0 0.2776295459946294 0.9178466986876462 0.2836886901147211
199 0 6 1 0.816602833515589 1.0 0.3772377040486636 0.8737139971526708 0.3071083942577858
200 0 6 2 0.4081703735233792 -1.0 0.8587204032592931 -0.5093303750918396 0.056407783461172756
201 0 6 3 0.2146300925877309 1.0 -0.008908351149540883 -0.23119300110340374 0.9728671222323211
202 0 6 4 0.41458716045864286 1.0 -0.17556323137831686 0.9821576096257854 0.06740906201814845
203 0 6 5 0.3358869241068604 1.0 0.2670891398508977 0.6827244243696253 0.6801108378366509
204 0 6 6 0.5300908461842888 1.0 -0.26286778794243604 -0.38467740722496513 0.8848298245611577
205 0 6 7 0.857171409537392 1.0 -0.22443844600502627 -0.3915975374961128 0.8923445257196514
206 0 6 8 0.983449175512938 1.0 -0.277341294628655 -0.3790425821543201 0.8828411675989559
207 0 6 9 0.9856541004741737 1.0 -0.2278849391057203 -0.33281233968186386 0.9150433875419604
208 0 6 10 0.9844125549320455 1.0 -0.24744789674707257 -0.40559900774636937 0.879919873233132
209 0 6 11 0.9775058162159139 1.0 -0.23618654331627778 -0.38138426477322407 0.8937348372642165
210 0 6 12 0.9496650815802982 1.0 -0.28609880346931155 -0.38524326671042985 0.8773454850329515
211 0 6 13 0.5269704485275075 1.0 -0.45971251168093996 -0.3815186589497207 0.8019400971875694
212 0 6 14 0.2082292948909227 1.0 0.9848795599204558 -0.059078691575118275 0.1628556436008947
213 0 6 15 0.23634225931754912 1.0 0.3326822009014818 0.9422194923079765 0.03930625291533785
214 0 6 16 0.330793431281064 1.0 0.07810822066027567 -0.9704985822846717 0.22810437884601964
215 0 6 17 0.8025546468079198 1.0 -0.14371633689117982 0.970680815925284 0.19267684890822986
216 0 6 18 0.9705142561871805 1.0 -0.21818515051912696 0.9657182569722733 0.14065378858523542
217 0 6 19 0.8995303572291721 1.0 -0.2848276145078272 0.9488962329770414 0.13590132102286895
218 0 6 20 0.6266389316035266 1.0 -0.17106986166554805 0.9849933437982008 0.022873895666664867
219 0 6 21 0.2575715325084489 -1.0 -0.7725258674147636 -0.08768503532027871 0.6288999274574205
220 0 6 22 0.6082220058672885 1.0 0.024472025122145323 -0.1349633786719483 0.9905483362279065
221 0 6 23 0.9870439807386892 1.0 -0.07844938746176254 -0.11580446105946529 0.9901691877682327
222 0 6 24 0.9857778565864228 1.0 0.009195959579951956 -0.05066827513090788 0.9986731999120947
223 0 6 25 0.982094212377298 1.0 -0.019563007223151584 -0.09437531232637719 0.995344457548082
224 0 6 26 0.9765832155287131 1.0 0.035217247336427934 -0.07202432336838338 0.9967809399930211
225 0 6 27 0.19108819784198233 1.0 0.2078563610853711 -0.6665268646063499 0.7159173638866263
226 0 6 28 0.182939659666425 1.0 -0.7093131171837459 0.7048764183979969 0.004912899092164517
227 0 6 29 0.4616861708453881 1.0 0.3545313652020756 0.934792565838003 0.021688013785377908
228 0 6 30 0.70661437906194 1.0 0.162889951481388 0.9530621567215187 0.25522419386045186
229 0 6 31 0.9393760238125242 1.0 0.17426381665627455 0.9400942820964934 0.2930100049040415
230 0 6 32 0.978006365417683 1.0 0.27422995830037317 0.9265381479758967 0.25753638639223514
231 0 7 0 0.973852080946541 1.0 0.2498989028061224 0.9374113924311207 0.2425085972015094
232 0 7 1 0.5300062794186682 1.0 0.7393715093348479 0.6693151592336518 0.07312310718193106
233 0 7 2 0.38717132542516197 1.0 0.9598749922100008 -0.20185827674838602 0.19466184895357158
234 0 7 3 0.3463245101606991 1.0 0.9312642883106593 -0.34691284603874295 0.11134766531248085
235 0 7 4 0.544134691650009 1.0 -0.14890616200367732 0.8540497552013403 0.4984234851588202
236 0 7 5 0.5745264194489743 1.0 0.6458289820257241 0.6355005986778582 0.42313581159682134
237 0 7 6 0.32710774267819 -1.0 0.33201061127438336 0.8075350557547188 0.48749983356759563
238 0 7 7 0.9239699314432597 1.0 -0.20700075552993022 -0.29151258049855744 0.9339010132884055
239 0 7 8 0.9823777176070306 1.0 -0.21646844186131545 -0.3827177436486381 0.8981472832306677
240 0 7 9 0.9841391263320054 1.0 -0.231095217819511 -0.3431750738857514 0.910398741741476
241 0 7 10 0.9847239067843021 1.0 -0.20563780534668816 -0.398852405393768 0.8936609265956542
242 0 7 11 0.9844208253083551 1.0 -0.22329305341796354 -0.4269533930326327 0.8762710838965324
243 0 7 12 0.8501448862100883 1.0 -0.15170661885492806 -0.27392226943180475 0.9497113730523266
244 0 7 13 0.2930714509830327 1.0 0.5463960137144085 0.7870924850723618 0.28624607619951364
245 0 7 14 0.7510634613126446 1.0 0.10445768636588904 0.9675080839750908 0.23025355415700768
246 0 7 15 0.9380384579146921 1.0 -0.02791272017211059 0.9823456683014754 0.18498072337927696
247 0 7 16 0.9616885518497122 1.0 -0.08406275452656138 0.9828753623085607 0.16398010692832035
248 0 7 17 0.8828947173154872 1.0 -0.0690370961883624 0.9850808255941619 0.15763770613848552
249 0 7 18 0.9854383161615514 1.0 -0.13634375222672976 0.981880143572946 0.13161217605490388
250 0 7 19 0.9845824560935283 1.0 -0.14665190332506428 0.9808758860891454 0.12796763395472419
251 0 7 20 0.9418786987383966 1.0 -0.23188237428783512 0.9610328949897047 0.1504870068887775
252 0 7 21 0.3009114179681768 1.0 -0.24297687828668862 0.9160391102180193 0.3191153164124758
253 0 7 22 0.7030687809785376 1.0 -0.03558377003178417 -0.06342374956054864 0.9973521059796315
254 0 7 23 0.9855768224386017 1.0 0.03135155343474148 -0.15425887921943016 0.9875329251620896
255 0 7 24 0.9851362968285555 1.0 0.0004313659927651266 -0.04283824446978968 0.9990819279389083
256 0 7 25 0.985150896991568 1.0 -0.054969155049658894 -0.09203273906035303 0.9942375807291616
257 0 7 26 0.9781420365712086 1.0 0.06877330345052628 -0.07859704546589397 0.9945314158821399
258 0 7 27 0.280604053754634 1.0 0.20784712780142509 -0.2992877973508574 0.9312499051390931
259 0 7 28 0.43123126308500803 1.0 0.331220994022201 -0.9433728143239779 0.018449561333619302
260 0 7 29 0.8855540401230957 1.0 0.13281705863402096 -0.9907752181500062 0.02690903260272512
261 0 7 30 0.9338585202471893 1.0 -0.01629667080698897 0.9873976759705787 0.15741743235267353
262 0 7 31 0.9813170128032419 1.0 0.23788275052454436 0.9211446954674786 0.30806532913491447
263 0 7 32 0.9900349335814227 1.0 0.24178715130932618 0.9239744312175335 0.2963278993243055
264 0 8 0 0.7565209527149444 1.0 0.22549808554146064 0.9307400692272696 0.2878776423273494
265 0 8 1 0.34118400369374857 -1.0 -0.08848741059368781 -0.27790891385001315 0.9565231903979798
266 0 8 2 0.4674579230649683 1.0 0.6658853508807018 -0.6043551265627741 0.43743751608633
267 0 8 3 0.33156690982038073 1.0 0.5928148127420345 -0.761938938451583 0.26080577421694784
268 0 8 4 0.3394528546171578 1.0 -0.38462877883215063 -0.48793034976395366 0.7835717429012574
269 0 8 5 0.3652177186577331 1.0 0.25330721436393944 -0.07148661493533415 0.964740959551458
270 0 8 6 0.3967961494039978 -1.0 0.09214586131026496 0.9686728268424618 0.2306124341409723
271 0 8 7 0.57594666747316 1.0 -0.37893484040629705 -0.2765036705789743 0.8831501043891736
272 0 8 8 0.824997353364844 1.0 -0.26044790395039147 -0.35069483744616725 0.8995443403837602
273 0 8 9 0.9858503717099477 1.0 -0.18878686621420754 -0.42401398888462916 0.8857604960570123
274 0 8 10 0.9786552629142133 1.0 -0.18510112560094757 -0.35136558289096775 0.9177580293633791
275 0 8 11 0.8394720642531422 1.0 -0.20440968154877467 -0.30024362545027405 0.9317029824282008
276 0 8 12 0.264335921216813 1.0 0.2399890048017574 -0.31009418784856324 0.9199167746251844
277 0 8 13 0.24537620170669977 -1.0 -0.5672895199788385 -0.13081344112851123 0.8130623863777593
278 0 8 14 0.985840884824431 1.0 -0.016259873602714008 0.984269770858935 0.1759222404465193
279 0 8 15 0.9897019442367813 1.0 -0.008226526533630377 0.9855547987431297 0.16915691808371527
280 0 8 16 0.969961151773786 1.0 -0.06826917393797008 0.9858496894378692 0.15310032568575438
281 0 8 17 0.9479392743454989 1.0 -0.13852625524235776 0.9797086457611894 0.14484973603464094
282 0 8 18 0.9856954577500137 1.0 -0.1375649929705507 0.979396504166618 0.14784573154210573
283 0 8 19 0.9797408107652521 1.0 -0.16811993148893906 0.970985872871442 0.17006505614098982
