 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9848916838149653 1.0 -0.8188161297099169 0.5068306601263851 0.26956043419375375
1 0 0 1 0.7549125947739552 1.0 -0.8578071852701602 0.4630268416841926 0.22309858085350195
2 0 0 2 0.8781906762882948 1.0 -0.8836078468167238 0.42744321763399246 0.19112683940936223
3 0 0 3 0.2842228894829626 1.0 -0.8968113992169778 -0.31208607284663004 0.31357869406203964
4 0 0 4 0.9798702977449681 1.0 -0.48606229160992626 -0.27961059504171926 0.8279863306935222
5 0 0 5 0.9798670589292953 1.0 -0.5007899500210553 -0.3403000976760048 0.7958676205749361
6 0 0 6 0.9841652124431145 1.0 -0.4032863630960391 -0.3715917727068463 0.8362294325108109
7 0 0 7 0.9851293399519244 1.0 -0.37361841022509484 -0.3338328783496979 0.8654275780639465
8 0 0 8 0.9864047300071572 1.0 -0.3416389194249244 -0.38167745861951485 0.8588394298796009
9 0 0 9 0.9857281106975786 1.0 -0.3283580174723487 -0.3591925725308692 0.8735912706754144
10 0 0 10 0.9870612027784851 1.0 -0.4259851881654298 -0.2687950858904382 0.8638783602248727
11 0 0 11 0.8514572137482664 1.0 -0.3111988886396061 -0.3985882486737674 0.8627181809424521
12 0 0 12 0.2672386028311406 1.0 -0.17285037236666365 -0.5207743801739824 0.8360124363471576
13 0 0 13 0.4268291922564434 1.0 -0.4952654895672625 0.5720088096691314 0.6538486189513617
14 0 0 14 0.38121218423181036 1.0 -0.5857783397214104 0.4520405722149613 0.672698340851825
15 0 0 15 0.23191623252023263 -1.0 0.5403542481248218 -0.17551225598548326 0.8229293618120238
16 0 0 16 0.39705330705058184 1.0 -0.7407508863037419 0.6063815266467713 0.28911860642606907
17 0 0 17 0.3638581110320764 1.0 0.8453423954952242 0.22153663450804373 0.48612524512644406
18 0 0 18 0.8316916682477747 1.0 0.8789108623596943 -0.33534845642963845 0.3392006910317221
19 0 0 19 0.37398716324226106 1.0 0.8369002663858423 -0.2873039178005945 0.46589097752557507
20 0 0 20 0.7248625588397389 1.0 0.8224887419608163 -0.5580616952048157 0.10990638604212659
21 0 0 21 0.8839985278373231 1.0 0.8952903080414035 -0.44340309215604307 0.042999560388321804
22 0 0 22 0.3021635535918689 1.0 -0.7939256633336743 0.4533005625120553 0.40521678287854707
23 0 0 23 0.36108630952523846 1.0 -0.6638280148577088 -0.022579898653589447 0.7475443230115969
24 0 0 24 0.36201172546117866 1.0 -0.8736221276575074 0.07350358361089776 0.4810214145581525
25 0 0 25 0.5008883848044126 1.0 -0.8629397736038862 -0.08894392845803911 0.4974172541467825
26 0 0 26 0.6733124669170931 1.0 -0.8638102960885018 0.3511905201484703 0.36124367251114803
27 0 0 27 0.46713199568086894 1.0 -0.944444945064632 0.275693751531996 0.17893211312695856
28 0 0 28 0.631397005177898 1.0 -0.9203660284569939 0.33890440221275014 0.19511581130989408
29 0 0 29 0.9847682063369295 1.0 -0.9017721865919348 0.3102850385049702 0.30088223338902836
30 0 0 30 0.985118143828097 1.0 -0.872717678595688 0.3726972498435866 0.3153737678146059
31 0 0 31 0.9823172902938193 1.0 -0.8642113042553397 0.42640825068667265 0.26704835768754814
32 0 0 32 0.941529279645981 1.0 -0.8425132154887665 0.45422493915689044 0.2895706932248135
33 0 1 0 0.8502384368646793 1.0 -0.8526075758919622 0.4534533446779023 0.25969286808084424
34 0 1 1 0.5780270432452433 1.0 -0.8598071690197278 0.4080849138721283 0.30691747290152627
35 0 1 2 0.47062123436766284 1.0 -0.8256583754401483 0.3226832715557507 0.4627782982418393
36 0 1 3 0.298770709500223 -1.0 0.660340773879782 0.004802687191543309 0.7509507284420134
37 0 1 4 0.91524232423676 1.0 -0.42716673085988105 -0.25809067102220706 0.8665551278353782
38 0 1 5 0.9767751750202848 1.0 -0.43587621004805793 -0.297467861777691 0.8494261596651888
39 0 1 6 0.9806901715886407 1.0 -0.39260276142727407 -0.360638107458812 0.8460515511292471
40 0 1 7 0.9855906210085426 1.0 -0.4001042197595615 -0.37340649306005635 0.8369493439098827
41 0 1 8 0.9166220386515309 1.0 -0.3798262660764736 -0.3487260095914415 0.8568093007389883
42 0 1 9 0.9528050355086903 1.0 -0.3222907925314043 -0.324632050398851 0.8892371319863538
43 0 1 10 0.988288673051031 1.0 -0.3559530931483657 -0.35084029761110547 0.866145762011373
44 0 1 11 0.972720500371091 1.0 -0.3766890936928595 -0.33586333834679294 0.863308255866582
45 0 1 12 0.8501668113179734 1.0 -0.1722174966548796 -0.3307841202472438 0.9278593641485675
46 0 1 13 0.19470340865994085 -1.0 -0.8863685893348409 -0.2931721221959849 0.35833061634148267
47 0 1 14 0.2660649295969379 -1.0 -0.3945965348047219 -0.5555541311295644 0.731883311809322
48 0 1 15 0.4750151829700368 1.0 0.21582116386700098 0.29981240312343227 0.9292651656876235
49 0 1 16 0.22410524785668032 -1.0 0.7453095952199571 0.5470439813755521 0.38112529398328937
50 0 1 17 0.24468437468519547 1.0 -0.6394522347397431 -0.5135137057610915 0.5721927240728069
51 0 1 18 0.5183595877617925 1.0 -0.7368370101508813 -0.5693304002048588 0.3646013108512981
52 0 1 19 0.4004796522401785 1.0 -0.7178569551212245 -0.6942066750755306 0.05252127440057718
53 0 1 20 0.4391154554379437 1.0 -0.7756704726330711 0.6309483142358192 0.015477165378909183
54 0 1 21 0.5363441367055113 1.0 -0.8636032895452264 0.3054748484650617 0.40109160455176773
55 0 1 22 0.3461946211200274 1.0 -0.5105696163276694 0.101756658003338 0.8537940322085935
56 0 1 23 0.33082370683905815 1.0 -0.11157364203804876 0.9553269094586723 0.2736819659139178
57 0 1 24 0.4299643759995758 1.0 0.4132099687402262 -0.7070714006602545 0.5738532531074884
58 0 1 25 0.2963757460034203 -1.0 0.19057743589791182 0.7988617744991031 0.570526166070165
59 0 1 26 0.2637822145267724 1.0 -0.9463640642939692 0.11150989897272312 0.30325006223262857
60 0 1 27 0.27151752657198314 -1.0 0.48713940875819395 0.5801466387683635 0.6527825625432158
