 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3939845547417457 -0.9097038913324653 0.35855744354938474 0.2094645310545432
1 0 0 1 0.4499428793273107 -0.9878488985157061 -0.10031356588748452 0.11870864416816124
2 0 0 2 0.7745767684952487 -0.7841490416148936 0.5113389230469153 0.35162876206542654
3 0 0 3 0.41132410248310436 -0.3403862958956635 -0.38707236806881395 0.8569201546492128
4 0 0 4 0.9831657904098317 -0.5153307037450534 -0.35467161404709246 0.7801553127210367
5 0 0 5 0.9868848516617048 -0.4569172172030079 -0.34138503676379994 0.8213908407678032
6 0 0 6 0.9865159480473034 -0.4377588484811025 -0.37702884246738166 0.8162208295089051
7 0 0 7 0.9801518514234429 -0.41033232804702796 -0.39241473334079824 0.8231877414153933
8 0 0 8 0.980292073402849 -0.44253143548653046 -0.3654564344268958 0.8189062969242642
9 0 0 9 0.9866762779231864 -0.3946088734208093 -0.40417703209993483 0.825181654995097
10 0 0 10 0.9785735241768655 -0.43103627329911487 -0.398044112961917 0.8097954156679154
11 0 0 11 0.9735809105761474 -0.3721394050526969 -0.4399649205518653 0.8172778792374207
12 0 0 12 0.5904168064342987 -0.23019750263636127 -0.4094805050905055 0.8827994255383307
13 0 0 13 0.35321769854603025 0.03714314109247367 0.33757240635690683 0.9405664556724271
14 0 0 14 0.18162863579619878 -0.12505665103608915 0.4236234750913457 0.8971644137966963
15 0 0 15 0.26946736077352407 0.856686510997852 0.31839640063297814 0.4058472051625976
16 0 0 16 0.3104086493916185 0.9711259770365026 0.23856708504534424 0.0002875028095575202
17 0 0 17 0.11659013123887582 0.08880612460388825 -0.9048398760473707 0.4163871647246319
18 0 0 18 0.6285926575014262 0.8129768750519076 0.5813629319983324 0.032950598312287215
19 0 0 19 0.43535906836145755 -0.8246965026812114 -0.548388075614161 0.13836978351351065
20 0 0 20 0.3378724608822768 -0.8289969448904967 -0.5144943310653252 0.21922510956518287
21 0 0 21 0.5494233815916999 0.8839502137567962 -0.07952412576122847 0.4607688498816157
22 0 0 22 0.8522966247283807 0.9065306395266982 -0.07025064233668216 0.41625358479008767
23 0 0 23 0.18293186444751602 -0.983422671445176 0.12318480756866931 0.13306146125720772
24 0 0 24 0.24878639698880906 -0.01413165411627271 0.07343547444850952 0.9971998432834115
25 0 0 25 0.17221125122345732 -0.044395762825426455 0.7284465840823227 0.6836626290663725
26 0 0 26 0.18761784198186893 0.32374425579850247 -0.5140196495803521 0.7943383766901648
27 0 0 27 0.270128664630667 -0.029003862030182195 0.6501588252225396 0.7592445442494672
28 0 0 28 0.20545556996578407 -0.3281324238553903 0.49069361613145657 0.8071857825201217
29 0 0 29 0.7950411533061963 -0.850958055433706 0.3402992459029781 0.40008350519654023
30 0 0 30 0.9905082993830323 -0.8753203329891222 0.41916997537300166 0.24106191404203567
31 0 0 31 0.9844890487194106 -0.8666912283365733 0.4215533646058756 0.26671909476808586
32 0 0 32 0.750862607743119 -0.884002921334238 0.42521227631360947 0.19425075326683106
33 0 1 0 0.3256048876546126 -0.010023921531488096 -0.9741683555228762 0.22560039028110412
34 0 1 1 0.48711701592987317 0.27347783241640716 0.7499812288436106 0.6022773709505038
35 0 1 2 0.19967756136242854 0.24824869142073475 0.8332480717781654 0.494034652717663
36 0 1 3 0.4692813526891667 -0.37728641150604064 0.1706599326356566 0.9102363160661564
37 0 1 4 0.8334059882211533 -0.43492158669323255 -0.3151790421349788 0.8435077858722575
38 0 1 5 0.9891992530808585 -0.43859720220682796 -0.3362170885631547 0.8334210002000537
39 0 1 6 0.9860094537540172 -0.40617620775372937 -0.3450513159119263 0.8461444779954828
40 0 1 7 0.9030350305535246 -0.39591725728025384 -0.41321668760638863 0.820061884537555
41 0 1 8 0.9881905411461017 -0.3759532620551362 -0.39243679261569286 0.8394358275363343
42 0 1 9 0.9867097137073118 -0.38410199335897743 -0.3842798942095649 0.8395204712238684
43 0 1 10 0.9855192431870518 -0.4110653017380357 -0.3929171910728385 0.8225821531412216
44 0 1 11 0.9855856371177678 -0.41450867058230323 -0.3729468491764598 0.8301163832267391
45 0 1 12 0.9700417245165538 -0.31790641256013674 -0.46997558134090733 0.8234430555881929
46 0 1 13 0.1988293143935654 0.6002382711495418 0.7856916793298147 0.14967499082780744
47 0 1 14 0.274721361899038 0.5363440948026744 0.5883175752685247 0.6051590225721366
48 0 1 15 0.6318386050790727 -0.8627694652799067 -0.502608000703747 0.054900340702087186
49 0 1 16 0.5566915513542983 -0.8792153338027683 -0.46082938681501323 0.1208994336371581
50 0 1 17 0.6437080982857641 0.7630996213696978 0.6461485861138117 0.01307564639113161
51 0 1 18 0.9856622296467197 -0.8419355130612014 -0.5213527893356037 0.13905344619374643
52 0 1 19 0.9795784132350819 -0.794260064024984 -0.5637589683672733 0.22655413543013622
53 0 1 20 0.7446465427539961 -0.6873860476373664 -0.6756968792156813 0.2663346558968037
54 0 1 21 0.6068470788068911 -0.22617282116369836 -0.9161548503466999 0.3309171273190162
55 0 1 22 0.39724522478602087 0.25985423623488096 -0.11280592657482125 0.959036286508693
56 0 1 23 0.6798530441226385 -0.15151529839283281 0.17899183238519945 0.9721136961756685
57 0 1 24 0.772165760017873 -0.23506930505595675 -0.0005471756446171483 0.9719784577959137
58 0 1 25 0.25401216157026474 0.0910390942353316 -0.33640385682993024 0.937306955287732
59 0 1 26 0.21884957782695 -0.5650789602898026 0.8105847464906722 0.15374699149722343
60 0 1 27 0.12645297454299217 -0.9866793200243186 0.07905808489833654 0.14217502821718186
61 0 1 28 0.5217840351654393 0.9012110624831211 0.3850834040952504 0.19882000087631518
62 0 1 29 0.6879061799672077 -0.912758573201152 0.3660921840691107 0.1812409992559771
63 0 1 30 0.8140639806246981 -0.9029297498541616 0.40630879773487055 0.1401107694345612
64 0 1 31 0.8994467719687425 -0.8803695130793782 0.4151306804627152 0.2293818619223006
65 0 1 32 0.49123856523095827 -0.9432359402726593 0.30007510475455 0.14234076185161565
66 0 2 0 0.6105068154503253 0.3169463218800457 0.8742429688487146 0.3677557075903727
67 0 2 1 0.8645565439010515 0.3984191839070957 0.898892324635112 0.18235882925399508
68 0 2 2 0.9145261530621533 0.4582860478706826 0.868677279049395 0.18807892808714738
69 0 2 3 0.43400082489015834 0.6977722381084596 0.716319504420529 0.0005208760301255583
70 0 2 4 0.3312594810979587 -0.44286075248124257 -0.3940469717516315 0.805357894333393
71 0 2 5 0.9797659834057615 -0.38104826913898737 -0.3449455692999558 0.8577964623420357
72 0 2 6 0.9876228807400622 -0.3495832040833755 -0.3275239312065159 0.8777924913724373
73 0 2 7 0.9790957433838283 -0.37160993297809675 -0.3851294772611872 0.8447374405438295
74 0 2 8 0.9844933756265047 -0.3583531627925156 -0.3506180333650125 0.8652456329828268
75 0 2 9 0.9848398520623001 -0.36898749347302995 -0.400051797362842 0.8389319335245564
76 0 2 10 0.9840515437220178 -0.3938853308934406 -0.41101861459392 0.8221423505477992
77 0 2 11 0.9854207792563237 -0.3800338824087392 -0.3816577201971735 0.8425625394208055
78 0 2 12 0.9896550405440873 -0.3867187116030847 -0.4288479551874812 0.8164178277252194
79 0 2 13 0.5841922870211673 -0.44754756811238894 -0.23923548956792973 0.861665570165061
80 0 2 14 0.1376871667001714 0.7182315220345937 0.10777278622909314 0.6874070899432801
81 0 2 15 0.9056383962225005 -0.8616617474961096 -0.5051429379349969 0.048679001184806454
82 0 2 16 0.9836015754710478 -0.8655172843976094 -0.4818449122496208 0.1367673606828151
83 0 2 17 0.9840395836709166 -0.855317660646803 -0.49155315566623037 0.16372902778753326
84 0 2 18 0.9896648322018582 -0.777541919439327 -0.594296272379625 0.20552494775644553
85 0 2 19 0.9827627309968329 -0.7607919729757144 -0.6140136499509584 0.21019707783321412
86 0 2 20 0.8861799145453508 -0.6715833068697472 -0.6928695061305941 0.26250277981050246
87 0 2 21 0.4658175901243834 -0.40102244732543546 -0.8942485396398021 0.19874744298531055
88 0 2 22 0.4707566912267741 0.5713747900089831 0.15419911560453503 0.8060728764131505
89 0 2 23 0.8676566053891662 0.06374014260029191 0.02526702826856475 0.9976466165450422
90 0 2 24 0.9842003669160351 0.028945818824880832 -0.04128592995041891 0.9987279967842528
91 0 2 25 0.9852961182010378 -0.030066961913987184 -0.06741250653716924 0.997272045012613
92 0 2 26 0.5298492488400759 -0.03723576069981238 -0.11287726448130286 0.9929109835671697
93 0 2 27 0.4032781791194809 0.4187774512709776 0.5302666225131719 0.7371856993698793
94 0 2 28 0.5558587083708111 0.31494293688748587 0.6353937552312698 0.7050430641583469
95 0 2 29 0.16547690788104608 0.4240181756256787 0.5073402002372651 0.7502096426748213
96 0 2 30 0.5225657689911538 0.9172695749251495 -0.3140516602384605 0.2449246447748814
97 0 2 31 0.6465716485079873 0.37008094892772125 0.7841109059617699 0.49820696341236526
98 0 2 32 0.43207062073307223 0.4927637426822978 0.7930652820844213 0.35809405503315905
99 0 3 0 0.9134442591007969 0.3868969044206188 0.8768568809262807 0.28536432103887377
100 0 3 1 0.9613110597055631 0.46744512680361855 0.840935663377342 0.2726210987573403
101 0 3 2 0.9668095312931215 0.5558841099557369 0.8049220098038583 0.20758953353200665
102 0 3 3 0.9177872363645537 0.6201332269571701 0.7703675512829049 0.14821813908583623
103 0 3 4 0.38785424061159646 -0.4115191401146263 -0.39980714998041644 0.8190276186697582
104 0 3 5 0.9634020996492842 -0.23430417624554978 -0.44532396927309537 0.8641690317205021
105 0 3 6 0.9874825979779148 -0.3078789445815235 -0.3457892905268488 0.8863635383071133
106 0 3 7 0.9781258720119131 -0.30088560730836983 -0.3920670467087961 0.8693395666824996
107 0 3 8 0.9902724258373999 -0.3348717073489023 -0.3635915347447799 0.8692882925009213
108 0 3 9 0.9858893898374954 -0.30815718204505466 -0.4187966682222354 0.8541946510251667
109 0 3 10 0.9778684914709046 -0.3665856995279447 -0.3586756240182888 0.8584676590511133
110 0 3 11 0.9863193476607215 -0.36984431523736894 -0.36202769108521715 0.8556583040993104
111 0 3 12 0.9835873947595253 -0.38321818269196173 -0.4246432296373288 0.8202572474397581
112 0 3 13 0.8341303282893543 -0.2766077248407323 -0.421547496933536 0.8635889498989109
113 0 3 14 0.24502355543936355 0.3643673397454468 0.5957987811751375 0.7157235877606988
114 0 3 15 0.8769713138903737 -0.7963734915792201 -0.5775294708744505 0.17957998825425817
115 0 3 16 0.8505106448278582 -0.8139873029545149 -0.5528335544122089 0.1783247928494456
116 0 3 17 0.9730267078785887 -0.8106224135277131 -0.5496785815674716 0.20185331221577266
117 0 3 18 0.9698563012883744 -0.7634068875547845 -0.6173353157649871 0.190018504212775
118 0 3 19 0.973893803792085 -0.744843444102364 -0.6386579556174977 0.19319487442529898
119 0 3 20 0.4695043975374479 -0.6042438746725096 -0.7773620899705342 0.17492147094452382
120 0 3 21 0.5337721708255302 0.8689079161888594 0.48106123717657806 0.11652947811808825
121 0 3 22 0.598734226433692 0.08755708604091708 0.29626102131446186 0.951085255870227
122 0 3 23 0.9807902381473941 0.034575646001713464 -0.0431218908024712 0.9984713452258827
123 0 3 24 0.9870445251978761 0.010579826004928168 -0.01906229289857364 0.9997623198896598
124 0 3 25 0.9827290344985466 0.008653430925990347 -0.11074665635116288 0.9938109962363302
125 0 3 26 0.8055949386414835 -0.011245667770874868 -0.0494312636974118 0.9987142159425109
126 0 3 27 0.5868012338889426 0.04043362478433582 0.7678943780120644 0.6392991054305208
127 0 3 28 0.9046996856411755 0.4540315355136022 0.48526295233282657 0.747245094900187
128 0 3 29 0.6738205315437668 0.2969126421975762 0.47370053864883976 0.8291264575365163
129 0 3 30 0.3907164457719379 0.3562486990465461 0.5216151121741677 0.77524482531596
130 0 3 31 0.9299115251271006 0.15120191496719734 0.9084337996238803 0.38972556063359703
131 0 3 32 0.983210380150573 0.42167031740027 0.850575729316464 0.3141895480777821
132 0 4 0 0.987177101134104 0.3654330215926636 0.8772649434936325 0.311231305698462
133 0 4 1 0.984529930149197 0.4155459239079843 0.860182308901621 0.2956484070245207
134 0 4 2 0.9524012315012693 0.4749593430458912 0.8304430305091971 0.29116661129345867
135 0 4 3 0.8911144943635729 0.5511404648213766 0.8037535157152652 0.22410817479919676
136 0 4 4 0.3255106417272352 -0.43032191337876485 -0.7814655638941663 0.4518125975596653
137 0 4 5 0.50773981426731 -0.18445442675221252 -0.4025431779360873 0.8966245336530945
138 0 4 6 0.9029028141227495 -0.284436392396862 -0.29831108319754984 0.9111017705623026
139 0 4 7 0.9814995737966815 -0.28656925093611624 -0.36846562455298537 0.8843704811563365
140 0 4 8 0.9812429688012245 -0.3294779650954799 -0.3775933010765905 0.8653713477453626
141 0 4 9 0.9818118507625316 -0.30417622145849554 -0.4120441835876686 0.8588925526925961
142 0 4 10 0.9790086338125814 -0.3287629615549209 -0.3636691572459777 0.8715845680010853
143 0 4 11 0.9885492419357844 -0.3230887114890945 -0.3421663743839105 0.8823467893913857
144 0 4 12 0.9827666518303034 -0.3833793596109384 -0.4227218558987935 0.8211738544119549
145 0 4 13 0.5490003171850789 -0.22550858269422192 -0.41043700949519657 0.8835651308012806
146 0 4 14 0.27698803906823444 0.4954742557818628 0.2991935177450017 0.815468270870658
147 0 4 15 0.41655143646372506 -0.6135119280529495 -0.7394075391761863 0.27727171717679616
148 0 4 16 0.7296206457941703 -0.7739440033340597 -0.6175759598628041 0.1400379002369905
149 0 4 17 0.9080451259553245 -0.713082019650289 -0.6100316950041226 0.34550740128376745
150 0 4 18 0.8536228618061488 -0.7131636233212437 -0.6416871774485884 0.28219711669217906
151 0 4 19 0.8191868810050748 -0.6609580740298454 -0.7025462417719153 0.2637483697521453
152 0 4 20 0.18749680754785922 -0.9153924844714766 -0.3664912277145926 0.1665556344930675
153 0 4 21 0.2107143691232889 -0.07712179340894088 -0.1332893875306408 0.9880719448264358
154 0 4 22 0.9336303788273351 0.05357758774043048 0.028117829404012196 0.9981677362856021
155 0 4 23 0.9882346599133933 -0.0008469725716375967 -0.041278580934765996 0.9991473171627269
156 0 4 24 0.9884750777705985 0.029905687257035022 -0.05755186573782023 0.9978944997442266
157 0 4 25 0.9838842776836336 0.034709430020789495 -0.04365335002643511 0.9984436090731922
158 0 4 26 0.8039965608579526 -0.0019089931445897166 -0.07553691500449976 0.9971411786787149
159 0 4 27 0.4603957689671363 0.15931507396685674 0.9641173674787028 0.21235915081029846
160 0 4 28 0.27769764329415664 0.7158737155532237 -0.2829741311359346 0.6383184663535008
161 0 4 29 0.33711353804302835 0.371249894883865 -0.10524694611464636 0.92254896665828
162 0 4 30 0.7007480121610098 0.32978146095352184 0.8826791156206792 0.3348458852344714
163 0 4 31 0.8648147779491084 0.22646613916838354 0.8852860307512884 0.40617943272252877
164 0 4 32 0.9817526543033608 0.32383822483279684 0.8865679701272856 0.33034230501334083
165 0 5 0 0.9828369954696679 0.3792743052082636 0.8802487679015111 0.28515453357199355
166 0 5 1 0.9796174507449662 0.3830850926601983 0.8698676644888597 0.3107668870041076
167 0 5 2 0.9023516948115047 0.4511254696063896 0.8253102245369984 0.33963045203147507
168 0 5 3 0.28077259318892517 0.46445477086165754 0.8081300081846303 0.3622259732478539
169 0 5 4 0.18894391087920798 0.015796695721360048 0.9450388185392122 0.32657632470572107
170 0 5 5 0.21973322276878265 0.3207693521442078 -0.7069797567878553 0.6303067873798995
171 0 5 6 0.536685198322407 -0.41777907807483194 -0.4242852161922547 0.8033944842004057
172 0 5 7 0.8422637155289587 -0.2853185616426959 -0.40259247092530037 0.8697773397464459
173 0 5 8 0.9900616232712982 -0.2741552280829149 -0.33339773567910536 0.9020448219234178
174 0 5 9 0.9792032784413821 -0.31265371221236143 -0.42112784488751354 0.8514100037586049
175 0 5 10 0.9571010687250867 -0.34799598648445457 -0.3784001950452369 0.8577366062961508
176 0 5 11 0.9889087474914928 -0.2934032267527224 -0.3846212882659823 0.8752034112957436
177 0 5 12 0.986257220682832 -0.33352696525068787 -0.35856710308455875 0.8718884080180295
178 0 5 13 0.9555017354146642 -0.4039719027194513 -0.38173663639709376 0.8313145266657256
179 0 5 14 0.21934947171625957 -0.9695379942933302 -0.1517155768552594 0.19229784544071804
180 0 5 15 0.7221638277192225 -0.473963416778295 -0.6682673163022084 0.5733912046047518
181 0 5 16 0.27811772151466274 -0.7243761018891078 -0.6819886747458952 0.10084994065579962
182 0 5 17 0.46039184859851423 0.024533787929177507 0.909009745325058 0.41605213153392184
183 0 5 18 0.2543903542068733 -0.11440238854217294 0.9330073290678851 0.341188243351756
184 0 5 19 0.37746831930617014 -0.09416435110792662 0.9566711608291146 0.2755238011829435
185 0 5 20 0.5631761879171724 -0.12646623791930545 0.9872494066097574 0.09666902200404626
186 0 5 21 0.18851931838576752 -0.6852595230010433 -0.7111249302127928 0.15722824099452842
187 0 5 22 0.8210783189236766 -0.02395699348730772 -0.018268916859423223 0.9995460515353121
188 0 5 23 0.9868943155419198 -0.003398949412155618 -0.05571875082610378 0.9984407182949182
189 0 5 24 0.9839332299376538 -0.01641644160780413 -0.06750555996815477 0.9975838309727777
190 0 5 25 0.9816528245152436 0.027363619149890193 -0.055763130408919115 0.9980689884141363
191 0 5 26 0.9837614237819089 0.0329573587236123 -0.06862640182464874 0.9970979036576926
192 0 5 27 0.3632737345594018 0.2586930542049999 -0.14312345431626217 0.9552976397598135
193 0 5 28 0.32187162113222606 0.2247805725157025 -0.30863939942260765 0.9242377482788535
194 0 5 29 0.3697799510515757 -0.3519202678770953 -0.4905588785527015 0.7971851176047067
195 0 5 30 0.4225632609893496 0.37976391836539036 -0.5855931411972941 0.7161424713633814
196 0 5 31 0.8279429682923152 0.2723742401485222 0.9053339387481839 0.3258569205252746
