 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
157 0 4 25 0.9804786591712362 1.0 -0.09411684536854419 -0.07568860933119781 0.9926798345062638
158 0 4 26 0.2534198081318525 -1.0 0.8390496855902113 0.3430827254419758 0.4222438497056804
159 0 4 27 0.15152481563653114 1.0 -0.44841412143269765 -0.8899625304289763 0.08301487898078874
160 0 4 28 0.45297916695573226 1.0 0.4649437810901047 0.17782125475596033 0.8672986116572842
161 0 4 29 0.4626466742070082 1.0 0.3300155413292025 0.7051887749208263 0.6275336916906198
162 0 4 30 0.7287439297038372 1.0 0.054243439887993974 0.8831191093041917 0.46600245494083925
163 0 4 31 0.5874608546901274 1.0 0.20628289052978763 0.8851316342859729 0.41712031724781595
164 0 4 32 0.9834994105322025 1.0 0.3520796950937056 0.8653421719172761 0.3566830719339165
165 0 5 0 0.9852103316460664 1.0 0.3130864533905463 0.8909561386135504 0.32889820882783866
166 0 5 1 0.9840527483088443 1.0 0.3696365422734991 0.8751309343687648 0.3122733967646688
167 0 5 2 0.9857297303883517 1.0 0.3786841201236683 0.8477758560326164 0.37131446927682116
168 0 5 3 0.7447126982244348 1.0 0.35109743537631144 0.8376368616756114 0.41844363877876106
169 0 5 4 0.19339264754339636 -1.0 0.4012436157942119 0.00599799093562714 0.9159517372051447
170 0 5 5 0.3565907660509119 1.0 -0.5312977796873086 -0.7912317725122583 0.30277871699716036
171 0 5 6 0.8626497102887541 1.0 -0.42834286881931266 -0.4047127490945618 0.807917060998196
172 0 5 7 0.973873328401767 1.0 -0.2823056473148892 -0.3766832948218325 0.8822772902530646
173 0 5 8 0.9872335535255397 1.0 -0.26476247688504295 -0.35662499001269743 0.8959461185429293
174 0 5 9 0.9865894497222031 1.0 -0.26410828337586967 -0.3748858703351188 0.8886548254948778
175 0 5 10 0.982382175940052 1.0 -0.3138514308171007 -0.33724889261354585 0.8875587100609155
176 0 5 11 0.9860546057207465 1.0 -0.31115755272212553 -0.32978099039265774 0.8913054895823406
177 0 5 12 0.9824041283805469 1.0 -0.28435595128344865 -0.3137268695990403 0.9059344039505686
178 0 5 13 0.795794854057835 1.0 -0.410260456446894 -0.22889786904927922 0.8827752394696428
179 0 5 14 0.32724356485932016 1.0 -0.6660521805628654 -0.6630604541319745 0.3416508845792028
180 0 5 15 0.40521531975207875 1.0 -0.74452457129237 -0.6487363852236506 0.1575571808229125
181 0 5 16 0.3783053442494192 -1.0 0.692898717306251 -0.7206491134003884 0.023584378528726302
182 0 5 17 0.5013604082235451 1.0 0.3585501760717643 0.8249764104225397 0.4368703394432366
183 0 5 18 0.2792319258650967 -1.0 -0.9416945651140269 -0.06184034397180538 0.33073723390654486
184 0 5 19 0.6072898382958681 1.0 -0.2522445308928391 0.9505089344043355 0.18139862803281182
185 0 5 20 0.6258191184520627 1.0 -0.11532442507685028 0.9931837268816192 0.0169222232059395
186 0 5 21 0.21197963532132702 1.0 0.4924453954104146 -0.8603705184444937 0.13137771321892266
187 0 5 22 0.7447074780314491 1.0 0.09252885770833012 0.09804007918817148 0.9908716129569806
188 0 5 23 0.9835425268247148 1.0 -0.023602602603095987 -0.03971487280362784 0.9989322529724185
189 0 5 24 0.9827205600276564 1.0 -0.03605841621038042 -0.025481583615227232 0.9990247642160128
190 0 5 25 0.9764157999011843 1.0 -0.02951777324330045 -0.07133383470469445 0.9970156393402666
191 0 5 26 0.8328411474895526 1.0 -0.14901269967349884 -0.0648925824350649 0.9867036880851939
192 0 5 27 0.33831659308387985 1.0 0.5212761926528867 0.0407369242498028 0.8524151769976738
193 0 5 28 0.2948822008503008 -1.0 -0.5022043133431722 -0.009163409634466713 0.8647004450001077
194 0 5 29 0.46653020708010984 1.0 0.04797417155875939 0.9118868313538604 0.4076283671025204
195 0 5 30 0.779620460757363 1.0 0.13626694673831036 0.9314765579077886 0.3373169745134047
196 0 5 31 0.9858583254473509 1.0 0.22095793644982445 0.9174985323677689 0.330717452552516
197 0 5 32 0.9842870179437921 1.0 0.24909207453232232 0.9195567362137727 0.3039219427567843
198 0 6 0 0.9810970114102431 1.0 0.2996484301574823 0.9129589504352468 0.2769779289480101
199 0 6 1 0.8286031449940754 1.0 0.34365351105863484 0.9095775646673065 0.23360419129579935
200 0 6 2 0.48978300961575894 1.0 0.34794085296552557 0.6741451773621898 0.651510124769312
201 0 6 3 0.26761318780100884 -1.0 -0.22862711503672167 0.9734973786393026 0.005700530886861177
202 0 6 4 0.2811670282374463 1.0 0.1327208328991854 0.850560368441402 0.5088538495003976
203 0 6 5 0.21867684883089927 1.0 -0.4214339125871473 -0.6165965036176295 0.6649828637250762
204 0 6 6 0.6110877319845451 1.0 -0.13106356830209603 -0.35548310676178674 0.9254480546583421
205 0 6 7 0.8437799402975195 1.0 -0.2017206272172519 -0.3128567993629472 0.9281322166843751
206 0 6 8 0.9873003579963716 1.0 -0.24010387500837388 -0.39124821380485675 0.8884114837171302
207 0 6 9 0.9835999156772468 1.0 -0.279679900091438 -0.36427762554923915 0.8883022937092144
208 0 6 10 0.9700543242200554 1.0 -0.2957515462920654 -0.34283035755579094 0.891626810276598
209 0 6 11 0.9834354253381641 1.0 -0.2190855521754227 -0.3334618595881682 0.9169540386671465
210 0 6 12 0.9252460731422578 1.0 -0.31965814375570756 -0.27969778019618285 0.9053108984674731
211 0 6 13 0.3984562573971717 1.0 -0.34899760845581806 -0.24070035856041838 0.9056842753857469
212 0 6 14 0.4395034243373946 1.0 -0.2219102459311932 0.8743654331202455 0.43155640664367734
213 0 6 15 0.26737869692611693 1.0 0.379177797784111 0.8832414827894134 0.27587801787665234
214 0 6 16 0.2812483118334022 1.0 -0.16732510447325827 0.9682113799546127 0.18592749430731914
215 0 6 17 0.8418974941661251 1.0 -0.16045247764051354 0.9673939258466038 0.19596937172455162
216 0 6 18 0.8646487722086074 1.0 -0.23804706725388675 0.9644022118327191 0.11516061646232825
217 0 6 19 0.967291736150358 1.0 -0.27056909307643706 0.9421567020734332 0.19782091550163905
218 0 6 20 0.8002547517183858 1.0 -0.2681692054202275 0.9316909227873059 0.24502510414245765
219 0 6 21 0.3687567625867755 1.0 0.20638485019173103 -0.9772265750309488 0.049330666573831006
220 0 6 22 0.8541847812414014 1.0 0.015366170535381144 -0.09089229011916738 0.9957421716488515
221 0 6 23 0.9537626358461739 1.0 -0.025317097652924034 -0.026545807222119966 0.9993269558484645
222 0 6 24 0.9869313516104243 1.0 0.005326740187910979 -0.016890343663068075 0.9998431587653707
223 0 6 25 0.979634407511135 1.0 -0.017478513191030973 -0.05129029539094332 0.9985308243491239
224 0 6 26 0.8513356548823107 1.0 -0.06382781615185966 -0.15595357800143295 0.9857000007070283
225 0 6 27 0.3207253374074372 -1.0 0.815235880858256 -0.44979413199259266 0.3647954185379712
226 0 6 28 0.4185865535675708 1.0 0.2815049768470504 -0.9585980446726159 0.04295039883608076
227 0 6 29 0.46316015916716397 1.0 -0.25734814418951707 -0.9661506996742073 0.0180210488388024
228 0 6 30 0.7396222150977673 1.0 0.11301438911759239 0.9551387388965917 0.27374757955351114
229 0 6 31 0.9829899804630322 1.0 0.21856856009848089 0.9225115312839451 0.3181198817814246
230 0 6 32 0.9841055307697419 1.0 0.26656680794042714 0.9089968695254624 0.32041664765951344
231 0 7 0 0.9269652323716935 1.0 0.27737095480763296 0.919143724249036 0.27971443938902
232 0 7 1 0.5865231182702724 1.0 0.4696528843059261 0.8554189058079207 0.2183681841512265
233 0 7 2 0.3430231457454382 -1.0 -0.39069885825586975 -0.3592584122704166 0.8475186106337127
234 0 7 3 0.357903813572005 1.0 -0.8448499350032075 0.06276388474092875 0.5313090269300005
235 0 7 4 0.33616448863501935 -1.0 0.8316094008703384 -0.2388434590047115 0.5013777083943214
236 0 7 5 0.42354600950990784 1.0 0.6153243821263157 0.36733178973028036 0.6974548451436956
237 0 7 6 0.29096726019703967 -1.0 0.7131170678179746 0.5939673145561397 0.37238001668411524
238 0 7 7 0.9511693395629687 1.0 -0.23039365411361296 -0.3841340297417891 0.8940692430335089
239 0 7 8 0.9883350145580505 1.0 -0.17380532985125197 -0.3941888428970559 0.9024449365201058
240 0 7 9 0.9850098812247837 1.0 -0.25391162321954186 -0.3907417756035867 0.8847879703025882
241 0 7 10 0.9791056474518296 1.0 -0.2923186225331506 -0.36342362671056505 0.8845750903506503
242 0 7 11 0.978551210690769 1.0 -0.23176482529476053 -0.33483519444120735 0.9133293263218957
243 0 7 12 0.6597462854433735 1.0 -0.06810503304437823 -0.15454938694005482 0.9856349179440009
244 0 7 13 0.4630143090237182 1.0 0.2432388646692232 0.9556078324995114 0.16627845675255915
245 0 7 14 0.8011575236181991 1.0 -0.0140743940306721 0.9928216321596065 0.11877338990112918
246 0 7 15 0.9779682220005332 1.0 -0.057634204126056174 0.991746552407065 0.11452979657475958
247 0 7 16 0.9455194071532107 1.0 -0.1306813912440661 0.9758594489278816 0.17498774220123742
248 0 7 17 0.9734611102148898 1.0 -0.12791007480208597 0.9806006208603215 0.14853092315231015
249 0 7 18 0.9775255394730044 1.0 -0.20656903037061722 0.9646916059271776 0.16339933030887027
250 0 7 19 0.9519825769306134 1.0 -0.22274486859590414 0.9637349904532169 0.14696799546272393
251 0 7 20 0.9762500942823009 1.0 -0.26301939704582655 0.95400308995466 0.1438711268274853
252 0 7 21 0.3030662110305663 -1.0 -0.9938284472825717 -0.016202011274977696 0.10973838071776917
253 0 7 22 0.9363079611178866 1.0 -0.030847485894614272 -0.030675576328784593 0.9990532726691196
254 0 7 23 0.9895577217847279 1.0 0.01971992511701046 -0.031295949097884246 0.9993156098667937
255 0 7 24 0.9845412071155285 1.0 0.021563885345413605 -0.04848932721425325 0.9985908992150484
256 0 7 25 0.9855429757622824 1.0 0.017420584761997638 -0.03995306522508779 0.9990496863548228
257 0 7 26 0.9033715024545209 1.0 -3.0943597615857495e-05 -0.09127192755679807 0.9958260060284431
258 0 7 27 0.24929543973613164 1.0 0.42303188917754797 0.1176531765288783 0.8984440721556011
259 0 7 28 0.361883347445178 -1.0 -0.9339707326270787 -0.11514242100674249 0.3382911371596124
260 0 7 29 0.8848132514710741 1.0 0.02999396757321362 -0.9973913180849963 0.0656576006102233
261 0 7 30 0.9215700975877876 1.0 0.04375214127195101 0.972224833017723 0.22992308322084637
262 0 7 31 0.9890847686781351 1.0 0.21099206475584728 0.9349435289493625 0.2852419083616166
263 0 7 32 0.9832851549799984 1.0 0.24036614609458917 0.9333734147895353 0.2665298939626792
264 0 8 0 0.5278355023257919 1.0 0.10692055744415221 0.9410111268756121 0.32103902175922777
265 0 8 1 0.3204923389210379 -1.0 0.07115181827412986 -0.9202543590241068 0.3847977825474249
266 0 8 2 0.5288613152356114 1.0 0.6125032437628455 -0.685192674985002 0.3941456260405407
267 0 8 3 0.3228455783772526 -1.0 0.320188659050141 0.6070020086763707 0.7273429617989876
268 0 8 4 0.33600632021846055 1.0 -0.9609240546225852 -0.01426557754523966 0.2764443064072612
269 0 8 5 0.4909763512699772 1.0 -0.34954240355253574 0.8939565164509384 0.2804672080896795
270 0 8 6 0.37972115285128527 1.0 -0.15743520000247907 -0.11313785504827101 0.9810270044984775
271 0 8 7 0.9063946851400428 1.0 -0.2149930924040019 -0.419197596660533 0.8820721881867702
272 0 8 8 0.9854152623811272 1.0 -0.18169255208538265 -0.39506896655367507 0.9005044853763426
273 0 8 9 0.9875159314596818 1.0 -0.17843546253686912 -0.3899640586987918 0.90337634385256
274 0 8 10 0.9834209728967186 1.0 -0.1959641302511698 -0.36222255410789983 0.9112589538382886
275 0 8 11 0.45491841010753364 1.0 -0.17025539670722367 -0.39057915690207134 0.904688356333679
276 0 8 12 0.17616774690727827 -1.0 -0.048780768049684994 -0.9965583001427643 0.06702231781314893
277 0 8 13 0.5343902544311518 1.0 0.17358934732885553 0.947473014774205 0.2686291584482617
278 0 8 14 0.9705662548407449 1.0 -0.062422798005667586 0.9854808541861926 0.15789515610554836
279 0 8 15 0.9792161879478715 1.0 -0.12505320161029596 0.9769811957712294 0.172827775187998
280 0 8 16 0.9750287266725339 1.0 -0.10552441625926927 0.978614496847642 0.1765736790486543
281 0 8 17 0.9856963386998383 1.0 -0.11961423211038884 0.9704013549804246 0.20979429384231915
282 0 8 18 0.9880346047670394 1.0 -0.14990176393943586 0.966941522530627 0.20628512591556022
283 0 8 19 0.9876427846855231 1.0 -0.19111039694135132 0.9563421105579559 0.22110310661425336
