 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9870065546547571 1.0 -0.8528810619298861 0.4084265480608341 0.32524090923569454
1 0 0 1 0.8412186291910602 1.0 -0.8202234338318515 0.4430892909238775 0.36180851131732994
2 0 0 2 0.7430905884807173 1.0 -0.748219690405647 0.6031206871390737 0.27642852898022185
3 0 0 3 0.33713621353035655 -1.0 -0.8195584183853174 -0.572158440843191 0.03096316239736329
4 0 0 4 0.836708087277697 1.0 -0.24922127816403244 -0.39545655324804996 0.884026509219864
5 0 0 5 0.973389276284798 1.0 -0.2768683826580184 -0.3698613071903889 0.886874575195247
6 0 0 6 0.952657695602422 1.0 -0.3197117346747809 -0.32628576107227847 0.8895628189356428
7 0 0 7 0.9834289395158735 1.0 -0.3188231375892944 -0.27737917128132883 0.9063181573139758
8 0 0 8 0.9863974513162133 1.0 -0.29573772271399856 -0.3211468474374001 0.8996687733521473
9 0 0 9 0.9173240366624853 1.0 -0.25489348613136403 -0.2591874532188325 0.9315853019566895
10 0 0 10 0.4766228247354809 1.0 -0.20569625312114656 -0.35094697377099404 0.9135235481655097
11 0 0 11 0.32064393084423076 -1.0 0.496091551142118 -0.8494999538070995 0.1795633630982204
12 0 0 12 0.21406852604117338 1.0 -0.6887507934801469 -0.6782888229896118 0.25602073565989697
13 0 0 13 0.12274168296148354 1.0 -0.6992533831542713 0.09847809864524759 0.7080584511426457
14 0 0 14 0.4833823926148874 1.0 -0.7433210167780361 0.2198512092605125 0.631774731848906
15 0 0 15 0.20162827559540758 -1.0 -0.17064509204725187 -0.9555385219886817 0.24047117406431762
16 0 0 16 0.32025587666963745 1.0 -0.7614511895926405 0.29249630913238533 0.5784790359311949
17 0 0 17 0.5570053722690818 1.0 0.7751297397834567 -0.40062495306874857 0.4885422535276703
18 0 0 18 0.5215463385586254 1.0 0.7338577666712437 -0.38716347850958943 0.5581731086362453
19 0 0 19 0.40726863442783745 -1.0 0.8752714664553249 -0.46127194195424126 0.14535492965464958
20 0 0 20 0.9834291492983965 1.0 -0.725742557297337 0.6787337631806468 0.11233084726004111
21 0 0 21 0.9816350225147398 1.0 -0.7471207763683623 0.6486943883710498 0.14493493717749742
22 0 0 22 0.43276221340662185 1.0 -0.7146566365688013 0.6528857031222941 0.2510102596840931
23 0 0 23 0.21131424306623453 -1.0 0.6614511835244854 -0.28543684481181375 0.693547503375172
24 0 0 24 0.5978239192366501 1.0 0.5590644124855885 -0.8256510362027256 0.07581127297117358
25 0 0 25 0.2525670666477491 -1.0 0.44724129599952445 0.4914956730658455 0.7472665030029223
26 0 0 26 0.8105564750276604 1.0 -0.9595502839687268 0.24641515211277965 0.13617204318350862
27 0 0 27 0.3843311371166036 -1.0 0.01724995793262083 0.33079047268221945 0.9435465553612057
28 0 0 28 0.39310168709343596 1.0 0.9807915620187134 -0.0873025558111942 0.17443100533370048
29 0 0 29 0.3033937788363663 1.0 0.9284989371445334 0.14511890689252405 0.34180436887756555
30 0 0 30 0.9122323924243816 1.0 -0.9253691721306969 0.2632966390704956 0.2727027229866429
31 0 0 31 0.920645048571614 1.0 -0.9067460161080019 0.32999535106919875 0.2625161529220313
32 0 0 32 0.9835869646995086 1.0 -0.9150881687591835 0.30313518452923305 0.2659374048481937
33 0 1 0 0.9872824118037293 1.0 -0.9043292615569274 0.33817708298247706 0.2604320395753287
34 0 1 1 0.8961104722692942 1.0 -0.8656886605648187 0.42502493110527095 0.2644559526810655
35 0 1 2 0.8244273339872552 1.0 -0.782608246430588 0.5437712215471647 0.30304651662070664
36 0 1 3 0.8253832521079948 1.0 -0.6398676630061808 0.7141713286370417 0.2837757692119082
37 0 1 4 0.36981256405457663 1.0 -0.3277181247432516 0.1546673436696412 0.9320294220232229
38 0 1 5 0.9724041925377824 1.0 -0.3554911294349318 -0.27927396484342826 0.8919821239541231
39 0 1 6 0.983405430392731 1.0 -0.3894495467359041 -0.23936863240689488 0.8893996336669201
40 0 1 7 0.9834896514466227 1.0 -0.3182866472402678 -0.27039520706406295 0.9086143528391634
41 0 1 8 0.9860925031337576 1.0 -0.26435507345098164 -0.29346613916221365 0.9186914717716446
42 0 1 9 0.97473940431304 1.0 -0.25670765623651143 -0.2635960227489984 0.929848544667607
43 0 1 10 0.981226616101825 1.0 -0.2841920722921131 -0.3688399652262808 0.8849813252821727
44 0 1 11 0.7926660257683555 1.0 -0.47357259795247486 -0.25804262266277844 0.842106287447053
45 0 1 12 0.31936126954072397 -1.0 0.9120654671475283 0.3769271416856686 0.1614388847137907
46 0 1 13 0.25096729318296207 1.0 0.404816172730339 -0.2758748335370348 0.8717895058538347
47 0 1 14 0.28232265114165317 1.0 -0.8782899702200128 0.43678588226005793 0.19448604389320975
48 0 1 15 0.362394859209845 1.0 -0.7197041709992784 0.6875957709806111 0.096114317226003
49 0 1 16 0.5948772905209122 1.0 0.8152526580199835 -0.5194255078883587 0.2560473498130232
50 0 1 17 0.3272892348280593 -1.0 -0.2873161813297625 0.47017923782363563 0.8344943955867337
51 0 1 18 0.42890242761432085 1.0 0.8136619804812565 -0.47154920615480833 0.33999342301592994
52 0 1 19 0.6612209904171253 1.0 -0.6402591500257324 0.6948628015974758 0.32746588794015496
53 0 1 20 0.950146341450121 1.0 -0.7597687425914381 0.6400481477553068 0.11441077893286843
54 0 1 21 0.9286815227495594 1.0 -0.800875953910005 0.5883042670435183 0.111784595661156
55 0 1 22 0.5252713840561724 1.0 -0.6081493327640474 0.7831673915926148 0.1296272571825209
56 0 1 23 0.47202251643897214 1.0 -0.3369778433043199 0.8054151637533189 0.4875985511854848
57 0 1 24 0.49624934983259134 1.0 -0.9475792865374859 0.2877999182535816 0.13879734427697366
58 0 1 25 0.6635174401594577 1.0 -0.9003418085660503 -0.1731782735817169 0.3992416728089258
59 0 1 26 0.8704697545471001 1.0 -0.9695595606839433 0.0646384366473634 0.2361697076132835
60 0 1 27 0.4536798211897966 1.0 -0.9792924926026513 0.13423278127821225 0.1515512268587833
61 0 1 28 0.4181693293711391 1.0 -0.9098460680891911 0.13573226245293352 0.392118458264907
62 0 1 29 0.8113340415711114 1.0 -0.9607437035134936 0.11150459870805396 0.2540438163509048
63 0 1 30 0.9863975482941408 1.0 -0.947982109219525 0.2665151159071936 0.17406784192571562
64 0 1 31 0.9812548321507228 1.0 -0.9382873692335153 0.2824892888351402 0.19954100939472447
65 0 1 32 0.9811986460141295 1.0 -0.9108861606561679 0.3409320785068495 0.23249025822615654
66 0 2 0 0.1866382474406551 -1.0 0.5727029974982493 -0.7892641001454088 0.22152529624893497
67 0 2 1 0.346211104414864 1.0 0.06159710931745379 0.9242939742581361 0.3766781720166893
68 0 2 2 0.21124424784239598 1.0 -0.8516474778159002 -0.4889407098051062 0.188768524455468
69 0 2 3 0.4520919746162444 1.0 0.3948899156520405 -0.8713461850481561 0.2912349229030539
70 0 2 4 0.24644760616980121 1.0 0.7911867333553035 0.6090393815382587 0.05562899152473105
71 0 2 5 0.5892727409419469 1.0 -0.2951606857028801 -0.409035728025378 0.863463920968418
72 0 2 6 0.9785060088354207 1.0 -0.3763181503936587 -0.2321054324744003 0.8969457719952564
73 0 2 7 0.9777709353128785 1.0 -0.3360994471739963 -0.23800061502205117 0.9112589472035157
74 0 2 8 0.9186057842971054 1.0 -0.25934617396051063 -0.2697373909033317 0.9273517682091881
75 0 2 9 0.9760954706302831 1.0 -0.2624746528973434 -0.2734723897499648 0.9253755500502824
76 0 2 10 0.9855447755499214 1.0 -0.30830189348402365 -0.32055342069357384 0.8956536422947289
77 0 2 11 0.9333636270327408 1.0 -0.32774561052310625 -0.2508624656587549 0.9108517102725593
78 0 2 12 0.38056408397408914 1.0 -0.5862264127074127 0.16044997318712562 0.7940997413098987
79 0 2 13 0.4538375005747726 1.0 0.1637862452481278 -0.013642035537228758 0.9864015210521127
80 0 2 14 0.3302305662237747 1.0 0.493130600132519 0.7303890346825336 0.4726035010751173
81 0 2 15 0.2789933731302439 -1.0 0.9202984510436345 0.23227550419066617 0.3147997000628473
82 0 2 16 0.42943587819312823 1.0 0.08761517813233119 -0.8597515363868469 0.5031410102956198
83 0 2 17 0.681331469377634 1.0 -0.5329470832300327 -0.7798066577086655 0.32843413810053407
84 0 2 18 0.8071197122972105 1.0 -0.6380306170830006 -0.6588478738927066 0.3985428593410576
85 0 2 19 0.3836735274389681 -1.0 0.429771840926131 0.15790887993659175 0.88902246899847
86 0 2 20 0.9285273919778019 1.0 -0.7415334153448826 0.6333954994443179 0.2212201058010719
87 0 2 21 0.6185318226437253 1.0 -0.9290293309676839 0.2751321953604674 0.24740003491888804
88 0 2 22 0.6384008874342373 1.0 -0.17391145905801805 0.5047785640748325 0.8455491740040089
89 0 2 23 0.35640748680649836 1.0 0.2630620454578817 -0.5516375734598011 0.7915139593127201
90 0 2 24 0.25123996287152583 -1.0 -0.463965110350642 -0.6835529546788418 0.5634640490103536
91 0 2 25 0.37279453633060533 1.0 0.9601356443300622 -0.2729361492122401 0.06037717234262041
92 0 2 26 0.3071661896277274 1.0 -0.960161031104804 -0.2601813939945524 0.10196291760640919
93 0 2 27 0.3048409090030623 1.0 -0.8670889721024291 0.3760739614604285 0.32668806217830065
94 0 2 28 0.8199239074569467 1.0 -0.9643217581577241 -0.1814519929716552 0.1927659746693136
95 0 2 29 0.9700844680841385 1.0 -0.988480200726028 0.11178450714131832 0.10203487999602392
96 0 2 30 0.9780686111609072 1.0 -0.9615128371706919 0.21482932656539716 0.17129338692262594
97 0 2 31 0.9697764652098136 1.0 -0.9530248138572196 0.23841456249458132 0.18682130650150555
98 0 2 32 0.903768377545495 1.0 -0.938337573969072 0.26417822977686983 0.2230077581381342
99 0 3 0 0.8283471603187818 1.0 0.447460363984351 0.8749142880911028 0.18521396048092734
100 0 3 1 0.810106354536871 1.0 0.5878384869615526 0.8008948825157626 0.11407585374134131
