 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5901889250277949 1.0 -0.7589148458642311 0.6452512142159217 0.08774467094786306
1 0 0 1 0.4862625211790906 1.0 -0.9613273551757091 0.2727054289218221 0.038489806799221926
2 0 0 2 0.5429778696045892 1.0 -0.7919262924473564 0.4569925434817327 0.4049821755740384
3 0 0 3 0.36451016420750837 1.0 -0.15674287201974374 -0.33626480198308056 0.9286321419261137
4 0 0 4 0.9849990425958375 1.0 -0.49239051874353906 -0.2932570185405001 0.8194827015429947
5 0 0 5 0.9848395316017409 1.0 -0.47471589845597206 -0.32307326678579895 0.81869926104858
6 0 0 6 0.9837194655050738 1.0 -0.4254729376660579 -0.341129170020538 0.838214571977196
7 0 0 7 0.9801067718812906 1.0 -0.39290099627076563 -0.34280336210694007 0.8532963506646551
8 0 0 8 0.9843170976500047 1.0 -0.36962090460358804 -0.2953965059187017 0.880977463486466
9 0 0 9 0.9830046026877463 1.0 -0.3820457264692239 -0.3036388339021536 0.8728370531967256
10 0 0 10 0.9853929015931878 1.0 -0.3894131646739249 -0.37512366645652184 0.841213184658238
11 0 0 11 0.8655555343837291 1.0 -0.3727740128923544 -0.4621138236029333 0.8046678503253422
12 0 0 12 0.4388431434649703 1.0 -0.10761219125672335 -0.28879126037342573 0.951324983496625
13 0 0 13 0.41651733405879343 1.0 -0.0187500265412221 0.2594261316809981 0.9655809229193257
14 0 0 14 0.43690678137373545 1.0 -0.5380078241424082 0.18262481843138545 0.8229190463553843
15 0 0 15 0.12461693254123933 -1.0 0.4357149959647484 0.6591303886046554 0.6129433685988583
16 0 0 16 0.20173266421864158 1.0 0.811515373887695 0.4734110117068757 0.3425270966486982
17 0 0 17 0.4870821954638467 1.0 0.670569542840338 0.15549941243657683 0.7253664046168535
18 0 0 18 0.28602159734912697 1.0 0.49370055489711645 -0.7325575650167748 0.4686354404342169
19 0 0 19 0.3832521707525881 1.0 -0.6378375606101547 0.7635326958711691 0.10090128151114833
20 0 0 20 0.28628951841351497 1.0 0.7491608988929046 -0.43949398211688495 0.4955834816184037
21 0 0 21 0.9734134011236572 1.0 0.8332043587309126 -0.4081472203715282 0.37307685950056524
22 0 0 22 0.529438763692745 1.0 0.9326736815208843 -0.2664771506483726 0.2431249308084314
23 0 0 23 0.4873082753089393 1.0 0.5333227759507804 0.4492921457143898 0.7167310405246263
24 0 0 24 0.3272848842055473 1.0 0.8478702917321879 0.5299284971973423 0.01708087398645276
25 0 0 25 0.5339135308260801 1.0 -0.2457047016068068 -0.9392978537803264 0.23947597268198328
26 0 0 26 0.5536442257564834 1.0 -0.9341550906553333 0.03796995450362317 0.3548415831856788
27 0 0 27 0.4888891383636277 1.0 -0.9213976436476182 0.1982617497828299 0.334243415572644
