 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
34 0 1 1 0.2242580700613703 1.0 -0.03771800397347547 0.7874190716767775 0.6152629988354081
35 0 1 2 0.48370204023222674 1.0 0.32121438113287193 0.8556417266887758 0.40583069980285674
36 0 1 3 0.7898765857559293 1.0 -0.5164725309303632 0.18546812200496 0.835977093295228
37 0 1 4 0.8254873082792644 1.0 -0.39901609240592617 -0.2845811911481927 0.8716649033004487
38 0 1 5 0.9825659230676445 1.0 -0.42888495200040294 -0.31708956997641624 0.84587936643459
39 0 1 6 0.8663849545765092 1.0 -0.3899307411602651 -0.3774107408979247 0.8399494923821823
40 0 1 7 0.9048183899832704 1.0 -0.3942531694597339 -0.39299880497748474 0.8307324344560187
41 0 1 8 0.9798209911407422 1.0 -0.40707238197176426 -0.35632861465618326 0.8410243719494931
42 0 1 9 0.9839963792538898 1.0 -0.4053578087100272 -0.41437133860571884 0.8148505633917854
43 0 1 10 0.9790862515489871 1.0 -0.3667739024959736 -0.38271813975551505 0.8479408764471451
44 0 1 11 0.9731393086215713 1.0 -0.3477720163268322 -0.38814988759249847 0.8534601861961109
45 0 1 12 0.9283492194048327 1.0 -0.32133982601875055 -0.38777958292730763 0.8639257556520484
46 0 1 13 0.2372389334950086 1.0 -0.9000035524540451 -0.42784279123260593 0.08333157601048893
47 0 1 14 0.34641849993985413 1.0 0.06919560479888283 0.5667452668135754 0.8209821988453379
48 0 1 15 0.785730776570043 1.0 -0.8545315012722993 -0.5178102388050896 0.04060135369574345
49 0 1 16 0.7547945768224981 1.0 -0.9045422219158217 -0.42140509878108373 0.06497008152136707
50 0 1 17 0.8285159169363382 1.0 -0.823183146088069 -0.5676438684429923 0.012245269111900724
51 0 1 18 0.9727652680294209 1.0 -0.7930455671029226 -0.6013357147898946 0.09733491982084641
52 0 1 19 0.9230971335656099 1.0 -0.7583929138812945 -0.6413821512619017 0.11605655611508857
53 0 1 20 0.6766678098375264 1.0 -0.7253836615662743 -0.6773598588085805 0.1224833262429003
54 0 1 21 0.2814251534843536 1.0 -0.22614004205874313 -0.7200941433303195 0.655991696684526
55 0 1 22 0.47768700715233914 1.0 0.10992739813808555 -0.10604850117957099 0.988265997865027
56 0 1 23 0.7880264636958401 1.0 -0.21557352425630483 0.1233714700468087 0.9686627565970556
57 0 1 24 0.5556082650297769 1.0 -0.35105644105119554 -0.12484755208867382 0.9279937844263477
58 0 1 25 0.2366206463010874 -1.0 0.41378825854065415 0.9074926887686364 0.07236226174853648
59 0 1 26 0.22784503257940586 1.0 0.6603786264906215 0.14271273548196872 0.7372470039312564
60 0 1 27 0.23183795733256937 1.0 0.8225879705656356 0.07274147586535612 0.5639660524975233
61 0 1 28 0.4910305664765393 1.0 0.6562642336644254 0.5215626435078533 0.545242757411727
62 0 1 29 0.553594618055937 1.0 -0.9140218952500848 0.3526375041242831 0.20052622194725303
63 0 1 30 0.7423033406203889 1.0 -0.8980308348184356 0.3789275553090702 0.22350509511596298
64 0 1 31 0.9389810381289865 1.0 -0.890280288887474 0.39963986449531597 0.218378080229223
65 0 1 32 0.6115598361087466 1.0 -0.8944044515858693 0.24903546540683047 0.3715131410232804
66 0 2 0 0.6604316842226278 1.0 0.1765301297709538 0.9510769713225756 0.2535541518155972
67 0 2 1 0.6923041238800164 1.0 0.5905159582184536 0.7995345098737419 0.10970629248268529
68 0 2 2 0.7450345420727502 1.0 0.5263588439627176 0.8255417303690853 0.20353677505907083
69 0 2 3 0.45004511514378964 1.0 -0.5774453376546617 -0.795851758695362 0.18214516244576162
70 0 2 4 0.5051232114140212 1.0 -0.41498366451413 -0.3022251103939919 0.8581658003170268
71 0 2 5 0.9454044409369391 1.0 -0.38915615603900433 -0.3432655483255125 0.8548252742810845
72 0 2 6 0.9853050561388935 1.0 -0.3706180914524858 -0.3182003624750821 0.8725770794656725
73 0 2 7 0.9806121111206543 1.0 -0.39898978132309765 -0.38380805905297644 0.832765590190741
74 0 2 8 0.9818451682220912 1.0 -0.3896584675372829 -0.38123640873719 0.838346634352203
75 0 2 9 0.9875175620207277 1.0 -0.36101867768038276 -0.37116500601376123 0.8555127425565983
76 0 2 10 0.9820577909581392 1.0 -0.37247561898269976 -0.3796152753493668 0.8468495474314663
77 0 2 11 0.9746635995145931 1.0 -0.34561122554762513 -0.39176513517895284 0.8526857332180983
78 0 2 12 0.9782204499410388 1.0 -0.36673436508120594 -0.3125126624640492 0.8762657937339084
79 0 2 13 0.49916099575150313 1.0 -0.6051274821616944 -0.33195374382691845 0.7236210626370271
80 0 2 14 0.23401401411645792 1.0 -0.7516268285613916 -0.5962040568466054 0.2821308795335842
81 0 2 15 0.8139188640706003 1.0 -0.8890082454801368 -0.45237653045635473 0.07085064686084044
82 0 2 16 0.8570709093667566 1.0 -0.8338599544190275 -0.5380077623541354 0.12339053473826134
83 0 2 17 0.980733725283384 1.0 -0.7998257826979384 -0.5791098683784134 0.15783053468314404
84 0 2 18 0.9780327151892049 1.0 -0.8044971234361408 -0.5860529690485234 0.09657274901536811
85 0 2 19 0.9842097886347532 1.0 -0.7711152350862667 -0.6287282585275651 0.10040951721200163
86 0 2 20 0.8545516394668038 1.0 -0.6990922997529322 -0.7028737993584251 0.1312950060040713
87 0 2 21 0.3340028050399184 -1.0 -0.9091044490270918 0.36506247750398974 0.20064518005124543
88 0 2 22 0.5188496574705695 1.0 0.3130070639651763 -0.001546823834596811 0.9497495381646283
89 0 2 23 0.9313636712035096 1.0 -0.0437946648937004 -0.07233618891520077 0.9964183373965338
90 0 2 24 0.9827762395019147 1.0 -0.057593093390747495 -0.028268254569730256 0.9979398485766896
91 0 2 25 0.9680382414046234 1.0 -0.03175593304329429 -0.07573825550994673 0.9966219330161563
92 0 2 26 0.6344018933362348 1.0 0.08860271468974262 -0.04423554281254782 0.9950843058262386
93 0 2 27 0.3816090596157532 -1.0 -0.9391031356957803 0.08235096855658486 0.3336219694566677
94 0 2 28 0.5585641397992729 1.0 0.40395967050220893 0.6692993839126745 0.6235823276054743
95 0 2 29 0.36150793077337884 1.0 0.11995025145434532 0.572680419000843 0.8109556553037032
96 0 2 30 0.32912075095548615 1.0 0.6362054959810429 -0.07320103774505204 0.7680391754048501
97 0 2 31 0.5784223607848631 1.0 0.3975251400236687 0.776587054007029 0.48875997237687796
98 0 2 32 0.32117204104350416 1.0 0.13121944167763713 0.9891174835914756 0.066543683242486
99 0 3 0 0.9386207108323605 1.0 0.3875810421471539 0.8928569556795676 0.22931941143902534
100 0 3 1 0.9688343889144314 1.0 0.45843511898648465 0.8522954584556797 0.251852522670849
101 0 3 2 0.8225175114997009 1.0 0.5561316432161642 0.8103682527826096 0.18444752721505653
102 0 3 3 0.9090791859130509 1.0 0.6871982992025915 0.6988266488860495 0.19849385980367415
103 0 3 4 0.5472337851799702 1.0 -0.4884647681524759 -0.3207335925236371 0.8114999278500461
104 0 3 5 0.9767942135321727 1.0 -0.3763778999820502 -0.4038578077331525 0.8338096590577934
105 0 3 6 0.9807156100030382 1.0 -0.3398343943634467 -0.35027935076989825 0.872821265112078
106 0 3 7 0.9923051745952685 1.0 -0.357652711716603 -0.41059476655899163 0.8387469674914644
107 0 3 8 0.9815710890998326 1.0 -0.37287509569293664 -0.3748148435008728 0.8488097525967759
108 0 3 9 0.9877067744614166 1.0 -0.369370690266721 -0.39317428088972495 0.8420090724088035
109 0 3 10 0.9909735107391971 1.0 -0.33036590654427805 -0.38386336652109243 0.8622686841328929
110 0 3 11 0.9890643923585304 1.0 -0.3283305124430115 -0.3680767849832065 0.8698957149884896
111 0 3 12 0.9854333646068196 1.0 -0.33540279253983196 -0.3810043887208182 0.8615919118306291
112 0 3 13 0.8287079293767736 1.0 -0.3065038893774367 -0.3955758275586928 0.8657800704842771
113 0 3 14 0.34873749078994354 1.0 -0.5983922310037053 -0.7991641942330686 0.0571255505900634
114 0 3 15 0.6711098274637194 1.0 -0.7938592958294886 -0.5964169884006726 0.11863470981201188
115 0 3 16 0.8494169279181457 1.0 -0.824101412727051 -0.546967300149053 0.14725363869505737
116 0 3 17 0.9855242884178907 1.0 -0.754876270119123 -0.6195333526907533 0.21526783715826217
117 0 3 18 0.9816562717744804 1.0 -0.7204948089098149 -0.6455879347408778 0.25318658900308594
118 0 3 19 0.8947869972002579 1.0 -0.765199181886179 -0.6135763370623347 0.19492124214125742
119 0 3 20 0.6699235344250444 1.0 -0.7509504656638725 -0.5631072618967409 0.34494000886874365
120 0 3 21 0.4787175442745983 1.0 0.7265025725095485 0.6776325860928455 0.11405301575201923
121 0 3 22 0.7679374997730672 1.0 0.09457751004629074 0.14220729590499726 0.9853081647813704
122 0 3 23 0.9758504314813696 1.0 -0.047101776373597526 -0.0654624630652565 0.9967427394227062
123 0 3 24 0.9755554522310385 1.0 -0.06567276140182869 -0.021416434900124792 0.9976113595614412
124 0 3 25 0.9305583613392292 1.0 -0.047229588580884795 -0.08360394824522333 0.9953791969899164
125 0 3 26 0.9159993032354303 1.0 -0.09382659475142074 0.03495253544070054 0.9949748189696156
126 0 3 27 0.1919942821594068 1.0 0.022072758849426357 0.4026161953388958 0.9151027224129582
127 0 3 28 0.5676655528202796 1.0 0.3267967225613133 0.5663885011793518 0.7565764785234815
128 0 3 29 0.6980040335903929 1.0 0.32735955095732516 0.412872233795726 0.8499248454760844
129 0 3 30 0.4163161116535927 1.0 0.22046554500979448 0.5176590396054257 0.8266946607897759
130 0 3 31 0.9183852103003894 1.0 0.17653846319034344 0.8579670729490277 0.4824175294800864
131 0 3 32 0.8810421298761674 1.0 0.4655701706471009 0.8060838372252377 0.36533992878943006
132 0 4 0 0.9693115426287648 1.0 0.3857919500887874 0.8733854769974576 0.2972581030293603
133 0 4 1 0.9825639938979929 1.0 0.4490195407657362 0.8530201500399442 0.26596630545307515
134 0 4 2 0.9818586437417915 1.0 0.5371539374381828 0.7892638115743885 0.29753702834054974
135 0 4 3 0.9871840245653345 1.0 0.5857837348356373 0.75717818747373 0.28903046278205463
136 0 4 4 0.3402195951858816 1.0 0.44355920345203026 0.7381803055440413 0.5082765679626656
137 0 4 5 0.5550212791586593 1.0 -0.3293480426848844 -0.4232533156806787 0.8440299150770355
138 0 4 6 0.923538645005021 1.0 -0.3138552769209139 -0.3819465910486666 0.869259263243826
139 0 4 7 0.9841376670491915 1.0 -0.30815984441875843 -0.38407888527213163 0.8703567775205308
140 0 4 8 0.9853107325651667 1.0 -0.36680769008075587 -0.3543899645408004 0.8601510748295272
141 0 4 9 0.9864121633397084 1.0 -0.3433273484597068 -0.413265084006725 0.8434087396633624
142 0 4 10 0.9894111230399306 1.0 -0.3231729729271769 -0.34989218981412595 0.8792807771562426
143 0 4 11 0.9894864790921415 1.0 -0.348592683923481 -0.38111786058870123 0.856289855747057
144 0 4 12 0.9822835166838146 1.0 -0.32103250998949934 -0.37492107271215014 0.8696966808986986
145 0 4 13 0.7208697709456602 1.0 -0.3149811673817739 -0.3473352852101057 0.8832582090435559
146 0 4 14 0.23362271107167432 1.0 0.802478426433534 0.5175599404763437 0.29691763693469386
147 0 4 15 0.5049995729013056 1.0 -0.727162674412234 -0.6242022802645397 0.2856675659822028
148 0 4 16 0.7545357191527284 1.0 -0.8191694942735348 -0.5358890710613122 0.20441194477986063
149 0 4 17 0.8933613592552211 1.0 -0.6690032274561858 -0.6892249775272634 0.2782150463324199
150 0 4 18 0.9053450044831471 1.0 -0.6472446112030577 -0.7039275966029429 0.29250701189784695
151 0 4 19 0.7027837652593126 1.0 -0.6500954663961622 -0.6765396908006629 0.34593342038967506
152 0 4 20 0.30570965653407467 1.0 -0.5565452974234232 -0.8285513910057641 0.06131822223684688
153 0 4 21 0.31806836443913356 1.0 -0.05099086477619497 -0.3547202751557939 0.9335809863652822
154 0 4 22 0.9737236379164076 1.0 0.018984495226963407 0.02252905629995594 0.9995659210693464
155 0 4 23 0.9842923481032819 1.0 -0.029854568763704587 -0.0057234810521487045 0.999537866460585
156 0 4 24 0.9763985678255296 1.0 -0.0197205606107481 -0.018885664377062072 0.9996271460750927
157 0 4 25 0.9771183555536456 1.0 -0.02869565225153815 -0.07125484944194838 0.9970452878244119
158 0 4 26 0.6709514333876679 1.0 -0.06919042501489507 -0.1083211792196343 0.9917052017705289
159 0 4 27 0.26032342671380565 1.0 0.2210253959278622 0.9164732268239641 0.3335035215253379
160 0 4 28 0.19780820666185808 -1.0 -0.6286524971773381 -0.045512190963760135 0.7763534493169817
161 0 4 29 0.5766298282580858 1.0 0.6794000439313937 -0.2849394791164389 0.6761842009000745
162 0 4 30 0.5006594757731824 1.0 0.5252532942900364 0.8408713706110698 0.1305538774764107
163 0 4 31 0.8932210883775651 1.0 0.24916705123985108 0.9191886618942862 0.3049721043332135
164 0 4 32 0.9823631744204453 1.0 0.37383814015288297 0.8648229680893355 0.3351511283468773
165 0 5 0 0.9837599120985947 1.0 0.38584466670829226 0.8685997310157001 0.31089934135057196
166 0 5 1 0.9845620719905135 1.0 0.456243188044637 0.8244979355101547 0.33473169509677175
167 0 5 2 0.9075689387756926 1.0 0.5607533208200935 0.7414255537858452 0.36857002236018915
168 0 5 3 0.6045369096777677 1.0 0.49338207943650286 0.7799494866641757 0.38503626055632895
169 0 5 4 0.3435185155996973 1.0 0.40151563810834734 0.5840322971527954 0.7054725141611655
170 0 5 5 0.27181729496310697 1.0 -0.2857533021143236 0.37990818302056606 0.879781122100703
171 0 5 6 0.7041078805389662 1.0 -0.33284556085293826 -0.39960160933421474 0.8541266805562265
172 0 5 7 0.8578954713653676 1.0 -0.23527989007596684 -0.4296285906838829 0.8718157187117138
173 0 5 8 0.9830376456710536 1.0 -0.31996752795203054 -0.3841271846107054 0.8660641356731728
174 0 5 9 0.985458494237353 1.0 -0.29608413492225577 -0.3982778423427493 0.8681641235078441
175 0 5 10 0.9878425551285768 1.0 -0.3158838210122404 -0.39943174391290115 0.8606228521120071
176 0 5 11 0.9845634216481038 1.0 -0.3268796429908764 -0.3665892646787525 0.8710694633727261
177 0 5 12 0.9892647968601983 1.0 -0.32360945299290567 -0.39060572899473733 0.8618028117905642
178 0 5 13 0.8868704619656378 1.0 -0.3826644379596244 -0.2768711479840976 0.8814251501602463
179 0 5 14 0.32625854239765956 1.0 -0.43767942037525004 -0.31777191878287714 0.8411050663341847
180 0 5 15 0.6469996395924557 1.0 -0.7230272365845396 -0.6897571470814053 0.03829743081519262
181 0 5 16 0.3238620354819224 1.0 0.17708097102055845 -0.8465425683203827 0.5020039937330641
182 0 5 17 0.3953260597470361 1.0 0.37921236695747407 0.9045163443141792 0.19505938484221425
183 0 5 18 0.160796669567521 1.0 -0.33169625877923775 0.9027246004113493 0.2739815463202344
184 0 5 19 0.48321703675824285 1.0 -0.3142546246980856 0.940277614938654 0.13085120443137596
185 0 5 20 0.3558712370526473 1.0 -0.4275921289344868 0.8999642877940276 0.08502500790156911
186 0 5 21 0.3066554739072439 -1.0 -0.9854611471567282 0.16384944065395737 0.044940941711657356
187 0 5 22 0.8638553860257514 1.0 0.13533175383245272 0.05804082263847632 0.9890988723641744
188 0 5 23 0.9827076088133286 1.0 0.0022443739399942274 0.0042047410950187825 0.9999886414044621
189 0 5 24 0.9845620726477906 1.0 -0.023611719263882607 -0.055824880473573146 0.9981613443895303
190 0 5 25 0.9861139464568656 1.0 -0.011596585532099184 -0.06603010295834266 0.997750241647331
191 0 5 26 0.9443696088374951 1.0 -0.04417179788983424 -0.04030263501300446 0.9982106740975013
192 0 5 27 0.20250222882801203 -1.0 -0.9870851807251199 -0.10063434303771734 0.12464178670985164
193 0 5 28 0.21979642680336292 1.0 -0.48071239611513644 -0.7563499569198692 0.44367818843003354
194 0 5 29 0.5040250510217388 1.0 0.19595074929427697 -0.8646219967495998 0.46263604116815893
195 0 5 30 0.47928842661078463 1.0 0.2568853689733915 -0.21535777607671847 0.9421416748508127
196 0 5 31 0.9067347853325813 1.0 0.22917566606384654 0.8878456899691727 0.3990094546340423
197 0 5 32 0.9884384741994708 1.0 0.363248110247131 0.8751163503090028 0.3197220415043961
198 0 6 0 0.9876815713678455 1.0 0.31151911491033074 0.8877141993721366 0.33899755349938865
199 0 6 1 0.7713675578779218 1.0 0.4253585850046162 0.8318822377763753 0.3564295395096212
200 0 6 2 0.40458085308827957 1.0 0.6732381731151412 0.4401598731862605 0.5941461506205704
201 0 6 3 0.37322217939506735 -1.0 0.470352542629958 -0.844612671541783 0.2557301716899796
202 0 6 4 0.44214436474437824 1.0 0.32796210902012923 -0.9318909560155391 0.15498419643148376
203 0 6 5 0.3057851970880062 -1.0 -0.2387054705932331 -0.6393532217666751 0.7309221272648928
204 0 6 6 0.306665893933835 1.0 0.5344727310550861 -0.5777516809435389 0.616880778534582
205 0 6 7 0.729566539308726 1.0 -0.26234863638507067 -0.28261877181023787 0.9226591043323455
206 0 6 8 0.9823189744351407 1.0 -0.28683785738088874 -0.37041645585201577 0.8834679919539661
207 0 6 9 0.9845883075542298 1.0 -0.3045443736492005 -0.39034254831176785 0.8688414236534142
208 0 6 10 0.9772388853628254 1.0 -0.26287530194239606 -0.38042430896237844 0.8866644916647958
209 0 6 11 0.9766219954530675 1.0 -0.30168502685485354 -0.34534290835459125 0.8886644024719225
210 0 6 12 0.9822701555529171 1.0 -0.3187921259929119 -0.38560238484072007 0.8658420070717691
211 0 6 13 0.5024688223980777 1.0 -0.46964527144957036 -0.23840332713747092 0.8500571584398562
212 0 6 14 0.19349877045579664 1.0 0.20014765170946658 -0.5422623962385125 0.8160223104430739
213 0 6 15 0.19342158908533214 1.0 0.14806938481910448 -0.96555616377444 0.21395502302231306
214 0 6 16 0.42977212910347223 1.0 0.08095992928804818 0.898626909259565 0.4311788118684352
215 0 6 17 0.9768314220508394 1.0 -0.15337789251975348 0.9526888187963862 0.26241043543759
216 0 6 18 0.4357380339803231 1.0 -0.18918286970381298 0.9270074373963821 0.32383182799475263
217 0 6 19 0.889257053118042 1.0 -0.22152473370122222 0.9519598040658767 0.21142214595793934
218 0 6 20 0.49560819360163233 1.0 -0.3692588726540112 0.9055850872330953 0.20871879346938568
219 0 6 21 0.5554299373526485 1.0 0.615156424551726 0.4116199740148042 0.6724221667410945
220 0 6 22 0.8215173628969213 1.0 -0.10718774424270086 -0.01596585526280514 0.9941105969407471
221 0 6 23 0.9840847575179635 1.0 -0.0347464624303816 -0.051790805528655226 0.9980533030912064
222 0 6 24 0.9890550299839547 1.0 0.018860933946519984 -0.008309043005940486 0.999787589928476
223 0 6 25 0.9844639635020382 1.0 0.03197491358580731 -0.03309921130797344 0.9989404622458593
224 0 6 26 0.9857371865381905 1.0 0.0612782267756324 -0.06582723958504799 0.9959476660205828
225 0 6 27 0.3990949960017342 1.0 -0.06602318435915036 -0.10615082229230305 0.9921557045412506
226 0 6 28 0.33870014837574924 1.0 -0.7256530387678066 -0.6876137223514364 0.024799922601698554
227 0 6 29 0.9348131579675234 1.0 0.12734759449243166 -0.9917640353142922 0.013663397604648603
228 0 6 30 0.6036756600271048 1.0 -0.024195856652726794 -0.9987922474639377 0.042762213773109514
229 0 6 31 0.9393808447059847 1.0 0.27447455994210634 0.9057797941332971 0.3228415718033042
230 0 6 32 0.9854498449911012 1.0 0.3183329541703897 0.8949458754608414 0.3126275904087485
231 0 7 0 0.6644595294442078 1.0 0.25771477282478483 0.9347978536174308 0.24440963307552765
232 0 7 1 0.5514803486152589 1.0 -0.9745595584523998 -0.21995074396488465 0.04307362601821914
233 0 7 2 0.27721983101436876 1.0 0.8910669780510128 -0.012076823399738479 0.45371113162849264
234 0 7 3 0.2844447992553222 -1.0 -0.45638870139877674 -0.7824094335700308 0.4237273079424573
235 0 7 4 0.5683910578331256 1.0 -0.22225491407331538 0.9123981278144963 0.3437039562339453
236 0 7 5 0.31922623869001926 1.0 0.7694794320632518 0.2611391855164893 0.5828445156466686
237 0 7 6 0.6673798125735482 1.0 -0.09885764605640915 -0.41210579051196883 0.9057571325927781
238 0 7 7 0.9240654816717011 1.0 -0.18285781622041802 -0.3772346851766408 0.9078860123092438
239 0 7 8 0.9850978883766635 1.0 -0.2032240825052118 -0.3970688630973175 0.8950063073791817
240 0 7 9 0.9892993809978324 1.0 -0.23888665767136402 -0.34791534111666045 0.9065804322851237
241 0 7 10 0.9799428098185123 1.0 -0.2393707661935933 -0.38010638234922745 0.8934320200156668
242 0 7 11 0.8048290862612117 1.0 -0.2826123617107607 -0.3709312131206298 0.88461307255835
243 0 7 12 0.42253274508699 1.0 -0.7812215357084478 -0.12109162446202337 0.6123967101728117
244 0 7 13 0.3966939352514595 -1.0 0.9221380203155046 -0.26822548897619525 0.2787768974504228
245 0 7 14 0.6466403574814568 1.0 -0.11403897292324361 0.9412902494665782 0.3177542744224835
246 0 7 15 0.831400580325791 1.0 -0.11645699442215421 0.9579800735687611 0.2621296379567731
247 0 7 16 0.9711839749226864 1.0 -0.06545349358704367 0.9766498412164543 0.2046238691578408
248 0 7 17 0.7013978969527142 1.0 -0.09352260320146454 0.9617510965811382 0.25746524215008
249 0 7 18 0.9278585001983976 1.0 -0.21231354026588165 0.9648983512961344 0.15457726962839533
250 0 7 19 0.9869293136292572 1.0 -0.18811848791240537 0.9655649147326969 0.17971040577214994
251 0 7 20 0.8966614495266819 1.0 -0.18946118559896089 0.9558746500696736 0.22451751046547574
252 0 7 21 0.30645091256148527 -1.0 0.1092811313835174 -0.9673490957509369 0.22867741749762494
253 0 7 22 0.9817328528321041 1.0 -0.0076861308333746785 -0.10188648652966892 0.9947663380188595
254 0 7 23 0.9881006705608584 1.0 0.011401413542382811 -0.042964652747148335 0.9990115346599118
255 0 7 24 0.9904063989153074 1.0 0.05216396214325521 -0.03553344699466077 0.9980061598999252
256 0 7 25 0.9847685258255058 1.0 0.03455639994420314 -0.03557357692029872 0.9987694307736853
257 0 7 26 0.8609664562906549 1.0 0.05249612294061439 0.004317010577761016 0.9986117966937282
258 0 7 27 0.2539702292204783 -1.0 0.9597356828766982 0.19137906075818478 0.20562459511574196
259 0 7 28 0.8487768767770288 1.0 0.1420126471621276 -0.971733922416122 0.1885884197711602
260 0 7 29 0.9792695692955066 1.0 0.1367742738211924 -0.977354138495047 0.16146729076592878
261 0 7 30 0.8840374568789843 1.0 0.0847136275600089 -0.9943228535421349 0.0643868327334904
262 0 7 31 0.8189044764737501 1.0 0.1938266557438982 0.9688562090293573 0.154106695988198
263 0 7 32 0.9801897998757692 1.0 0.33822767774124257 0.9048100589082946 0.2586905396572009
264 0 8 0 0.38421752357564626 1.0 -0.3117552076447036 0.9501623768058957 0.0003849791938023983
265 0 8 1 0.43564785371622683 1.0 0.6247651026005019 -0.7402150691646843 0.24849591134283477
266 0 8 2 0.31026343059224537 1.0 0.6327480778235256 -0.29079045722869434 0.717684317785585
267 0 8 3 0.2630020242686372 -1.0 -0.6304784363043506 0.564439672412204 0.5328271741966855
268 0 8 4 0.41264642794711437 1.0 0.4183568646670644 -0.3351071524876055 0.8442041993129346
269 0 8 5 0.22533898088637438 1.0 -0.187810907350326 0.5160014647106758 0.835744908148823
270 0 8 6 0.31286290719242965 -1.0 0.33699536587893253 0.8325482759665499 0.4396561060206603
271 0 8 7 0.48604976345066847 1.0 -0.2671319076152029 -0.48270403106175297 0.8340487769492841
272 0 8 8 0.9771669321703843 1.0 -0.20867661262401802 -0.44570801034702245 0.8705161921849955
273 0 8 9 0.9821351388628732 1.0 -0.2015012165321775 -0.4056531604332769 0.8915395522165839
274 0 8 10 0.9856125204193379 1.0 -0.2349434312590919 -0.3721821849470811 0.897932071660335
275 0 8 11 0.2875505278504114 -1.0 0.49778147718163623 0.7763246271174178 0.3866958421109164
276 0 8 12 0.3391774865780499 -1.0 0.17977748767521462 0.514819607946887 0.8382367363690292
277 0 8 13 0.4696784060723742 1.0 0.08508751706486146 0.9318118283149146 0.35282691372988206
278 0 8 14 0.98367387667547 1.0 -0.061580265069232525 0.9711217338741038 0.23050043156436179
279 0 8 15 0.9796365826068708 1.0 -0.011757226184698823 0.979640886459776 0.20041332592606095
280 0 8 16 0.9441603615975572 1.0 -0.061107355484009876 0.9780369252030623 0.1992728382020236
281 0 8 17 0.982437896561942 1.0 -0.11580123441498168 0.9700740457351479 0.21341607226028708
282 0 8 18 0.9862561022210963 1.0 -0.13287058871015273 0.9678156963384058 0.21372455305094104
283 0 8 19 0.9838631265508657 1.0 -0.19130203615503316 0.9520385130647955 0.23880159254978262
