 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
39 0 1 6 0.9847342049749934 1.0 -0.40542431491857434 -0.3422297054322334 0.8476496644207271
40 0 1 7 0.9778123516415718 1.0 -0.36010532534234174 -0.3535364351288406 0.8633285259369563
41 0 1 8 0.9893932361297997 1.0 -0.36295424554913885 -0.33736817310940703 0.868589046333579
42 0 1 9 0.9883342669953172 1.0 -0.42486297081184976 -0.309366085155517 0.850755006678467
43 0 1 10 0.9839039333871823 1.0 -0.4056455326255049 -0.312228010711596 0.8590491087173365
44 0 1 11 0.8866341434791102 1.0 -0.4443631103828487 -0.43274796948361727 0.784391879763353
45 0 1 12 0.36713842746579795 1.0 -0.2029851023918704 -0.6542427471170621 0.7285351577320629
46 0 1 13 0.13720140531183123 1.0 -0.12049897294120618 0.9910240620165394 0.05789046574655654
47 0 1 14 0.31089644284566564 1.0 -0.5538716744512165 0.5026200413040989 0.6637765153423789
48 0 1 15 0.2617456730336755 1.0 0.4930096578223637 0.34830684043393734 0.7972601973012341
49 0 1 16 0.23184468033810707 1.0 -0.7851630494524963 0.6112007746343663 0.0997627127779094
50 0 1 17 0.5412132960943021 1.0 0.07797342962011686 -0.8406339676273386 0.5359614508007029
51 0 1 18 0.3949439081791217 -1.0 -0.07449467078844818 0.5775927619161056 0.8129189045693586
52 0 1 19 0.6173783243636659 1.0 -0.2572566888031026 0.948197787214896 0.18638656707723938
53 0 1 20 0.6544146164309851 1.0 0.6999758110902956 -0.7134253711206072 0.03252850641985826
54 0 1 21 0.6192922085571003 1.0 0.9359050875904553 -0.3371505434753086 0.10203518048499843
55 0 1 22 0.35667879087759624 1.0 -0.8847696990755416 0.3550308302432579 0.3018868814217644
56 0 1 23 0.2487659666437311 1.0 -0.8284063868429253 -0.5346404774429161 0.16704016917334694
57 0 1 24 0.31525869616010505 -1.0 0.028287480801726474 0.9178027029735527 0.39602779807020183
58 0 1 25 0.39951322858335453 1.0 -0.9432692855578146 -0.1207437454235456 0.30929597938599795
59 0 1 26 0.5006323643175011 1.0 -0.791324927828772 -0.08909402414484058 0.6048695011805995
60 0 1 27 0.3620090110911082 -1.0 0.16356532037125238 0.977691544721595 0.1317787135760201
61 0 1 28 0.6502088256502994 1.0 -0.9202636304054306 0.1895494637297696 0.3423241904288593
62 0 1 29 0.9297646494681546 1.0 -0.9431568010498145 0.26824328137563186 0.19621618340573857
63 0 1 30 0.9695915970809832 1.0 -0.8937016253629824 0.39228233190377754 0.2177429146945949
64 0 1 31 0.9822167153825772 1.0 -0.9116272690239312 0.3720933783937935 0.1745916381945653
65 0 1 32 0.9836334355521031 1.0 -0.9109647988205927 0.37639905107988014 0.16872133728702732
66 0 2 0 0.40775770560163904 1.0 -0.6542260197261138 0.7284938543140577 0.20318715348164784
67 0 2 1 0.5365541868270549 1.0 0.5788899984533514 0.7860708358035948 0.2167464204772863
68 0 2 2 0.26513476377411427 -1.0 0.23023739337469074 0.23985736676541003 0.9431114389616906
69 0 2 3 0.27438437616792255 -1.0 0.8797729952081312 0.19437569874388955 0.4338404829431417
70 0 2 4 0.7666712659294835 1.0 -0.36947823763456544 -0.28894327197974634 0.8831747378022621
71 0 2 5 0.983750970124025 1.0 -0.33050270223697215 -0.4053572588665091 0.8523223900017463
72 0 2 6 0.9805883490511383 1.0 -0.36311374878613545 -0.3571235571869523 0.8605876889339155
73 0 2 7 0.9905175910747261 1.0 -0.32536750063922776 -0.39947603275339405 0.8570617765268682
74 0 2 8 0.9903479752985118 1.0 -0.28179117297229106 -0.4001479567858114 0.8720523765892972
75 0 2 9 0.9816329163368209 1.0 -0.37481673578416363 -0.3513487075331627 0.8579431801062821
76 0 2 10 0.9828255394785043 1.0 -0.3676079548284601 -0.3303212220236633 0.869340141617555
77 0 2 11 0.9818227568032342 1.0 -0.3636136862490056 -0.31909749997762016 0.8751924775044871
78 0 2 12 0.9216721192873513 1.0 -0.3062003530018054 -0.26406688876030715 0.9146092182358655
79 0 2 13 0.34486616793188835 -1.0 0.859380641244555 -0.43485231697718607 0.2690137094530132
80 0 2 14 0.5607354467483929 1.0 0.9020429314821996 -0.4306246278014621 0.02968130209158791
81 0 2 15 0.27169869995720086 -1.0 -0.6231837961003898 -0.7594472219206078 0.18676689587552534
82 0 2 16 0.6214317145885377 1.0 -0.3243068754818372 0.18288141007898862 0.9281052959458478
83 0 2 17 0.5907399499006687 1.0 -0.6250378385083577 -0.7200449716537481 0.3014348009586038
84 0 2 18 0.8684480619379168 1.0 -0.6798339641209022 -0.6900271934671192 0.2483712010349629
85 0 2 19 0.2966897104190601 -1.0 0.4582227895368138 -0.11257240926143808 0.8816798329451435
86 0 2 20 0.46210156898230126 1.0 0.7905891509810041 -0.16859224732721312 0.5886811093387447
87 0 2 21 0.21192285846208236 1.0 0.8596530852232949 0.41227334997144716 0.3017072388415486
88 0 2 22 0.3483574184175946 1.0 -0.010608831048845347 -0.6082274900157583 0.7936918628113229
89 0 2 23 0.31323258037985147 -1.0 -0.8384399270612506 -0.5382737839107812 0.0853218744748055
90 0 2 24 0.3772740569409277 -1.0 0.2301265057339436 0.9649357702230078 0.12625668577471616
91 0 2 25 0.22521517994561152 -1.0 -0.9949809189584438 0.09554041377841986 0.02974895365653909
92 0 2 26 0.32369751716574907 1.0 0.37685773881099544 -0.8038306942817091 0.460254776866953
93 0 2 27 0.1443500816055711 1.0 0.7411915436722492 -0.6301231699706357 0.23147329490657476
94 0 2 28 0.7890264113238148 1.0 -0.9975084774197339 -0.025679893335981155 0.06570677707829504
95 0 2 29 0.9379249250243743 1.0 -0.9664695439914659 0.22102411587523024 0.1307094516035504
96 0 2 30 0.986506071283198 1.0 -0.9374402432894743 0.32072903983532147 0.13542035765601976
97 0 2 31 0.9803922688246018 1.0 -0.9310926489936084 0.32195530321736604 0.17149711869381037
98 0 2 32 0.9727592159280682 1.0 -0.9256094297669974 0.3687856801036106 0.08511348704483586
99 0 3 0 0.8993291880287363 1.0 0.45065768007919077 0.8530631830439037 0.2630415577825013
100 0 3 1 0.9684459811800894 1.0 0.5421565623737539 0.8012507265457859 0.253107753901227
101 0 3 2 0.9733198230003632 1.0 0.420877073059616 0.8704511736726367 0.2552983423853354
102 0 3 3 0.6591395530034294 1.0 0.21532197163717576 0.9474275871557788 0.2366799856905066
103 0 3 4 0.4301034145220064 1.0 -0.2159238125430466 -0.17945624214924516 0.9597772472457067
104 0 3 5 0.9824282761737716 1.0 -0.40266158613224085 -0.3648688741496948 0.8394845750400671
105 0 3 6 0.981861082228378 1.0 -0.3179204211195152 -0.36526525537150223 0.8749330826146546
106 0 3 7 0.9843004576966798 1.0 -0.3175781146340191 -0.3785360433763303 0.8693989906656755
107 0 3 8 0.9837586220760924 1.0 -0.30014225719931725 -0.4015235253922176 0.8652707576244004
108 0 3 9 0.9878461083684884 1.0 -0.3021199284965649 -0.3620586576882242 0.8818373303496693
109 0 3 10 0.9800425342139779 1.0 -0.34119315432768726 -0.3581544291443577 0.8690872432179649
110 0 3 11 0.9852581863196084 1.0 -0.34269358284370677 -0.35227457362446235 0.8708982334667162
111 0 3 12 0.9783320615292197 1.0 -0.29918515893136877 -0.2864914976177826 0.9101707875272264
112 0 3 13 0.3105723466084944 1.0 0.06426521006373162 0.34906817700554993 0.9348911116154046
113 0 3 14 0.34610885810753395 1.0 0.46831412955704915 0.08607787804760991 0.8793591274149851
114 0 3 15 0.3716595487893005 1.0 -0.852563625659417 -0.4619484157399536 0.2444154770013886
115 0 3 16 0.8356873145918359 1.0 -0.7779815457946492 -0.5497626693099326 0.30414753301019204
116 0 3 17 0.9797978708884137 1.0 -0.7352410848026992 -0.6006376292141412 0.3140939120552416
117 0 3 18 0.9819830709781355 1.0 -0.632606988161294 -0.7203875341165579 0.28434169447860097
118 0 3 19 0.5841591355776268 1.0 -0.6166766914591421 -0.6008404237565369 0.5086262315208201
119 0 3 20 0.38599268176455775 1.0 0.9569995028635143 -0.0495005344049948 0.28583500242728566
120 0 3 21 0.47126809512425927 1.0 0.5672125792472602 -0.29255398071591854 0.7698584664150546
121 0 3 22 0.33555671577453927 1.0 0.5344615761786935 -0.19529757683330562 0.8223196945663076
122 0 3 23 0.29589097580768414 -1.0 0.629336790662976 0.7748543946134033 0.05946319085217083
123 0 3 24 0.8270719056054577 1.0 0.0034289180738561902 -0.17325472801076286 0.984871078742167
124 0 3 25 0.7818469626741159 1.0 0.033874300952671174 -0.11165189952292265 0.9931698671767537
125 0 3 26 0.5697805340340211 1.0 -0.028173482806974 -0.03619134490945297 0.9989476670077218
126 0 3 27 0.25904948161721564 -1.0 -0.9314794993232117 -0.30762108090625717 0.19420404970711694
127 0 3 28 0.3810068745026852 1.0 0.848820899539653 0.4484532692319303 0.2799870458072796
128 0 3 29 0.2371637239352527 -1.0 -0.24857718394094974 -0.8352533962123831 0.4904703331901601
129 0 3 30 0.6595581368780061 1.0 -0.9764472752009287 0.21286156154810879 0.035223207803700425
130 0 3 31 0.32883536373539635 -1.0 -0.5312420963808543 -0.24321949488443595 0.8115578305586331
131 0 3 32 0.3077172008777011 -1.0 -0.16200750935855127 -0.38890066975923254 0.9069232800916839
132 0 4 0 0.9808165566621109 1.0 0.48455099514999106 0.8439157099674668 0.2302533551748142
133 0 4 1 0.9865598895625738 1.0 0.48125612368933124 0.8406593095225142 0.24836358171972053
134 0 4 2 0.9816732419813006 1.0 0.4586198376003312 0.8342827049560039 0.3060068835348957
135 0 4 3 0.9780201514719233 1.0 0.3983518669859561 0.876126576502109 0.27151061123922526
136 0 4 4 0.3815216954511864 1.0 -0.4304740069740938 -0.8132690442522492 0.391517037918787
137 0 4 5 0.6305523622241571 1.0 -0.3193204338815236 -0.7044013785470423 0.6339188894541179
138 0 4 6 0.976498689578442 1.0 -0.3050262836781949 -0.37771593519157043 0.8742366033104689
139 0 4 7 0.9914136664681643 1.0 -0.3011293364069548 -0.363772060183043 0.881470935984444
140 0 4 8 0.9819177986924197 1.0 -0.2853091643641889 -0.4105436583526437 0.8660557633987758
141 0 4 9 0.9842096210002271 1.0 -0.2672839310126638 -0.3922809848291663 0.8801561958901825
142 0 4 10 0.9793160644347885 1.0 -0.32477970552984253 -0.3469860283637124 0.8798402349269588
143 0 4 11 0.9850847955049556 1.0 -0.34475268480114035 -0.307514128773028 0.8868938194211138
144 0 4 12 0.9853213993613195 1.0 -0.2937044222017865 -0.26143272589703204 0.9194512723408251
145 0 4 13 0.36799651906974784 1.0 -0.1496671541181092 -0.20197472138520178 0.9678873668457277
146 0 4 14 0.2788195381818365 1.0 0.6820502902058583 0.49841820464796094 0.5351510953979332
147 0 4 15 0.4288877753340291 1.0 -0.489847817725919 -0.8503192857832677 0.1923700280557986
148 0 4 16 0.9043316468839993 1.0 -0.7482127527605651 -0.5501866425611512 0.3707726189374634
149 0 4 17 0.9778226913419984 1.0 -0.6989947270301283 -0.5944780994286413 0.39749485642431537
150 0 4 18 0.9856617438847795 1.0 -0.6741315322769359 -0.6365647360863476 0.3746091482615837
151 0 4 19 0.8851065181699271 1.0 -0.6862941011272121 -0.5996690710002827 0.41157916862208893
152 0 4 20 0.25016919818688044 -1.0 -0.008093958240045303 0.5348779889045616 0.8448905401443552
153 0 4 21 0.46857044035644013 1.0 0.7520140213574301 0.2974307890193838 0.5882260087969022
154 0 4 22 0.565460488977958 1.0 0.006428384900268058 -0.19962652561319705 0.9798509713926795
155 0 4 23 0.9796675140571774 1.0 -0.05387056195984958 -0.07548812708891628 0.9956904665721861
156 0 4 24 0.9851956258829622 1.0 -0.0678842690423168 -0.11259342692205943 0.9913195479917344
157 0 4 25 0.9176069108099927 1.0 -0.1928100762482031 -0.12733316419969753 0.9729391244019608
158 0 4 26 0.6740044944547781 1.0 -0.32356234147147656 0.2666338325679416 0.9078622200045697
159 0 4 27 0.21086470690716913 -1.0 -0.13918477982287164 -0.6096029146200643 0.7803921344762397
160 0 4 28 0.5109248113990212 1.0 0.5167946433615749 0.30190112043829953 0.8011111096913351
161 0 4 29 0.3767345196207913 1.0 0.16809929875888854 0.45338039477140013 0.8753221369265711
162 0 4 30 0.17033214828113885 1.0 -0.5072601468706096 0.14820105699998132 0.8489544099072083
163 0 4 31 0.49523366471858 1.0 -0.3915473713147024 0.3529740766773982 0.8497646481292835
164 0 4 32 0.5967736267586867 1.0 0.4144306817919209 0.8674564119627756 0.2752573038706711
165 0 5 0 0.9864705440225846 1.0 0.47213885166205866 0.8329655664721665 0.2885364272027647
166 0 5 1 0.9868714808785081 1.0 0.49667479339772386 0.8226147418305735 0.27680161872060366
167 0 5 2 0.9162668199344934 1.0 0.5279988755442724 0.7998859095463012 0.2853063601346284
168 0 5 3 0.5037598911071255 1.0 0.4950138941625816 0.7949705878879259 0.3506893339968038
169 0 5 4 0.30145074606985367 -1.0 0.5331859446939008 -0.8433185249067693 0.0672801154126785
170 0 5 5 0.3055241259883809 1.0 -0.17483143746201035 -0.38059942855380435 0.9080627970903137
171 0 5 6 0.9749512405776208 1.0 -0.2549887078834298 -0.40544751045627636 0.8778343096033255
172 0 5 7 0.98643697160575 1.0 -0.2606273887831823 -0.360934047967425 0.8954328435086069
173 0 5 8 0.9885385610214393 1.0 -0.3085335226173742 -0.37447557704511225 0.8743998556827672
174 0 5 9 0.9732108526469091 1.0 -0.2631799550838428 -0.4273790563016524 0.8649181773305357
175 0 5 10 0.9862667115747246 1.0 -0.26381449203312746 -0.3733085999634175 0.8894057583502912
176 0 5 11 0.9774393464803351 1.0 -0.2764162425555591 -0.3605613180905751 0.8908364590362553
177 0 5 12 0.9427231141379189 1.0 -0.2793450790034918 -0.26038379225553043 0.9242113435611801
178 0 5 13 0.3777028416469397 -1.0 -0.6232604498446705 0.7805590959070813 0.04768552669456885
179 0 5 14 0.3386159691331637 1.0 0.4851672796262394 0.8714207104349031 0.07237856177904783
180 0 5 15 0.3113248481840426 1.0 0.5157401320152827 0.8535442077161692 0.07398919990806774
181 0 5 16 0.4457699136664873 1.0 -0.6168521198338132 -0.7290490182889232 0.29661589840817415
182 0 5 17 0.6681851991485904 1.0 -0.6106985649631474 -0.6989698504585026 0.37214031077265874
183 0 5 18 0.9769802521981112 1.0 -0.6060493296787364 -0.6960725882307401 0.3849508564865305
184 0 5 19 0.4662020580693138 1.0 -0.9887646586130248 -0.1447519987849566 0.03730025101294948
185 0 5 20 0.2142905101437715 -1.0 0.21411255573325613 0.04414264828951919 0.9758110678196681
186 0 5 21 0.5019931443359912 1.0 -0.6977929772866587 -0.29796303393145807 0.6513854398585995
187 0 5 22 0.7176721183743573 1.0 -0.0007546278894320619 -0.10056558008589486 0.9949301456075877
188 0 5 23 0.9856860649772458 1.0 -0.07631241547977209 -0.07778561688516117 0.9940451765636397
189 0 5 24 0.9785681829602997 1.0 -0.07856487469061678 -0.07644667448172249 0.993973574309465
190 0 5 25 0.981016433113931 1.0 -0.06831682348541508 -0.13498468447032408 0.9884897301375011
191 0 5 26 0.6208974971748715 1.0 -0.16919981315137717 -0.1908083486204698 0.9669351567329981
192 0 5 27 0.326342971281795 -1.0 -0.6536771446384158 0.6261736063141895 0.4249856530906079
193 0 5 28 0.3459701143276257 -1.0 -0.7081505325518771 0.061762728299955105 0.7033549520970467
194 0 5 29 0.3951565072792532 -1.0 -0.8397917884210245 0.25263825030136444 0.48054517642494576
195 0 5 30 0.44494269769641664 1.0 0.07778712419372948 0.9618707536254391 0.2622094899688022
196 0 5 31 0.5372470887492576 1.0 0.21776603248605245 0.8739080534197815 0.4345833283310942
197 0 5 32 0.9767077802750936 1.0 0.34311295710422407 0.8697369959776134 0.35472673495950624
198 0 6 0 0.9914616475125582 1.0 0.4393183618093872 0.8343246402645237 0.3330191760613643
199 0 6 1 0.9872427779847208 1.0 0.4298085227114397 0.8274823591151155 0.36129984660651737
200 0 6 2 0.8514764999095064 1.0 0.47250518988842644 0.7721843616182416 0.42481779294272753
201 0 6 3 0.35512343635846466 1.0 0.4320773911684192 0.14622391557884795 0.8899031939227336
202 0 6 4 0.26192881415730257 1.0 0.5603107195537765 0.35679338759491486 0.7474960709740712
203 0 6 5 0.298458254020597 -1.0 0.8797110395774195 -0.4748585136470843 0.02485716923743332
204 0 6 6 0.6588531959917381 1.0 -0.32622542484727546 -0.468776508452154 0.8208687820270801
205 0 6 7 0.8468011730296615 1.0 -0.20464710658644303 -0.36386768981994366 0.9086912930533086
206 0 6 8 0.9839998840756428 1.0 -0.2463105798379655 -0.3988603102278807 0.883312827476656
207 0 6 9 0.9823420796618633 1.0 -0.2669479428043512 -0.36415538154654226 0.8922609785949497
208 0 6 10 0.9870329886953961 1.0 -0.23436914167964829 -0.385419283952929 0.8924814177256334
209 0 6 11 0.9866105659888389 1.0 -0.25106356894132287 -0.39078998885264526 0.885579058561682
210 0 6 12 0.7948612724492271 1.0 -0.24017042193539576 -0.2970114080841527 0.9241766021141431
211 0 6 13 0.5815519277429988 1.0 -0.6275798358718403 -0.5198184475887588 0.5795966969828993
212 0 6 14 0.17961975240067088 1.0 -0.7887938683722239 0.08511226472014377 0.608736507540488
213 0 6 15 0.2218758512727043 1.0 -0.539716480914559 0.0424219141874832 0.8407773197618229
214 0 6 16 0.2685012165267271 1.0 -0.261871009754432 -0.35239473210445393 0.898466208065292
215 0 6 17 0.48547403231357833 1.0 0.31865028318212374 0.9316976616578746 0.17436015682833306
216 0 6 18 0.28662779495955215 1.0 0.2761281214507303 0.29364803114711435 0.9151634249397833
217 0 6 19 0.5812053762944092 1.0 -0.24652362484275372 0.9100690815659069 0.3331671790140439
218 0 6 20 0.4904712672052612 1.0 -0.04934615783350784 -0.9916808460257147 0.11888673741335465
219 0 6 21 0.23019823945254733 1.0 -0.9096670729803175 0.3999268816556205 0.11209061363304952
220 0 6 22 0.6010946897973912 1.0 0.03028860708537434 0.11438718265697556 0.9929744068829909
221 0 6 23 0.9778041558846731 1.0 -0.08713096509041793 -0.08583211267365787 0.9924923391927963
222 0 6 24 0.9769736160457693 1.0 -0.06385436229367006 -0.06947736801556259 0.9955378022705611
223 0 6 25 0.9830262239965671 1.0 -0.05136197766012113 -0.11663152101124519 0.9918462761725957
224 0 6 26 0.976040292792594 1.0 -0.09067702212416032 -0.10607927564363195 0.9902145550019034
225 0 6 27 0.3332750258149083 1.0 0.009431833269568195 0.84858516386986 0.5289747254653459
226 0 6 28 0.26785953754548253 -1.0 -0.7172519998058603 0.40666465017700404 0.5658386970426372
227 0 6 29 0.1787063810693249 -1.0 -0.2666273464593754 0.38444970699889797 0.883803304422706
228 0 6 30 0.6933215500392967 1.0 0.3325172908838696 0.8991089012898179 0.28466723535501676
229 0 6 31 0.9816298596067594 1.0 0.2587607000967291 0.9286393610379453 0.26584175220699896
230 0 6 32 0.9791936441402617 1.0 0.3606849293028795 0.8947265700598287 0.2633832694055389
231 0 7 0 0.8936419557652776 1.0 0.41516764486034674 0.8630775804060626 0.28763330276852356
232 0 7 1 0.7337029085949807 1.0 0.5663638678189372 0.7496618706416248 0.3424018822017094
233 0 7 2 0.705165383157373 1.0 0.5834776240068272 0.6931572411412419 0.4231866034467653
234 0 7 3 0.36158856232471637 -1.0 0.5325025767636948 -0.7733657314617455 0.34401519027604804
235 0 7 4 0.42376043641548905 1.0 -0.14447760596107706 0.9490105813626407 0.28018768323660864
236 0 7 5 0.30052512468976 1.0 -0.752291268492322 -0.64763433480564 0.12094468045792225
237 0 7 6 0.5065173814060517 1.0 -0.17236838116454817 -0.41872968436605307 0.8916022614402782
238 0 7 7 0.9535768567767876 1.0 -0.225187084089283 -0.38938902059882907 0.893122034100856
239 0 7 8 0.9755584199702091 1.0 -0.23094497407701156 -0.36661043250350556 0.9012553521217843
240 0 7 9 0.9835782595823758 1.0 -0.19503142220399028 -0.36975666106955996 0.9084287291514836
241 0 7 10 0.9850758628698917 1.0 -0.19907144152658898 -0.37342657006600477 0.9060480991300986
242 0 7 11 0.9864468452912 1.0 -0.2361839967596435 -0.3458458818843939 0.9080791516482725
243 0 7 12 0.8666273407897835 1.0 -0.30877967512998006 -0.3423014362239325 0.887403425159976
244 0 7 13 0.352016456957822 -1.0 0.2745630454436954 -0.31284498884937695 0.9092541707512354
245 0 7 14 0.592056495041116 1.0 0.08406237805611201 0.8944949421936874 0.4391039910835056
246 0 7 15 0.7066411499424126 1.0 0.03276379099300675 0.9956255971898795 0.08749973839996494
247 0 7 16 0.6501160288219279 1.0 0.10746341143043442 0.9822742846240354 0.15358660413614458
248 0 7 17 0.9199615497788678 1.0 -0.1706802417016935 0.9666164299073148 0.19110450681731234
249 0 7 18 0.8827367773256658 1.0 -0.1575993574370607 0.9685948552906383 0.19231861282759927
250 0 7 19 0.972292147962342 1.0 -0.15055699449519028 0.9809458015944728 0.12279220554559779
251 0 7 20 0.8457305672131726 1.0 -0.21280448334352814 0.9606247718895822 0.17864573742740864
252 0 7 21 0.1559521575068349 -1.0 0.699035289009505 0.023465509756401826 0.7147020600021177
253 0 7 22 0.9610421656865451 1.0 0.0007345239756211958 -0.12909371017324622 0.9916321265813423
254 0 7 23 0.9829417780928529 1.0 -0.05885705076772612 -0.08670642250212113 0.9944937626108111
255 0 7 24 0.98545795368324 1.0 -0.0674708759353988 -0.058029608484321704 0.9960322512045815
256 0 7 25 0.9882657674016336 1.0 -0.024334776746801196 -0.07276026155163517 0.9970525377228731
257 0 7 26 0.9843846132194441 1.0 -0.06904302799309935 -0.1171123244094443 0.9907157835408509
258 0 7 27 0.5075554267792999 1.0 -0.14825544712281277 -0.18430312017431028 0.9716237349367441
259 0 7 28 0.3507903259295678 -1.0 0.6567148216386637 -0.021456563377014404 0.7538337077420637
260 0 7 29 0.6684556740896649 1.0 0.05581611040507 0.9972178575958143 0.04940755318030021
261 0 7 30 0.9733219206594661 1.0 0.20981490960557506 0.9333869772343105 0.29114679190504716
262 0 7 31 0.978572793827678 1.0 0.3292195413439584 0.8808224565448567 0.3402444615913065
263 0 7 32 0.9445964184342417 1.0 0.3805576148537841 0.8741467363126049 0.30173396423143883
264 0 8 0 0.4512528227125795 1.0 0.38044246664391923 0.9101024642667347 0.16424686940549962
265 0 8 1 0.2644337483576784 1.0 0.7698591737003757 0.13179903335377996 0.6244564576304614
266 0 8 2 0.4153703764301455 -1.0 -0.4791479138589829 -0.6306809614982742 0.6104578621397195
267 0 8 3 0.36178536482940005 1.0 -0.42897095630708204 0.173809808688014 0.8864389821351633
268 0 8 4 0.2389972189290738 -1.0 0.924601968851342 -0.04592892693515438 0.37815569923882864
269 0 8 5 0.3451515833604519 1.0 0.3965918947422524 0.3300513282708254 0.8566101737263072
270 0 8 6 0.6331303847128105 1.0 -0.1427125550334091 -0.37583557471124107 0.9156313381581623
271 0 8 7 0.9777920865711095 1.0 -0.24341934880693736 -0.37582633474608196 0.8941485261061125
272 0 8 8 0.9829652028747978 1.0 -0.19616206231518588 -0.36187507347025194 0.9113544187137914
273 0 8 9 0.9853936090755964 1.0 -0.16350436232677282 -0.3487750989089755 0.9228338170446236
274 0 8 10 0.9786316753612014 1.0 -0.18599510195125088 -0.391925922757575 0.9009993857493841
275 0 8 11 0.6889971978198941 1.0 -0.2104359621883369 -0.3488945380843915 0.9132301501334411
276 0 8 12 0.4773493796335243 1.0 -0.4566089445675144 -0.3712698605459841 0.8084967299817031
277 0 8 13 0.6305763879274792 1.0 0.08136937990795645 0.9904441249412862 0.11135285978673215
278 0 8 14 0.9153755092087343 1.0 0.13462897287986123 0.9534797476524393 0.2697246938601557
279 0 8 15 0.9788468525384496 1.0 0.043048918059267076 0.9816618871712258 0.18570603094502475
280 0 8 16 0.9154139036443223 1.0 0.023326746144818205 0.9849859797777605 0.17105111094506228
281 0 8 17 0.9622113468534254 1.0 -0.1008160255515612 0.974017079101244 0.2027975803876082
282 0 8 18 0.9836425217986234 1.0 -0.1722556759542869 0.9642929131486856 0.2011645091778195
