 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
76 0 2 10 0.9798412265596241 1.0 -0.3623575306319152 -0.3928894481544859 0.8451833537896997
77 0 2 11 0.9803607441531955 1.0 -0.31307098485990575 -0.40673398600534727 0.8582272560732683
78 0 2 12 0.8913839210757419 1.0 -0.3428026441202008 -0.3497093264426573 0.871888601934457
79 0 2 13 0.3460092279879605 1.0 0.10328246106382503 0.7330614107083405 0.6722750191453621
80 0 2 14 0.36816042555273903 -1.0 -0.5645840712006572 -0.7566872672403115 0.3296501268661691
81 0 2 15 0.2878957219799144 1.0 0.052840503678598195 -0.9851514843578644 0.16335370837078844
82 0 2 16 0.6026986307303712 1.0 -0.8819039338990173 -0.38905937946702324 0.26622969522983747
83 0 2 17 0.9715354707549411 1.0 -0.6715678373737326 -0.6780251641237558 0.29879510809269005
84 0 2 18 0.9701182110043187 1.0 -0.6790988925171751 -0.6586150705828919 0.3241155395581008
85 0 2 19 0.6037283767389882 1.0 -0.5371777579139351 -0.6479900636870803 0.539952714379112
86 0 2 20 0.2610160232809173 1.0 -0.6542659045729226 -0.5442076455853841 0.5251420423083535
87 0 2 21 0.3644965874752083 1.0 0.8238568965642286 0.25825297674161996 0.5045445609533907
88 0 2 22 0.16844114073376587 1.0 0.5910234150575151 0.7629928902476442 0.26178841128915403
89 0 2 23 0.2508226141295881 1.0 0.6231213331441138 -0.5699737193683485 0.5355835727597644
90 0 2 24 0.714988444910029 1.0 0.1696850220087674 -0.06075195747652118 0.9836240099594232
91 0 2 25 0.28061214324424655 1.0 0.05546300561340548 -0.3805026475515979 0.9231151554462491
92 0 2 26 0.28982991506860106 1.0 0.6345705424397626 -0.15346948315081754 0.7574743193066852
93 0 2 27 0.27709266770962426 -1.0 0.6588074398753391 -0.062435043240039234 0.7497163613931044
94 0 2 28 0.612639168043425 1.0 -0.9823209640750995 0.08055866526470593 0.16898468862396016
95 0 2 29 0.8754505547427262 1.0 -0.9449522066055813 0.2585058002496303 0.2005992982752979
96 0 2 30 0.9832234376389213 1.0 -0.9096480778088976 0.343562451025526 0.23346352345475954
97 0 2 31 0.9869529912022865 1.0 -0.9107314695506624 0.3498078081375134 0.21955110506695194
98 0 2 32 0.9573813113127978 1.0 -0.9372946031026919 0.302129368160135 0.17377189614470193
99 0 3 0 0.9145655547438497 1.0 0.45835634720784796 0.8394711461287372 0.2918863713700648
100 0 3 1 0.8804836978788837 1.0 0.6068998148226589 0.7539707166175373 0.25139763970940476
101 0 3 2 0.9209552258788691 1.0 0.5191325405533208 0.8298234596378125 0.2046812917034351
102 0 3 3 0.6909224134423528 1.0 0.46832675626944414 0.8722643062742188 0.14080138267111203
103 0 3 4 0.6465923437670821 1.0 -0.2904848302544394 -0.3158443995619111 0.9032501750110133
104 0 3 5 0.9789109301088234 1.0 -0.2896117242836187 -0.3464714747267287 0.8922345915498651
105 0 3 6 0.9827935460943439 1.0 -0.32477216246570045 -0.3900709390760999 0.8616076282018643
106 0 3 7 0.9867210522916376 1.0 -0.3619075746415394 -0.3275825225559579 0.8727614784882256
107 0 3 8 0.9803575955280747 1.0 -0.3621786569720493 -0.34273258488354685 0.8668108188601277
108 0 3 9 0.9877700818559759 1.0 -0.33793878225628377 -0.3997928889982445 0.8520346385878791
109 0 3 10 0.9047470379335191 1.0 -0.329299038389718 -0.3722684841821382 0.8677432333359563
110 0 3 11 0.948877215122353 1.0 -0.32461554940008985 -0.38253388423556955 0.8650390583663404
111 0 3 12 0.9726359722677957 1.0 -0.3462723033064042 -0.3858219428698315 0.8551239210564903
112 0 3 13 0.26427498067217037 1.0 -0.11393471970549615 0.16220911886430905 0.9801566616632742
113 0 3 14 0.5745324133490542 1.0 0.42773930662437726 0.4939265256511246 0.7570176172498935
114 0 3 15 0.6930299188327672 1.0 -0.9601349518225922 -0.26877349045244947 0.07682242588356641
115 0 3 16 0.9388460969720255 1.0 -0.7978454245622913 -0.5251694649468222 0.2960400506561322
116 0 3 17 0.98695489061853 1.0 -0.7466188531591571 -0.5942627445084079 0.2990185255074338
117 0 3 18 0.9824180766170453 1.0 -0.6589684927261505 -0.6767709288468884 0.32824021000167736
118 0 3 19 0.9774730928013712 1.0 -0.6606696275831668 -0.6611580270472276 0.3555076742633508
119 0 3 20 0.3048295540034621 -1.0 0.20725292906625878 0.7767635673923157 0.5947138671373148
120 0 3 21 0.3938366474466028 1.0 0.764079944511075 0.27955894881081156 0.5814022983578121
121 0 3 22 0.4108662469642586 1.0 0.3524402878385421 0.004266560783813489 0.9358245775610745
122 0 3 23 0.6398843492355459 1.0 -0.014387853110486572 -0.05021707257958019 0.998634685610513
123 0 3 24 0.8782828245979518 1.0 -0.032935980186784466 -0.24456836183422903 0.9690725141076166
124 0 3 25 0.7111545237578816 1.0 -0.028910229518256787 -0.11377568455954978 0.9930857426386742
125 0 3 26 0.5856847904066118 1.0 0.11850422798278938 -0.08959195497865324 0.988903448043997
126 0 3 27 0.18945003497337745 1.0 -0.08360466772034515 -0.752645106052222 0.6530969329823946
127 0 3 28 0.5736481402282412 1.0 0.8227261875395963 0.4933843215909547 0.28230042781546505
128 0 3 29 0.14879387218640336 1.0 0.6311928089253986 0.34079938343382166 0.696743437867909
129 0 3 30 0.6084579453557617 1.0 -0.9391111993018777 0.34055931581386356 0.045711133853600455
130 0 3 31 0.41070978422857124 1.0 0.752064178318656 0.34700755977839903 0.56034384546145
131 0 3 32 0.35822507538706627 1.0 0.790870719071987 0.19348403690657273 0.580592312364618
132 0 4 0 0.9546895823270711 1.0 0.5258351020744406 0.8066840590152716 0.26973741742110635
133 0 4 1 0.949537581355996 1.0 0.4947199438670873 0.8203882340145051 0.286732144397359
134 0 4 2 0.9877553920749268 1.0 0.589311832176446 0.7623183560654352 0.2675486655966213
135 0 4 3 0.8034116381021041 1.0 0.6144661526504805 0.7453373427370539 0.2586572882572308
136 0 4 4 0.33424840698207037 -1.0 -0.45142298799474584 0.7869565681976558 0.4206146046923049
137 0 4 5 0.5652491115213388 1.0 -0.4063459578806178 -0.655308479787263 0.6367525098756889
138 0 4 6 0.9763399318700222 1.0 -0.2921428986041192 -0.38668173873055667 0.8747169597804174
139 0 4 7 0.9787641360129639 1.0 -0.29623590853412124 -0.3800672281995878 0.8762380889596423
140 0 4 8 0.9848978961077325 1.0 -0.30414355952819466 -0.3493673338185631 0.8862500557167983
141 0 4 9 0.9879861218885728 1.0 -0.3389758578211327 -0.3740979559548745 0.8632184469558166
142 0 4 10 0.9866369540273452 1.0 -0.30984588168191524 -0.3616538854155843 0.8793190528861345
143 0 4 11 0.9842659215417947 1.0 -0.3284936078347538 -0.3364559091994296 0.8825470926678597
144 0 4 12 0.983722487314761 1.0 -0.3244025355300647 -0.32177272486549224 0.8895084645321265
145 0 4 13 0.8580399168986386 1.0 -0.3437404310328924 -0.32882667346070094 0.8796110133997245
146 0 4 14 0.2974598446011763 -1.0 -0.017723070704610308 -0.5139506073267917 0.8576366748182015
147 0 4 15 0.5148583471368045 1.0 -0.8333323628804273 -0.5369723654389783 0.1312168119220718
148 0 4 16 0.8572108016602498 1.0 -0.7930726984801798 -0.534344800120964 0.29242320275424916
149 0 4 17 0.970775940575606 1.0 -0.7189263696986942 -0.6002426330675111 0.35050485931016373
150 0 4 18 0.9850040770455124 1.0 -0.7119398588864183 -0.6100629726165216 0.3477999522298416
151 0 4 19 0.525151591590892 1.0 -0.9282098325860022 -0.33024310470999657 0.1713651028715226
152 0 4 20 0.15390365633172465 -1.0 -0.40129377990445114 0.8166524336988106 0.41477958573657875
153 0 4 21 0.3081202512319797 1.0 0.9059635749887247 0.4213824274704937 0.0408270818541292
154 0 4 22 0.6669867205923982 1.0 0.0065950485644201695 -0.10079478976466816 0.9948853781671179
155 0 4 23 0.9760322550599487 1.0 -0.028163575204335708 -0.10993303326709714 0.9935399041952995
156 0 4 24 0.9856622098854433 1.0 -0.059640205935361616 -0.1624627450676458 0.9849106062486448
157 0 4 25 0.9377973009282274 1.0 -0.1695141281885423 -0.2158646527986875 0.9615962832793086
158 0 4 26 0.7584195421836726 1.0 -0.1110461321915823 -0.18567497180161208 0.9763163223933934
159 0 4 27 0.30397137697880094 1.0 -0.5660835573469598 -0.7726549263221435 0.2873217202571619
160 0 4 28 0.22911113680176856 -1.0 -0.6932411540867356 0.038194282018978565 0.7196929200023756
161 0 4 29 0.36634994479731275 1.0 0.3732288295584741 0.5219538198469152 0.7669839963999414
162 0 4 30 0.298776059296298 1.0 -0.17267290053845524 0.7785530150091836 0.6033566708338831
163 0 4 31 0.2013475453966767 -1.0 -0.05672931831917256 -0.8959961415551505 0.44042331768575244
164 0 4 32 0.6291836194096083 1.0 0.4069314193299708 0.8176836345837918 0.4071858220713688
165 0 5 0 0.9856122166115223 1.0 0.5126059562034517 0.8164811210659106 0.26569477339175884
166 0 5 1 0.9855974947801414 1.0 0.542820206253314 0.7996517475091462 0.2567163929099153
167 0 5 2 0.9416350736427637 1.0 0.5719965687826746 0.7557793949173143 0.31877489160733113
168 0 5 3 0.5409763862140189 1.0 0.5440519034519766 0.7263686380167513 0.41999539051752766
169 0 5 4 0.17020371652916705 1.0 0.23301747668448758 0.9712174765160986 0.04939097963491168
170 0 5 5 0.2283994659268313 -1.0 0.9277704260392448 -0.21337628001231923 0.30612513731326013
171 0 5 6 0.9819423185616387 1.0 -0.3340507822574201 -0.39219030193026505 0.8570862511702386
172 0 5 7 0.984434210995943 1.0 -0.26488349096483177 -0.3863596194280714 0.8834947541947711
173 0 5 8 0.9900575315969202 1.0 -0.28468062132964006 -0.38175009494790546 0.8793314556221875
174 0 5 9 0.9767957419338544 1.0 -0.283709559811203 -0.3964058754376881 0.8731387447537838
175 0 5 10 0.9794303154400481 1.0 -0.2944059160015284 -0.35236869126363746 0.8883476020345035
176 0 5 11 0.9789854790831787 1.0 -0.3275192457303183 -0.3923166163932057 0.8595457033677907
177 0 5 12 0.9886147221564303 1.0 -0.33847994465737136 -0.33498828246869505 0.879325979187137
178 0 5 13 0.5110717777364389 1.0 -0.2554630250826795 -0.14221212569568498 0.9563024386253131
179 0 5 14 0.3528799311364521 1.0 0.5389642872660491 0.8314208860676364 0.13511775332022885
180 0 5 15 0.1319941575242604 -1.0 -0.6248677960381781 0.08364843199144256 0.7762365472584776
181 0 5 16 0.6372624251570039 1.0 -0.7982031481963875 -0.5937999939189286 0.10135729589553896
182 0 5 17 0.7037455893195711 1.0 -0.6949736322937521 -0.6575410978289409 0.29094905925666853
183 0 5 18 0.861845522402826 1.0 -0.7299368125888127 -0.621238498133187 0.2850525882445321
184 0 5 19 0.29938870474804197 1.0 -0.9335239569736823 0.3187842192805976 0.16404159013450995
185 0 5 20 0.39631745587226 1.0 0.4029395535393164 0.9151875525809093 0.008453389527382421
186 0 5 21 0.33557406293557257 1.0 -0.298734273393871 -0.3594661816139301 0.8840485836059787
187 0 5 22 0.8492036371723602 1.0 -0.03538126569357372 -0.05783725404622442 0.9976988614217785
188 0 5 23 0.9809522265075206 1.0 -0.03900912090321922 -0.1022714529625719 0.9939913673645673
189 0 5 24 0.9885150664286646 1.0 -0.051102596239605745 -0.1527216005206279 0.9869471299882225
190 0 5 25 0.9770398733579795 1.0 -0.03291869468764307 -0.16311373883322633 0.9860579434008465
191 0 5 26 0.6095718903509049 1.0 -0.11856656767582394 -0.2662386196443064 0.9565871452405518
192 0 5 27 0.2959393890520096 -1.0 -0.5935183518056929 0.4849436904727349 0.6423126833097241
193 0 5 28 0.4095772076984382 1.0 0.8013548163970023 -0.5310223630450956 0.27540099524752903
194 0 5 29 0.25949114126693984 -1.0 -0.6867152744754591 0.17814250865174686 0.704760511389051
195 0 5 30 0.6678984287202516 1.0 0.3169792897224521 0.9049881709684351 0.2837614143858463
196 0 5 31 0.5577811983502898 1.0 0.18316661655084338 0.888701679858092 0.4203085947238314
197 0 5 32 0.9104984288085379 1.0 0.35822192339790243 0.8634814805080075 0.35507293112374333
198 0 6 0 0.9869249022401033 1.0 0.4083912662641444 0.8611769853711384 0.3026396760278576
199 0 6 1 0.9672703993147155 1.0 0.4663115526808027 0.8341108801392093 0.2946397384430894
200 0 6 2 0.8365119877609559 1.0 0.5684939455118982 0.7468345531957118 0.3450402644174681
201 0 6 3 0.2554255618745016 1.0 0.8679440761620493 0.4792435351227137 0.13037911910383157
202 0 6 4 0.15254123248642995 -1.0 -0.45696814245297684 0.43667219171709293 0.7749177464505933
203 0 6 5 0.3730260549470423 1.0 -0.02289249124755686 -0.8626290622806692 0.5053187456974596
204 0 6 6 0.6227913635422595 1.0 -0.23876775748749315 -0.48256766356281333 0.8426852366500326
205 0 6 7 0.8837583196424472 1.0 -0.258742207871337 -0.41046827835045074 0.8743959413983361
206 0 6 8 0.9873309631800808 1.0 -0.2818000903143371 -0.3710304543549151 0.8848305549877991
207 0 6 9 0.9830671512174416 1.0 -0.2713075620573389 -0.4083549129897365 0.8715724134044445
208 0 6 10 0.9856722227223753 1.0 -0.2585993099511866 -0.3704483443629498 0.892129150432559
209 0 6 11 0.984908233450298 1.0 -0.3053065075569567 -0.3720529201650793 0.8765640655650971
210 0 6 12 0.9060337724023597 1.0 -0.3212349611200541 -0.36807738483975916 0.8725406228501464
211 0 6 13 0.40529344282098734 1.0 -0.44668635161911263 -0.4985387030166566 0.7429202277981648
212 0 6 14 0.42341738023457864 1.0 0.6007640101779395 0.741273265173234 0.2993268287580196
213 0 6 15 0.1963920852775235 1.0 -0.23729577328381268 0.9219142719792733 0.30621037066461887
214 0 6 16 0.3944083002163362 -1.0 0.6818314867089538 -0.4457900982028091 0.5799801824860809
215 0 6 17 0.5345903024495295 1.0 0.5896956687199757 0.7622728254856846 0.26683170317443894
216 0 6 18 0.2781813272369217 -1.0 -0.8501884491626686 -0.046130023147605725 0.5244536413018579
217 0 6 19 0.703785255778204 1.0 -0.3475790277131116 0.845747969398896 0.4048446513808136
218 0 6 20 0.5900456529360142 1.0 -0.10500505018952434 0.9790236982318055 0.17460394535982093
219 0 6 21 0.2809325766938253 1.0 0.9130815126882278 -0.3542683618482565 0.201930876738379
220 0 6 22 0.7536843492198033 1.0 0.008059749269301093 -0.06469105159263866 0.9978727916350634
221 0 6 23 0.9743602341019569 1.0 -0.04937207621827035 -0.08277744301476708 0.9953443087785426
222 0 6 24 0.9848882123041981 1.0 -0.03075594197561046 -0.13080835924490786 0.990930494628583
223 0 6 25 0.9835405610397132 1.0 -0.035923400573246674 -0.15111874649759682 0.98786265935516
224 0 6 26 0.810885995654235 1.0 -0.13540947458484456 -0.16496834639184743 0.9769594254017901
225 0 6 27 0.30394509795857705 -1.0 0.9683355897049757 -0.01892152888728224 0.2489340504135275
226 0 6 28 0.15449989026314287 -1.0 -0.17897469685959375 0.9766718979243401 0.11865943573472904
227 0 6 29 0.3387198323182218 1.0 -0.7798593742957645 0.6258145252076773 0.013249013627740142
228 0 6 30 0.8058890747748886 1.0 0.3477830043540556 0.8674162728138823 0.35585951095922586
229 0 6 31 0.984168901982448 1.0 0.3567053140225433 0.8596818490794659 0.36566164320501127
230 0 6 32 0.9814569120384706 1.0 0.38274812300354044 0.875959244285902 0.2935971333091286
231 0 7 0 0.983225572256536 1.0 0.4779644496947118 0.8421314261573701 0.24972914508760416
232 0 7 1 0.8733366818373509 1.0 0.5100544747436648 0.8040489763512273 0.3055317928178804
233 0 7 2 0.8904659028561963 1.0 0.6009419108048438 0.7027460524631509 0.3808107214689237
234 0 7 3 0.2033628966492465 -1.0 -0.2109302630450624 0.9445153453102997 0.25179195103320223
235 0 7 4 0.3181347778105212 1.0 -0.044239512481716814 0.5110810193859346 0.858393299810066
236 0 7 5 0.20024664657796093 1.0 -0.780891904718321 -0.5618878437627499 0.27292834989615866
237 0 7 6 0.4640662421527526 1.0 -0.15978326928385153 -0.5143740858614377 0.8425488749331842
238 0 7 7 0.9812484991929143 1.0 -0.21372332240059042 -0.43135189425084963 0.8765032143627639
239 0 7 8 0.98149487326905 1.0 -0.23659355018606068 -0.38275595371339466 0.8930405208652662
240 0 7 9 0.9819270497114341 1.0 -0.21271823035919737 -0.40943867471397954 0.8871927220854054
241 0 7 10 0.9846307550848173 1.0 -0.24245246816251803 -0.3982317552370719 0.8846628000558769
242 0 7 11 0.9789062983943128 1.0 -0.2303462149959222 -0.36348143191305227 0.9026748417295621
243 0 7 12 0.7141096407820633 1.0 -0.3086043187234109 -0.3892840106736999 0.8678832487720102
244 0 7 13 0.4078837044511235 1.0 -0.7816571288223535 -0.6223298441433922 0.04144512093908934
245 0 7 14 0.7015511465318778 1.0 0.02827554928861416 0.96978382757852 0.2423217305145832
246 0 7 15 0.8914573060531935 1.0 0.03566136051034887 0.974433003992083 0.22183008835033252
247 0 7 16 0.5190187357075025 1.0 0.026296433593762877 0.9285070117727866 0.3703825409883937
248 0 7 17 0.9843091154872177 1.0 -0.0794514008806285 0.9510446611695879 0.2986662474383921
249 0 7 18 0.954291021447689 1.0 -0.14505146693567314 0.962801279783021 0.2279775593956257
250 0 7 19 0.94974838662855 1.0 -0.2020328853539027 0.9636574323760997 0.17477719033638278
251 0 7 20 0.9832399551796569 1.0 -0.23581661413325372 0.9517811575366554 0.19622220225273398
252 0 7 21 0.327917091908364 -1.0 0.6373461864919923 0.7560855858712333 0.14874281630340536
253 0 7 22 0.9815613956562731 1.0 0.07192690551437693 -0.1544075290333593 0.9853856276813351
254 0 7 23 0.9839298347123386 1.0 0.04077503664291534 -0.11063114115496064 0.9930247464154764
255 0 7 24 0.9784951988996085 1.0 -0.05745039967993574 -0.09702464855275483 0.9936224983110186
256 0 7 25 0.981738165895969 1.0 -0.02129646374022796 -0.14032655919585757 0.9898762131784021
257 0 7 26 0.8373328180854351 1.0 -0.0525142991729198 -0.14169514688352303 0.9885164306838977
258 0 7 27 0.33429812716056156 1.0 0.6723367521785597 0.020974136083740436 0.7399482260844512
259 0 7 28 0.4728425716349614 1.0 0.7836291612031584 -0.19362592715454052 0.5902832693254818
260 0 7 29 0.2755750745765221 1.0 0.2034994915657379 0.6045932553575748 0.7701006119388663
261 0 7 30 0.9817748175226328 1.0 0.27969533534646307 0.9047375530543599 0.32127944141920856
262 0 7 31 0.9795800470825147 1.0 0.32990475431907085 0.891045616521867 0.3117700472380887
263 0 7 32 0.977309414867511 1.0 0.3930327059764136 0.8776219619260455 0.27441753584262185
264 0 8 0 0.4146915490041844 1.0 -0.46904808960404215 -0.8831057404672871 0.010869259060437036
265 0 8 1 0.3650492651717554 1.0 0.7502612556236219 0.5772023377738457 0.32240581505064947
266 0 8 2 0.31986155698125895 -1.0 -0.8092054996658749 -0.29356782361135236 0.5089247412443179
267 0 8 3 0.27009314729396117 1.0 -0.3739006172210469 -0.48604851038473973 0.7899083326529069
268 0 8 4 0.29666016470098955 1.0 0.9575700876231007 0.19670552183686557 0.21063348491722161
269 0 8 5 0.28607900287828353 1.0 0.713782697401112 -0.4719809851967043 0.5174439201532288
270 0 8 6 0.44472546055183265 1.0 -0.3575152113961575 -0.21322432245986767 0.9092404863026564
271 0 8 7 0.9373587839823289 1.0 -0.22762136252819207 -0.40028467878852714 0.8876714996258326
272 0 8 8 0.9887234814462864 1.0 -0.2469124221033361 -0.3877213243546276 0.888091453878348
273 0 8 9 0.9760150917447104 1.0 -0.1897368372988109 -0.36495585170257017 0.9114862362536782
274 0 8 10 0.984235715661264 1.0 -0.15223171875100208 -0.355113952814026 0.9223446125624162
275 0 8 11 0.9313952899188479 1.0 -0.25817815955416196 -0.2930382578294257 0.920582759656904
276 0 8 12 0.2562269535449578 -1.0 0.11243027337758146 0.9864176072515836 0.11974864396853835
277 0 8 13 0.5784390912999177 1.0 0.252960315145315 0.9581183849478773 0.13423948519885393
278 0 8 14 0.9762177846030526 1.0 0.06147033856131987 0.9719213274506064 0.22713504952738445
279 0 8 15 0.9862689716777995 1.0 0.04281435372019941 0.9734101903359728 0.22503229205073386
280 0 8 16 0.8937456125100718 1.0 0.02286550283655487 0.9799051455466289 0.19814912190386183
281 0 8 17 0.9842851785063876 1.0 -0.032352056929012184 0.9766766719110797 0.2122640406596452
282 0 8 18 0.9792244493149668 1.0 -0.08407297084987292 0.9763537019341827 0.19916120177357163
283 0 8 19 0.9875247025709674 1.0 -0.17856130707438536 0.9591961562288612 0.2192227029567538
