 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
25 0 0 25 0.3618059524228876 -1.0 0.20343770426507912 0.3093503695274133 0.9289324245372246
26 0 0 26 0.987322461515166 1.0 -0.9396305771752727 0.1750727166674534 0.29401347301771935
27 0 0 27 0.9804397679163267 1.0 -0.9532367765010233 0.15017867820428776 0.26227087626869805
28 0 0 28 0.7778301624540048 1.0 -0.9745538378064713 0.20042767278154539 0.10036715199731358
29 0 0 29 0.7306780684930401 1.0 -0.8820742569341885 0.3672123852249315 0.29512720882937166
30 0 0 30 0.9878750385621122 1.0 -0.898219433159047 0.3087374042365716 0.3128626937183533
31 0 0 31 0.980190584147179 1.0 -0.8831293956980368 0.33380321663969326 0.32963295195567793
32 0 0 32 0.9807521086949508 1.0 -0.8545326636635614 0.4102890668595671 0.3184914572599467
33 0 1 0 0.9517353217291471 1.0 -0.8264524502374341 0.47760462871844755 0.29811099631388266
34 0 1 1 0.8394852283104074 1.0 -0.846539565152522 0.4789616485379621 0.2323069173769406
35 0 1 2 0.7837495764264713 1.0 -0.8150577848184621 0.5546544724783001 0.1674491671124101
36 0 1 3 0.27499140621625484 1.0 -0.4750779325522172 -0.06401376704536066 0.8776122125577862
37 0 1 4 0.9555417077100069 1.0 -0.48738233871037895 -0.3661971471594292 0.7926904221229731
38 0 1 5 0.9813274493631934 1.0 -0.4600860496977726 -0.3131305010810167 0.8308249612079854
39 0 1 6 0.9887455798870027 1.0 -0.35964114267712494 -0.28698905776027694 0.8878600842586406
40 0 1 7 0.9841754326351718 1.0 -0.33192900546662135 -0.3087249181922831 0.8913540599655716
41 0 1 8 0.9817565324674362 1.0 -0.35281986619345085 -0.32344098856884373 0.8780114287028642
42 0 1 9 0.8989226132934904 1.0 -0.33278014443327164 -0.3427275341369873 0.8785187606507627
43 0 1 10 0.9460849030320088 1.0 -0.3154412198651973 -0.3097693923337924 0.8969614040654752
44 0 1 11 0.9594546739638441 1.0 -0.293574129503407 -0.33824652909966524 0.8940936841507975
45 0 1 12 0.844081367013793 1.0 -0.32690359440825034 -0.3774132479512271 0.8664255768580892
46 0 1 13 0.1743662668724798 1.0 0.7517595548844929 -0.0129409425658773 0.6593103242369075
47 0 1 14 0.2616386859457544 -1.0 -0.7406709126235339 -0.6604284145581901 0.12345407420403835
48 0 1 15 0.36872334477534024 -1.0 0.62925357918356 0.7645911489990154 0.13942850482252533
49 0 1 16 0.45797300098652227 1.0 -0.8817427417849498 0.3924971131199735 0.261678721913047
50 0 1 17 0.4158960759715964 1.0 0.1551888313276436 -0.9298673577936633 0.3335612740427033
51 0 1 18 0.22743544932794743 -1.0 -0.16711962611073805 0.6105773035047368 0.7741229792568436
52 0 1 19 0.4156903993250375 1.0 -0.36302165285355564 0.9267489828339117 0.09670368336202798
53 0 1 20 0.8742407845819139 1.0 -0.6055061015789901 0.7241386810049842 0.3301295679320098
54 0 1 21 0.9782924154213984 1.0 -0.8401442023093838 0.4919191435102742 0.2284147008711289
55 0 1 22 0.3878799386978622 1.0 0.8970853620164957 -0.39900710955771496 0.18981880775658155
56 0 1 23 0.2977586419207349 1.0 0.2997349299048547 -0.889201907099483 0.3456572582856798
57 0 1 24 0.3515960268019961 -1.0 0.05805091652290356 0.9086184646872234 0.4135729400242284
58 0 1 25 0.4584255137039155 1.0 -0.7224767727172752 -0.03560173914707443 0.6904779714471234
59 0 1 26 0.3915461423465262 -1.0 -0.14677005302488455 -0.9608760356781935 0.23489528644575175
60 0 1 27 0.4336877211439342 -1.0 -0.07895034394968994 0.6949548979263609 0.7147059066765765
61 0 1 28 0.5564606536560448 1.0 0.9299277798888382 -0.36772274318037373 0.0037826365035083243
62 0 1 29 0.9817611005077331 1.0 -0.9177205115624892 0.28608771373190917 0.2755773624758249
63 0 1 30 0.9831713175485554 1.0 -0.9182297037755206 0.3059739676298769 0.25146399789463103
64 0 1 31 0.9876762570434039 1.0 -0.8947332220988429 0.3610968535517947 0.2627955928618603
65 0 1 32 0.9872921481849798 1.0 -0.8788274442441768 0.4105306672327525 0.24316022393615186
66 0 2 0 0.42931479198638767 -1.0 0.1748949019424788 -0.1705447703851677 0.9697042098334941
67 0 2 1 0.6085017636250987 1.0 0.2653209012865259 0.907325340805903 0.32613731045674255
68 0 2 2 0.3847175708982418 1.0 -0.6149309806535245 0.6538483994937795 0.4408425563757625
69 0 2 3 0.3393818825351369 1.0 -0.7008703962950602 0.6768970285465766 0.22492465481138513
70 0 2 4 0.33948988585053413 1.0 -0.2570381834660836 -0.2936174328859137 0.9207172070434777
71 0 2 5 0.9864143281603686 1.0 -0.4175208783537426 -0.37821840127371564 0.8262125374724558
72 0 2 6 0.9857669015269155 1.0 -0.3050415528641474 -0.31212955461729963 0.8997359569121574
73 0 2 7 0.9821143965562613 1.0 -0.3114072977715964 -0.27971635998593525 0.9081763335667866
74 0 2 8 0.9874567382029831 1.0 -0.3285694843336743 -0.3097200204254865 0.892253104736733
75 0 2 9 0.9861863558166932 1.0 -0.321818199862584 -0.2698531117388795 0.9075309054363109
76 0 2 10 0.9751577436937021 1.0 -0.34169619220441744 -0.3227867068231447 0.882639481402951
77 0 2 11 0.9844093162985865 1.0 -0.34007407287718416 -0.3099130016567032 0.8878646047460477
78 0 2 12 0.9147763664026739 1.0 -0.19937751335239962 -0.2803861198132396 0.9389527309643918
79 0 2 13 0.4070409473618898 1.0 -0.1105269804217113 -0.3682323374855988 0.9231406892932144
80 0 2 14 0.33742635512136554 1.0 0.9422425579797616 0.24403233544192054 0.22940614898148887
81 0 2 15 0.26391963522784523 1.0 -0.9620122658939126 0.23153551813914214 0.14465028209339748
82 0 2 16 0.44662102814378823 1.0 -0.478889755608495 0.2968848993683727 0.8261500823096657
83 0 2 17 0.4893698305251567 1.0 -0.41840653582840914 -0.8431408110090306 0.3377122200736964
84 0 2 18 0.5677137790439375 1.0 -0.741837742781889 -0.6228515329682931 0.24846072378410006
85 0 2 19 0.6097539443138847 1.0 -0.6484505776062961 -0.717413751299333 0.2546160989581755
86 0 2 20 0.1633950434824793 1.0 0.9433242019638074 0.25842726964303786 0.20821814592919102
87 0 2 21 0.3526385574749399 1.0 -0.6680371877191211 0.04217285292304629 0.7429318719106477
88 0 2 22 0.13863266389096293 1.0 0.05305215458161629 0.5739040298814801 0.817202320958553
89 0 2 23 0.4579033357385377 1.0 0.39626295066055534 -0.30226198090062906 0.8669563823144844
90 0 2 24 0.27552354079867747 1.0 0.12928854902009534 -0.3829035079569658 0.9146963292188988
91 0 2 25 0.247761274553824 -1.0 -0.43508940592542555 0.4224065973227581 0.7951539947643285
92 0 2 26 0.3798187361906422 1.0 0.7871911057535065 0.17078219301952846 0.5925905884926055
93 0 2 27 0.29809797437865737 -1.0 0.6661866322443897 -0.01033481182313667 0.7457134588321834
94 0 2 28 0.753590304028023 1.0 -0.9541848162639027 0.12847188271484833 0.27023380943753955
95 0 2 29 0.9839587387423412 1.0 -0.9453274334676902 0.24341409466739283 0.21703829627658747
96 0 2 30 0.988727977727532 1.0 -0.925556215009745 0.3166952378208215 0.2074845035139934
97 0 2 31 0.9819598418938142 1.0 -0.9163315895386649 0.33984629844459724 0.21175672704084236
98 0 2 32 0.9516455866291925 1.0 -0.889092002774536 0.3943712883936698 0.2323503765718523
99 0 3 0 0.9447166426666926 1.0 0.3888304527632692 0.8619028943135898 0.32547546724410287
100 0 3 1 0.8596014276871056 1.0 0.49699009913129416 0.8169829686448179 0.29247165727599517
101 0 3 2 0.9567030519594709 1.0 0.495592893224679 0.817396829311839 0.29368368632960123
102 0 3 3 0.6631887987960214 1.0 0.037983175846277695 0.952714690637501 0.30148299553394653
103 0 3 4 0.3996707274343917 -1.0 0.8253351219344635 0.24255178510729736 0.5098927024803239
104 0 3 5 0.8278851814533054 1.0 -0.4504316256390704 -0.37833112792095247 0.8086883876192389
105 0 3 6 0.9832515452097681 1.0 -0.32143479088626153 -0.3081279243844751 0.8953975973959396
106 0 3 7 0.9839930842825099 1.0 -0.26747696424436734 -0.31980279977392523 0.908945676515036
107 0 3 8 0.9827940104262324 1.0 -0.3194086663036215 -0.31675386366398206 0.8931097881806477
108 0 3 9 0.9564450485858421 1.0 -0.33834116228351574 -0.28541237922009477 0.896696733401301
109 0 3 10 0.9757587164656083 1.0 -0.30327678347561793 -0.3121078552750368 0.9003398687608478
110 0 3 11 0.9841989290852697 1.0 -0.2946964848839993 -0.3178852425833626 0.9011675506501171
111 0 3 12 0.9821555297069362 1.0 -0.2961392840930617 -0.2942282904224648 0.9086975500857937
112 0 3 13 0.6366206592423245 1.0 -0.42134094824175844 -0.18197237585961723 0.8884581361880488
113 0 3 14 0.1510516760609065 1.0 0.4220189105804532 -0.328746483531137 0.8448821152553763
114 0 3 15 0.3883311848993962 1.0 0.2091771893880578 -0.04069783512075642 0.9770304957657137
115 0 3 16 0.6030967594502423 1.0 -0.7037291654199422 -0.650665274273702 0.2853067867956875
116 0 3 17 0.9839419732726322 1.0 -0.6966231225544769 -0.6500647159117621 0.3035326839880848
117 0 3 18 0.9849064160470256 1.0 -0.6875343317357157 -0.6678703241997805 0.28503644107026527
118 0 3 19 0.8974307594443875 1.0 -0.6460309205266027 -0.6889260714343908 0.3286714435747763
119 0 3 20 0.209489134054687 1.0 0.9452955318023735 -0.25356712924249314 0.20523174345648526
120 0 3 21 0.5234210639368191 1.0 0.6676463437459099 0.24158755817270505 0.7041901812854736
121 0 3 22 0.5242152524570158 1.0 0.8326321013015019 0.17516688797732005 0.5253954179840041
122 0 3 23 0.5049287052025974 1.0 -0.020970682022774557 -0.1426790959992611 0.9895468185287312
123 0 3 24 0.5408413367044855 1.0 0.06658817523439167 -0.30454604307820377 0.9501672076873438
124 0 3 25 0.765133869513978 1.0 -0.003071957708267577 -0.20577322486273555 0.9785948819636389
125 0 3 26 0.5749032173234697 1.0 0.21965295486920697 0.055021558160923245 0.9740252602241743
126 0 3 27 0.17785607227412675 1.0 0.3586743505892425 0.9292606597257907 0.08847223584476832
127 0 3 28 0.30192737804056213 -1.0 -0.09075963855073221 -0.3658992656244663 0.9262183411192075
128 0 3 29 0.33942326111790644 1.0 0.9486962758987026 -0.174333733409469 0.263786135896959
129 0 3 30 0.847452689429771 1.0 -0.9469142587451688 0.3082654404244829 0.09124584826164493
130 0 3 31 0.49061347187301835 1.0 0.9708077824567122 -0.22338230325646358 0.08736473037397939
131 0 3 32 0.610658128686629 1.0 0.9557348380981839 -0.2660909985210726 0.1255647233561105
132 0 4 0 0.933021159248067 1.0 0.43088446901428795 0.8591632184922076 0.27600206222487966
133 0 4 1 0.9740856893280214 1.0 0.46892088024779416 0.8396287141920121 0.2741109818520624
134 0 4 2 0.9879054446684368 1.0 0.5300717166812039 0.7934242949932572 0.2991686201610973
135 0 4 3 0.9198896607394682 1.0 0.29337694766147854 0.8753252064002753 0.38436408471805655
136 0 4 4 0.26231948692704987 1.0 0.4225994588568803 0.7559299614921581 0.4999795902757795
137 0 4 5 0.606270934969019 1.0 -0.24748748697602876 -0.6240744776476054 0.7411349338272746
138 0 4 6 0.9799789107034487 1.0 -0.29527549498711064 -0.33966955852013614 0.8929932659739677
139 0 4 7 0.9849682676351426 1.0 -0.2881527694483577 -0.30366190700565665 0.908161564752071
140 0 4 8 0.9877099964817113 1.0 -0.26941172865555396 -0.3214052637372782 0.9078083370980884
141 0 4 9 0.9402584735930385 1.0 -0.2702744216522153 -0.31899541551865473 0.9084017073292197
142 0 4 10 0.9798858885566798 1.0 -0.2489181702080549 -0.29590438078319325 0.9222149109473284
143 0 4 11 0.9811063810797666 1.0 -0.2986908549072735 -0.3153890270384536 0.9007294459594957
144 0 4 12 0.98248957216229 1.0 -0.29399708732311 -0.34493349083140346 0.8913958713996775
145 0 4 13 0.7456014167727658 1.0 -0.19019110382317495 -0.20506751579765248 0.9600909633941475
146 0 4 14 0.465853519871903 1.0 -0.3045674851946373 -0.030491715236839134 0.9520025747150738
147 0 4 15 0.603975531284476 1.0 0.7490029251244393 0.6403239702359335 0.17023463600667293
148 0 4 16 0.9337477992650921 1.0 -0.7494692612727932 -0.6297911228173045 0.20410528662367394
149 0 4 17 0.9812760883888312 1.0 -0.7338596470153744 -0.611820503468045 0.2951706117122396
150 0 4 18 0.9880393260393036 1.0 -0.6940178398572484 -0.6519907548931391 0.3053641981204636
151 0 4 19 0.865012272928689 1.0 -0.7091452034888643 -0.6482284865093997 0.27733176818833805
152 0 4 20 0.34956524129278266 1.0 -0.9949833799588683 -0.07316929490722654 0.06822263472195664
153 0 4 21 0.24776362946172215 1.0 -0.9588757610704366 -0.2560397867572071 0.12247817123436777
154 0 4 22 0.7336483260160367 1.0 -0.05524419061607262 -0.20580689370856098 0.9770320372972463
155 0 4 23 0.9835971053685415 1.0 -0.09066710509407992 -0.10571018322208192 0.9902549334474497
156 0 4 24 0.9883926818106582 1.0 -0.036198550415489875 -0.1875067655407595 0.981596086903498
157 0 4 25 0.9337695604012237 1.0 -0.09929071307683339 -0.2107931798299696 0.9724749814950838
158 0 4 26 0.4256991597640426 1.0 0.201334495113097 0.1604458553093977 0.9662926826751765
159 0 4 27 0.3461296349894205 1.0 0.41560576429782475 0.8913298229909097 0.1811159720439203
160 0 4 28 0.44560844766660074 1.0 0.659365880460199 0.6646878673010803 0.3513213269183757
161 0 4 29 0.3448643332247279 -1.0 -0.6664687784797422 0.5362202722320123 0.517964464957923
162 0 4 30 0.33209266836678886 1.0 -0.8446422402966 0.12570219753190215 0.5203637606928365
163 0 4 31 0.3049477420136216 -1.0 -0.23785652453306677 -0.7446209395158296 0.6236697284393511
164 0 4 32 0.27222785608551686 -1.0 -0.07496191994322975 -0.4030516758093797 0.9121019993321334
165 0 5 0 0.9873513335318592 1.0 0.43678691865866875 0.8431346289059379 0.31359398149248957
166 0 5 1 0.9915183510063775 1.0 0.49016686793356623 0.8219712963260892 0.2899993613720673
167 0 5 2 0.9612407618997422 1.0 0.530514760796075 0.7841070785303302 0.32207169694978527
168 0 5 3 0.40274345011717116 1.0 0.36669150626132174 0.8387118376424916 0.4026161852610478
169 0 5 4 0.46131300427064553 1.0 0.8112760129341516 0.4979609483783414 0.30637579004844545
170 0 5 5 0.3254895245363985 1.0 -0.38531752092810845 -0.6666926059227049 0.6380057815363511
171 0 5 6 0.9349730415031472 1.0 -0.3189294189713902 -0.3783612971461211 0.8689802958275157
172 0 5 7 0.982409532044288 1.0 -0.2659915980638905 -0.31793655609293126 0.9100356125224904
173 0 5 8 0.983716267325591 1.0 -0.25152725205587273 -0.3109422074754823 0.9165418621555136
174 0 5 9 0.9751971864912302 1.0 -0.31272181047278613 -0.3137694126130173 0.896523187074994
175 0 5 10 0.9845027841260385 1.0 -0.2131135907898238 -0.3306791103596284 0.9193660442894507
176 0 5 11 0.9824616756178097 1.0 -0.26207356411818183 -0.278609697360376 0.9239556718409996
177 0 5 12 0.9903244776241564 1.0 -0.27819438307957856 -0.280532172215739 0.9186455168207652
178 0 5 13 0.7670197924773816 1.0 -0.27750710551037916 -0.28159538167331044 0.9185280874374576
179 0 5 14 0.6412917095146595 1.0 0.6467572472815378 0.7249321500272548 0.2370199167700252
180 0 5 15 0.25036415158079917 1.0 -0.2689015813140051 -0.9415319537583532 0.20300127984524174
181 0 5 16 0.8982932877472676 1.0 -0.6884311009982665 -0.681682719506492 0.24773229322102638
182 0 5 17 0.8128907761608067 1.0 -0.6945645059750313 -0.6501216331217932 0.30809415636573495
183 0 5 18 0.9806930782461466 1.0 -0.7078820155828204 -0.6259717120958834 0.32720401536373594
184 0 5 19 0.47475027049284285 1.0 -0.985819221047695 -0.116379226969539 0.12089805185729302
185 0 5 20 0.270614101226661 1.0 -0.8730958415726098 -0.4729769204963037 0.11830673736710434
186 0 5 21 0.43206808690115456 1.0 -0.8555102168060871 -0.4967565973495326 0.14606557407587775
187 0 5 22 0.7421493332203916 1.0 -0.1067929612834309 -0.258010923560953 0.9602216550065616
188 0 5 23 0.9852437490072565 1.0 -0.0859185253389953 -0.07838300127482134 0.9932140313722535
189 0 5 24 0.9763309845919403 1.0 -0.06647846787548263 -0.14131623206971855 0.987729890133201
190 0 5 25 0.9429613069522153 1.0 -0.03003678375055591 -0.18240338245929677 0.9827648740616088
191 0 5 26 0.5808819448397583 1.0 0.13591047185598673 -0.20405571073870865 0.9694790408022258
192 0 5 27 0.8112098743740476 1.0 0.5222413327351805 0.843957624226617 0.12247252301127164
193 0 5 28 0.24812162415298056 1.0 0.9202964409238855 0.3861408464139279 0.06284669882790297
194 0 5 29 0.4141807023451103 1.0 -0.3012191182580184 0.9531126443056249 0.029040145671142825
195 0 5 30 0.5926251743340991 1.0 0.009957021012284108 0.7920485484418545 0.6103768955683962
196 0 5 31 0.2971983877728167 -1.0 -0.9191720886311268 -0.1795426080663317 0.35055259715231313
197 0 5 32 0.7167940763265879 1.0 0.35023087668810937 0.7729328415702323 0.5290681954497404
198 0 6 0 0.9845046074266955 1.0 0.39104071097744797 0.8777804300762436 0.27674659696808845
199 0 6 1 0.9803117467387381 1.0 0.4639764373475478 0.8330547315654107 0.30124023602891825
200 0 6 2 0.7859558775735846 1.0 0.47252042007228784 0.7398941927463023 0.47883299401253365
201 0 6 3 0.3258940881070496 1.0 -0.8113707882658616 0.41509782634803816 0.4115473709185468
202 0 6 4 0.40997567539108154 1.0 0.5888880233607852 0.6367097867748517 0.49780673294698485
203 0 6 5 0.20172935437136408 -1.0 -0.8409223975315845 0.2568272456662912 0.4763289695296708
204 0 6 6 0.7410153111060529 1.0 -0.35982093033524315 -0.4129100749702921 0.8366804456187014
205 0 6 7 0.616833749432007 1.0 -0.1715123302814882 -0.3018773547211666 0.9377918656439528
206 0 6 8 0.9821235371478387 1.0 -0.22687438955139402 -0.35203177639139693 0.9080757896653782
207 0 6 9 0.9807264741750588 1.0 -0.2787822114268129 -0.3372894842205667 0.8991753346406917
208 0 6 10 0.9792718639874274 1.0 -0.22622947198720025 -0.34718119885664156 0.9101018850463165
209 0 6 11 0.9794962385085548 1.0 -0.22895585688187672 -0.31183236486937493 0.922138705303849
210 0 6 12 0.9769581283136299 1.0 -0.21604382318964027 -0.321223575039045 0.9220306292638755
211 0 6 13 0.7133555095780035 1.0 -0.26145223704239123 -0.2617954718387894 0.9290349071322533
212 0 6 14 0.1482979575291341 1.0 0.0844185077268364 0.7060215466045602 0.7031408758444352
213 0 6 15 0.22155735748430205 -1.0 -0.11046567921904579 0.3950365211823921 0.9119997152668351
214 0 6 16 0.3338624791782877 -1.0 -0.6936132722496671 0.6947204598479667 0.19043138194042067
215 0 6 17 0.4793432227644382 1.0 0.4808764246652771 0.8428075119747575 0.24172993600309448
216 0 6 18 0.20088219288064751 1.0 -0.5171553800943135 -0.8459984055194687 0.129757507289648
217 0 6 19 0.7177677862909401 1.0 -0.24862027975722656 0.8588686517580341 0.4478086594973076
218 0 6 20 0.5150590407268917 1.0 0.09506478949468132 0.967263302624983 0.23529638584844864
219 0 6 21 0.2714949083890687 -1.0 0.15210646208535897 -0.9881288637491988 0.021563228366647147
220 0 6 22 0.6908254987952078 1.0 -0.10292339158010584 -0.0344797823535139 0.9940915048799595
221 0 6 23 0.9810095857576563 1.0 -0.04629890629470516 -0.11696926412887976 0.9920557456741343
222 0 6 24 0.9807948758417167 1.0 -0.04361965343759664 -0.16394186806893896 0.9855051444452487
223 0 6 25 0.9887999186959 1.0 -0.0559923968089194 -0.1263533417094016 0.9904037987298208
224 0 6 26 0.6479892859467862 1.0 -0.08549369876716338 -0.1919605282261052 0.9776717153903267
225 0 6 27 0.10605978246859323 1.0 0.3645065223028604 -0.1746161864661938 0.9146825583898917
226 0 6 28 0.265086397154691 1.0 0.8053244634473848 0.22339449025672442 0.5491333265210916
227 0 6 29 0.36719258840439056 -1.0 -0.6505140054389464 -0.08523763237003323 0.7546960148004825
228 0 6 30 0.6917740072464551 1.0 0.30963819351651545 0.8816990741972242 0.35599288149566566
229 0 6 31 0.9708043272825118 1.0 0.2916232687716648 0.887436051367454 0.3569497497467546
230 0 6 32 0.9846932860750781 1.0 0.32669686760270167 0.894860954281339 0.3041266663764839
231 0 7 0 0.9757015199989137 1.0 0.34364546327355944 0.8916881742279263 0.2946183896391531
232 0 7 1 0.7909827112451758 1.0 0.5766864320640182 0.7447801062403921 0.335760855999956
233 0 7 2 0.67712591614181 1.0 0.7579596825854332 0.5549158413269366 0.34287830001242003
234 0 7 3 0.4087294522225796 1.0 0.8397276844966841 0.10094824060510799 0.5335418152390403
235 0 7 4 0.2551500421042025 -1.0 0.7010396697444322 -0.323912539330911 0.6353141335660797
236 0 7 5 0.14908846560544803 1.0 -0.6575483845739222 -0.17210889797746864 0.7334907287629521
237 0 7 6 0.6356936561368658 1.0 -0.29811023756886285 -0.4080722145295659 0.8629063413752223
238 0 7 7 0.9803629237771434 1.0 -0.2851052252220657 -0.3338121735148819 0.8984900908548441
239 0 7 8 0.9805175319644025 1.0 -0.22759728725326273 -0.3291552535629415 0.9164367375257668
240 0 7 9 0.9834799335406517 1.0 -0.2344959932575711 -0.36021605724926387 0.9029152901828275
241 0 7 10 0.982798816969725 1.0 -0.24524661922981114 -0.3223890006137925 0.9142862943518226
242 0 7 11 0.9909150914552162 1.0 -0.25100222921999793 -0.31599913307241734 0.9149548780262733
243 0 7 12 0.9315876118381347 1.0 -0.2586106276145472 -0.28928182190672935 0.9216488326901592
244 0 7 13 0.3695552387927921 1.0 -0.39391216837970144 -0.8306714628393636 0.3934693436936524
245 0 7 14 0.7709805417388605 1.0 0.41055433222506654 0.9012988823872851 0.13822251950626707
246 0 7 15 0.6347498996735819 1.0 0.11310791154303207 0.9888501252179595 0.09686088066293563
247 0 7 16 0.37982435197065756 1.0 -0.09969065751406897 -0.9868326750098048 0.12736971515005613
248 0 7 17 0.7787958770919476 1.0 -0.07723490877832723 0.969628168077499 0.23206892195353765
249 0 7 18 0.8483253099817826 1.0 -0.13096072795806502 0.9716238598012186 0.19696792327096216
250 0 7 19 0.9641066742679868 1.0 -0.24811423134256289 0.9422054080970507 0.22514061641107647
251 0 7 20 0.8984815869668247 1.0 -0.1666995266854418 0.9644110624045052 0.20523783889590927
252 0 7 21 0.3051566809584546 -1.0 0.5525603957102447 0.8294389806909285 0.08190229790995923
253 0 7 22 0.8484192158862598 1.0 0.0008630950982807891 -0.08120651503523635 0.9966969233336098
254 0 7 23 0.9903519900685054 1.0 -0.03162375377879691 -0.1619555559403587 0.9862912024838242
255 0 7 24 0.9823660440415352 1.0 -0.021168215479541404 -0.14037763132404035 0.9898717226374657
256 0 7 25 0.9832767067978594 1.0 0.010301245263961364 -0.1352935677567021 0.9907520047265483
257 0 7 26 0.6926775809207568 1.0 -0.1007314991019815 -0.19968104395774622 0.9746695059211671
258 0 7 27 0.24409580553501709 1.0 -0.5441587610643318 -0.6425970699872892 0.5394073121498104
259 0 7 28 0.5165122892599779 1.0 -0.07609822899730136 0.2795472381207046 0.957111488387095
260 0 7 29 0.34084158262209135 1.0 -0.6489666881283395 0.5507832692468813 0.5248619132852487
261 0 7 30 0.571447784312157 1.0 0.3658466341158543 0.8387457293849693 0.40331357743643587
262 0 7 31 0.9758481661450601 1.0 0.23396586345337178 0.9321800663523868 0.2762250869015669
263 0 7 32 0.9790185351799355 1.0 0.28976552536049277 0.924056064705144 0.24931171170685076
264 0 8 0 0.9086386453814823 1.0 0.303688082608957 0.9170517156732808 0.258437031522161
265 0 8 1 0.4785551220432513 1.0 0.8443816137659238 0.36670575043717624 0.39057212257195484
266 0 8 2 0.3637064249280484 -1.0 -0.5098987752564957 -0.2595325522380001 0.8201500431754885
267 0 8 3 0.26260099772417006 1.0 -0.6258583912225453 0.15356206134397232 0.764669842122806
268 0 8 4 0.30005904283053086 1.0 0.03558427752835964 -0.6163750218932872 0.7866483277671378
269 0 8 5 0.24568911422716205 -1.0 -0.614161378580282 -0.6492875400915482 0.44858833170539936
270 0 8 6 0.7270602794089951 1.0 -0.16334402361583236 -0.2146053779407009 0.9629450979717993
271 0 8 7 0.9806244106136204 1.0 -0.21062630978899674 -0.3424184436646148 0.9156342976663621
272 0 8 8 0.9838991531265044 1.0 -0.2235832481027634 -0.3679265298838087 0.9025744289395063
273 0 8 9 0.9899880315844728 1.0 -0.20843270398626915 -0.36805809162445235 0.9061396410591137
274 0 8 10 0.9852850157994648 1.0 -0.19614175742635062 -0.32302739348199183 0.9258410846651453
275 0 8 11 0.9828227615546674 1.0 -0.16485908004976152 -0.2829126600828037 0.9448713724576577
276 0 8 12 0.541554807911665 1.0 -0.40924507197973664 -0.1928469112073139 0.8918119420024033
277 0 8 13 0.48392423512735805 1.0 -0.14288180328646943 0.9537178193430499 0.2645885699669285
278 0 8 14 0.5274281661983953 1.0 -0.0682023808085204 0.9375735033370362 0.3410342520808813
279 0 8 15 0.9519642105587428 1.0 0.0816981808099865 0.9732772317876778 0.2146085677135302
280 0 8 16 0.8329638543565787 1.0 0.0771340227268611 0.9665438906047861 0.24462880057862346
281 0 8 17 0.9817114786706853 1.0 0.00625061320386157 0.9769539442763804 0.2133586665626648
282 0 8 18 0.9752879089314777 1.0 -0.12062531811455933 0.9545346254305679 0.2726044414236256
283 0 8 19 0.9807237192244609 1.0 -0.18112308591801657 0.9448594894299186 0.2728277349936567
