 nx ny nz cryst_bool x_ev y_ev z_ev
91 0 2 25 0.30300178545944145 -0.15649311908105254 -0.9865086147494437 0.048069290668963816
92 0 2 26 0.29170385438090696 0.9291183648388252 -0.006224486239723215 0.3697300635467444
93 0 2 27 0.3241591678142793 0.12554951116708668 0.30981738588871655 0.9424704279959066
94 0 2 28 0.670552950051956 -0.9994384371310533 -0.03345854974299969 0.0018264266020898133
95 0 2 29 0.9486084595450534 -0.966359491996641 0.21053633749337786 0.147728747449061
96 0 2 30 0.9891435715238112 -0.9298833139377982 0.3198434901627932 0.18170625817660074
97 0 2 31 0.9910693081972666 -0.9173935051678926 0.33348324327569195 0.21720516368192844
98 0 2 32 0.9836224214699638 -0.9036484520710832 0.3924038823227633 0.17157700372590184
99 0 3 0 0.624729989070844 0.3751169889033853 0.8725403344625239 0.3129865961540283
100 0 3 1 0.8492412183645397 0.5576248540381846 0.7600150358929292 0.33381382142679855
101 0 3 2 0.5582799709525819 0.3716358914367197 0.8495142678189433 0.3744492929197208
102 0 3 3 0.5058359562478042 0.0570904337725682 0.9298845233692047 0.3633943526942681
103 0 3 4 0.2317334888656798 -0.5077990745908816 -0.6719726994641076 0.5390665923794242
104 0 3 5 0.9317048150496763 -0.4192635405278436 -0.3401236530791455 0.8417446074672262
105 0 3 6 0.9816467522210637 -0.3472678793706823 -0.33968723140751766 0.8740810058433284
106 0 3 7 0.9842307194849155 -0.310786198876797 -0.2963340340994972 0.9031046887388142
107 0 3 8 0.9807152023183474 -0.3070642277700202 -0.32351392841354043 0.8950141329311176
108 0 3 9 0.9868576856500124 -0.343991919951851 -0.26867675323079565 0.8997123769745518
109 0 3 10 0.9830563688381578 -0.2951592358066636 -0.2850689090207955 0.9119302290349409
110 0 3 11 0.9868927343217215 -0.3282290915647654 -0.30053438862571846 0.8955136764471746
111 0 3 12 0.9830977208627618 -0.3405236091414124 -0.3285207322545707 0.8809754821198077
112 0 3 13 0.4063715026126804 0.9180602426329796 -0.18222805144377419 0.3520771622296456
113 0 3 14 0.650176334945465 0.8566497120889388 -0.37081851479951056 0.3586710189851187
114 0 3 15 0.4016917559990192 -0.3457275465865758 0.9134619272730833 0.21461540241504418
115 0 3 16 0.6326816919808177 -0.6617912660415302 -0.679877067421131 0.31591057814829765
116 0 3 17 0.9850583590592517 -0.6926794208935613 -0.6314308058000655 0.34855466910836297
117 0 3 18 0.98327374942773 -0.6969311800252393 -0.6105490667329514 0.3761871441452375
118 0 3 19 0.6807935458418833 -0.7148072639263727 -0.5198096925028057 0.4678124186233529
119 0 3 20 0.364105499914558 0.26934896104611783 0.7607423700090257 0.590527038886813
120 0 3 21 0.3418293665117772 0.7489270020220796 0.0958268162780248 0.6556870952857298
121 0 3 22 0.5145438168346255 0.5859305568739726 -0.19936090395791195 0.785455671883806
122 0 3 23 0.44944019089218074 0.8919639555000847 -0.31888748973629616 0.32048567983347714
123 0 3 24 0.42150426036059474 -0.22769741157446516 -0.04531257322211446 0.9726770581597364
124 0 3 25 0.7389214159805907 -0.1494778073108717 -0.04636333368379142 0.9876774910927449
125 0 3 26 0.577384669850995 0.3975903468411824 -0.035779738035563224 0.9168651626301517
126 0 3 27 0.1448083370254937 -0.4679121650257634 -0.8826572829437178 0.044433396081282356
127 0 3 28 0.31004549555448846 0.888386436072516 0.20827714430103356 0.40913343955753656
128 0 3 29 0.3845779149535502 0.7977213300768893 0.12409698177818873 0.5901191563183678
129 0 3 30 0.7163972867723276 -0.9540634586684505 0.28838168362406325 0.08123374535095602
130 0 3 31 0.5162946261091302 -0.9609859085888548 0.2763231207926973 0.012313261510976531
131 0 3 32 0.4402153431189491 -0.8575975749538401 0.47826966985792496 0.18916797384146183
132 0 4 0 0.9566491498855882 0.4736787892187446 0.8118274924650755 0.3414154758093607
133 0 4 1 0.9809934096693202 0.4948368250436968 0.8021465278273098 0.33421170607156203
134 0 4 2 0.9043860864208613 0.6005839344834728 0.7512547531117214 0.27370647337503523
135 0 4 3 0.8526870317880471 0.04563174399476337 0.9179350956046947 0.39409758207478907
136 0 4 4 0.4368866564472465 0.4765789988435923 0.3531180552982125 0.805096327704734
137 0 4 5 0.38781179493425466 0.9193104936456191 -0.23273870138907332 0.3173340718371984
138 0 4 6 0.8425763421599874 -0.3056652866951281 -0.46285129575275896 0.832068152575002
139 0 4 7 0.9875719065364007 -0.32683679130639387 -0.31004309196010604 0.8927771239096337
140 0 4 8 0.9877557762462696 -0.333535364751581 -0.3148648994743728 0.888602417022947
141 0 4 9 0.9790815490119078 -0.31853939960193184 -0.2830605152866491 0.9046598231307148
142 0 4 10 0.9862128632963724 -0.270398754865624 -0.2915612844875195 0.9175382993396558
143 0 4 11 0.9819392558677994 -0.30582863046799724 -0.2688550845070107 0.913337720846346
144 0 4 12 0.9266641542702169 -0.36332095540279835 -0.30204653843135754 0.8813431635786553
145 0 4 13 0.45635191403828057 -0.3698024869561296 -0.10143916859485591 0.9235562872482901
146 0 4 14 0.47741470827948335 0.8175003801844709 0.2687725805669289 0.5093666933886034
147 0 4 15 0.6086488758771551 -0.7202178144554467 -0.687915484513917 0.08976962686233234
148 0 4 16 0.9413829149692039 -0.715836018299821 -0.6238784797974313 0.31361511020724836
149 0 4 17 0.985867844087144 -0.6881496465400189 -0.6205478146853122 0.3759926510666535
150 0 4 18 0.9433697402452925 -0.6813045000646912 -0.6415904626705269 0.3524001367789455
151 0 4 19 0.6800742315476674 -0.7090696873494695 -0.5993525811985813 0.37147901945160205
152 0 4 20 0.26745924603021076 -0.9348280325548072 -0.3141984758900059 0.16545654202268983
153 0 4 21 0.1063178428733545 -0.5465161846370843 0.6930444487466568 0.4701164238687763
154 0 4 22 0.36836527132000396 0.11446584107722578 -0.08713986911841631 0.9895980064836973
155 0 4 23 0.9255377754610281 0.002981819761542744 -0.11527982349239188 0.9933285816115797
156 0 4 24 0.9503570814388312 -0.0313847286926644 -0.09268515208177197 0.9952007141217628
157 0 4 25 0.6499491603616186 -0.1276422255258212 -0.2710427006904943 0.9540667254784745
158 0 4 26 0.4232815539537863 -0.0020947698283811248 0.014284406409041151 0.9998957784053834
159 0 4 27 0.32342303293797353 -0.36783646212746524 0.7773968421139327 0.5102455163946414
160 0 4 28 0.34964643197263257 0.8707026929231969 -0.22777338577144118 0.43588542677004805
161 0 4 29 0.3208208560377509 0.29280196997512986 -0.2992251810885568 0.9081471782597819
162 0 4 30 0.41247851331736046 0.8785349943465683 -0.07998797018349862 0.47093331622895257
163 0 4 31 0.3069115615577658 -0.3537926904640567 0.47069527617044415 0.8082553366140142
164 0 4 32 0.6405643537930685 0.36673627138706283 0.7361502532944859 0.568847353710624
165 0 5 0 0.9843443267520261 0.4628906653746171 0.8155153601179166 0.34737145726266755
166 0 5 1 0.982427393524169 0.47488439778753594 0.8258318806179565 0.3041159543545499
167 0 5 2 0.9170810010478478 0.564874313281876 0.7244546767284659 0.39507269148927976
168 0 5 3 0.35817899440477785 0.4033451114184459 0.8955505185091823 0.18788823777122582
169 0 5 4 0.13223183231320657 0.6368922391533448 -0.10284104255342641 0.7640628218103291
170 0 5 5 0.24111343745407698 -0.4285974827155123 0.017692599547160848 0.9033222956017359
171 0 5 6 0.7422817974778355 -0.3683077063419272 -0.34564450128050117 0.8630639096751195
172 0 5 7 0.984283877541061 -0.3286514414675444 -0.36816287981926255 0.8697380777823245
173 0 5 8 0.983737022648978 -0.27112054272427344 -0.3069683378848691 0.9122850929666098
174 0 5 9 0.9809457635485856 -0.32222199063408336 -0.29247856314313925 0.9003495314895952
175 0 5 10 0.9920848732090525 -0.3012149771196219 -0.28566178808435394 0.9097619910653967
176 0 5 11 0.9869936894968898 -0.3026257850592044 -0.2854084744573959 0.9093732110224064
177 0 5 12 0.9812384735108681 -0.30111741484937044 -0.29116427989267224 0.9080482721689492
178 0 5 13 0.8203238610731215 -0.22500111399396988 -0.2724694696471929 0.9354864439486283
179 0 5 14 0.3986821905042399 0.6097906697842419 0.7342365537197357 0.2984158545148883
180 0 5 15 0.539580759585034 0.045350311963416594 0.937767335694523 0.34429024573637934
181 0 5 16 0.7187744141726751 -0.5908639127654262 -0.7838430304274197 0.19097104555897906
182 0 5 17 0.6966960468291797 -0.6893868784020478 -0.6102580568893922 0.390295831246842
183 0 5 18 0.9154699900696197 -0.6176859129277277 -0.6640318499479031 0.4213381245809657
184 0 5 19 0.27986386263005647 0.09404006927347826 0.7047886885141899 0.7031567178897515
185 0 5 20 0.17599092448481776 0.5405718383427627 -0.8283601897564911 0.14697443184893222
186 0 5 21 0.3675675613338718 0.9694181277623052 -0.24509295158342287 0.012567364479204042
187 0 5 22 0.527154753336486 -0.019424656807921804 -0.16222828772122358 0.9865620433459492
188 0 5 23 0.9385580507312066 -0.025317426660944713 -0.1414433439221121 0.9896225585380515
189 0 5 24 0.9814949900620098 -0.08367289485564511 -0.09631315968671106 0.9918279195191261
190 0 5 25 0.9787454406781992 -0.04005151276050586 -0.1670811526698437 0.9851293137188192
191 0 5 26 0.4388706451518495 -0.13153167486040396 -0.5203770371707975 0.8437459082530473
192 0 5 27 0.40259935511807604 0.3598354690504275 0.8714320510541089 0.3333535894645324
193 0 5 28 0.34138775748192796 0.8475419842681975 -0.5240998483222784 0.0836177845394889
194 0 5 29 0.413042696997314 -0.23236040360685808 0.9320202050351868 0.2781132507483711
195 0 5 30 0.7003645954523388 -0.09512868370128133 0.9197152081555184 0.38088642588665783
196 0 5 31 0.4796578647810879 0.278005380954815 0.858620216897397 0.43067891902812677
197 0 5 32 0.8334760170394462 0.33777584338009453 0.8405994673255063 0.4234383250969863
198 0 6 0 0.9812381734616682 0.42369114407130143 0.8306192204230859 0.3613274485827186
199 0 6 1 0.9860187087166115 0.5043267757985844 0.7898611804239555 0.3489610563829157
200 0 6 2 0.6284933297955807 0.4094644435160426 0.7362268831818164 0.5388031606964507
201 0 6 3 0.30591370056784667 0.314461615197172 0.876854650382776 0.36364792680515223
202 0 6 4 0.22902458550039562 -0.20467201286892914 -0.6047439797794688 0.7696714143507416
203 0 6 5 0.16812155326434708 0.77738961833729 -0.49927173798707714 0.38261352948996163
204 0 6 6 0.576386937132059 -0.3029612396318595 -0.2504354362705533 0.9195088795333655
205 0 6 7 0.8902086429326053 -0.2344967606496843 -0.3907801598057916 0.8901135522768794
206 0 6 8 0.8824420782692987 -0.2771108579010593 -0.33884112310794445 0.899108595067518
207 0 6 9 0.985484270689315 -0.28844674646293794 -0.29303376154543437 0.9115534482681081
208 0 6 10 0.9806444782762076 -0.31590035825121726 -0.2747504861307617 0.9081404814386722
209 0 6 11 0.9871092610611306 -0.2737581874938922 -0.2869505959028509 0.9179955393633771
210 0 6 12 0.9820609714670312 -0.28627637243387194 -0.31151086417169715 0.9060942666682674
211 0 6 13 0.7451614806594639 -0.2547074932765391 -0.20278083617166853 0.9455178609366934
212 0 6 14 0.4050525744455509 -0.6630796212164355 -0.7361477828886389 0.1356903005951754
213 0 6 15 0.29695098935149167 -0.051243266277370914 -0.9820337039848477 0.18161478986863083
214 0 6 16 0.5146683282158635 0.4883948741480255 0.8717490919124755 0.03903802832762415
215 0 6 17 0.46387677385493487 0.4307457971745262 0.862676941070311 0.26504066397829185
216 0 6 18 0.17344730375452944 -0.3476005390355642 0.936416201053009 0.04794333809441664
217 0 6 19 0.47039867732183693 -0.2886363837516531 0.8189879984962866 0.49593114067762956
218 0 6 20 0.5433574871437267 0.25213394481046625 0.9596736464423212 0.1243180043212242
219 0 6 21 0.09718452299735614 0.6586312394551804 -0.638313920342297 0.3984472731880345
220 0 6 22 0.6681246519716106 -0.09509223959057561 -0.03717937780716751 0.99477392398249
221 0 6 23 0.9776181979751049 0.0009712669310978208 -0.10862250921367522 0.9940825957296877
222 0 6 24 0.9891747312369036 -0.009166943016330864 -0.1838382136822776 0.9829137695372085
223 0 6 25 0.980601654223357 -0.06727171181808142 -0.11565334706238328 0.99100899092911
224 0 6 26 0.6848552246180297 -0.11505258382234475 -0.1949731508444773 0.9740371519637119
225 0 6 27 0.16488260743952365 -0.0341244127971124 -0.5428744663633978 0.8391202763739584
226 0 6 28 0.26417100239849656 0.9596265230739144 -0.28125720722919534 0.003364460536810561
227 0 6 29 0.7143944592714011 -0.042624259272083256 0.998435139466783 0.03620006629071698
228 0 6 30 0.8193128985133191 0.2722086801301751 0.9223450418927788 0.27419346848091897
229 0 6 31 0.9825986412434147 0.35331302011340054 0.8679304810232177 0.3490939557327707
230 0 6 32 0.9765840502202916 0.4224766756267595 0.8469078785053336 0.32289395144065075
231 0 7 0 0.9797802566616852 0.4187628975657216 0.8546699710345751 0.3068825121021394
232 0 7 1 0.827908657862781 0.5954069875554402 0.7402415037653595 0.3123027942131712
233 0 7 2 0.8408361739114357 0.6130845212696383 0.6610882205590255 0.4325387085772556
234 0 7 3 0.5287866238437591 0.7057590681485914 0.32339558017715253 0.6303327981692806
235 0 7 4 0.2781800861698955 -0.25063324059921627 -0.8944704854924289 0.370277638117229
236 0 7 5 0.3895513974235998 0.38027528937693217 -0.9212829129282224 0.08141559209254579
237 0 7 6 0.5249158761427766 -0.34753242558161296 -0.11157115890497116 0.9310064928183708
238 0 7 7 0.9643458791358401 -0.2550258023613253 -0.3848423219042587 0.8870502958690117
239 0 7 8 0.9824113969225294 -0.2588138007212297 -0.3688121628377756 0.8927446471971441
240 0 7 9 0.9826617927132153 -0.28884278029575855 -0.30940191192320554 0.9060023759181214
241 0 7 10 0.9818069860759413 -0.2827111669465636 -0.30624758073536595 0.9090031987718464
242 0 7 11 0.9827191779418878 -0.2599109678199959 -0.2774627548891 0.9249111894967127
243 0 7 12 0.9628217753610216 -0.3139603951873882 -0.23973690495248756 0.9186702817973276
244 0 7 13 0.6352777152384406 -0.41063116077906464 -0.2167169829791633 0.8856725123236278
245 0 7 14 0.3193781343745348 0.2017340098243915 0.9369604235193941 0.2853218429046918
246 0 7 15 0.7782223182744352 0.16975255153635074 0.9805086028194366 0.09892902023154967
247 0 7 16 0.41143792304811205 -0.4816424001869377 -0.36115533017028856 0.7984907174361862
248 0 7 17 0.5767479329511084 -0.041796408651888654 0.9469274170176957 0.3187185704096952
249 0 7 18 0.7041409073330018 -0.16769682467281183 0.9747858920394732 0.147208150845885
250 0 7 19 0.9670129750550122 -0.23153145655539165 0.947280708588201 0.2214778629163074
251 0 7 20 0.8575307020781324 -0.2676997328196466 0.9462388573919926 0.18157334003037262
252 0 7 21 0.31699432525301124 -0.8851092846637759 0.3419586930533627 0.3156672400601867
253 0 7 22 0.9020873957016433 -0.004351254502589855 -0.12802489210085166 0.9917614096075822
254 0 7 23 0.9890470369903168 -0.022001399617657947 -0.1087407414340984 0.9938266395942641
255 0 7 24 0.9853876895890502 -0.012674984158863953 -0.19125645777710776 0.9814582579687869
256 0 7 25 0.9311109759482267 -0.04025545384891605 -0.1526777058096771 0.9874558301939947
257 0 7 26 0.672920691745784 -0.038156334170842854 -0.19755698258084153 0.9795485351916955
258 0 7 27 0.20719355825481844 -0.38885213772381266 0.8812004861450545 0.2688488761466945
259 0 7 28 0.38187313268833517 0.33892387352784437 0.5023944268818717 0.7954435541199119
260 0 7 29 0.2933127896237458 -0.3748779155680438 0.7886368638337626 0.4873586414764856
261 0 7 30 0.822061125122563 0.31603600289319694 0.8803954850700255 0.353588793294705
262 0 7 31 0.9860898193583468 0.31151949438966786 0.8851383638667145 0.3456670094564443
263 0 7 32 0.98985085943434 0.36161118873665593 0.8813999516452222 0.30392675667052177
264 0 8 0 0.7285748436606346 0.410629023249678 0.870634185291535 0.27088728406250445
265 0 8 1 0.6586564599377125 0.5161742727995058 0.7137000341089297 0.4734938029296835
266 0 8 2 0.47278087629243354 0.42999020594265486 0.5052177608579612 0.7482402267367488
267 0 8 3 0.22354728918583705 -0.38672016047837793 0.282454618341433 0.877876361486726
268 0 8 4 0.31422859588912966 -0.9632437184559832 0.11529540697517898 0.24262833302299638
269 0 8 5 0.3968850151832299 0.532299196312656 -0.6950147855263726 0.48333426684296965
270 0 8 6 0.29801639304274236 0.5497275603962359 0.7727270373185909 0.31732087094553896
271 0 8 7 0.8685388960742453 -0.2131107685522863 -0.39951702583531556 0.8916108716221205
272 0 8 8 0.9855400255932035 -0.29672184638048554 -0.3152073106870614 0.9014435629422324
273 0 8 9 0.9883115297218952 -0.2567087271356705 -0.3361793951667872 0.9061368791069467
274 0 8 10 0.9818300117638695 -0.272609568055612 -0.2953789758457406 0.9156611185547052
275 0 8 11 0.9491251815041775 -0.2381356108695563 -0.2804826294298496 0.9298499478001281
276 0 8 12 0.8761829109912219 -0.2531428764014916 -0.22212434003973858 0.9415834863086169
277 0 8 13 0.28515751543626155 0.21106851445046254 0.9505504105060768 0.22782449230581786
278 0 8 14 0.5424593876339927 -0.022102129114558992 0.9703097522726847 0.24085364961553923
279 0 8 15 0.9689243227374665 0.07554216817773114 0.9909932194735696 0.11057042906861202
280 0 8 16 0.5331857940101417 0.1346017454942006 0.9699016639127779 0.20291163704711257
281 0 8 17 0.9383135153688257 -0.02945085099924055 0.9724862168251039 0.23109133575410723
282 0 8 18 0.9721491975790221 -0.14805741683730184 0.9516699521230322 0.26907861963673474
283 0 8 19 0.9752529618542835 -0.21394621236225628 0.9386765310399846 0.27039487474910595
284 0 8 20 0.9843372581551199 -0.2680203211088736 0.9276331187251282 0.26011901990625086
285 0 8 21 0.3994614445751044 0.2143288056082105 -0.16668555244666305 0.9624339404302554
286 0 8 22 0.9709367177829498 0.035038881553929584 -0.19904097540006893 0.9793645730223444
287 0 8 23 0.9881447084316355 0.015014546782878191 -0.14727083410524722 0.9889822368510212
288 0 8 24 0.9793578378988419 -0.04689187872738926 -0.13380909454929424 0.9898971047160982
289 0 8 25 0.9771543662392155 0.02462351816224574 -0.09451742101679539 0.9952186390324731
290 0 8 26 0.6049935627662879 0.20363370185389262 0.08295694849393942 0.975526247809793
291 0 8 27 0.4645873728716441 -0.17840891555217242 -0.1491387976048355 0.9725882365628741
292 0 8 28 0.34621527137500663 0.9905454334244584 -0.04972047280116257 0.12785780737358624
293 0 8 29 0.44265975599272656 0.20353237383079448 0.895877144341599 0.39494140710888237
294 0 8 30 0.7855770175266892 0.30454563964668885 0.8936009083402715 0.3297413683261934
295 0 8 31 0.9788760515088326 0.31546975481197304 0.906630768480129 0.2801775926872183
296 0 8 32 0.8288796033871223 0.3173661474613367 0.9107049952269285 0.26437689028027556
297 0 9 0 0.2168824736636713 -0.5081319576199641 -0.7707301357061188 0.384417704534703
298 0 9 1 0.3064975799823467 0.4601026768289899 -0.8081858014675789 0.36761561049689584
299 0 9 2 0.22054954841669977 -0.36814534068303123 0.1281171888595778 0.9208990140357922
300 0 9 3 0.21568594430196997 0.8742568434840651 0.48354841784776204 0.04308014877185155
301 0 9 4 0.2664572676027831 0.8029193523758278 0.26448492356741504 0.5341986884913891
302 0 9 5 0.4065092338143317 -0.6917586639950198 0.6870048239592985 0.22247319533930043
303 0 9 6 0.3625441873233982 0.02642097805882538 0.8587992573492433 0.5116304989880914
304 0 9 7 0.3678093729594321 -0.4381971870022528 -0.7416468737758426 0.5078810292990203
305 0 9 8 0.4209263843122545 -0.23065224905888493 -0.4053968359832102 0.8845637034034801
306 0 9 9 0.4263383111149528 -0.2292203330624705 0.9209408408173416 0.3151602871958615
307 0 9 10 0.4967215028012204 0.059438724327727906 -0.5364698924455997 0.8418236706993331
308 0 9 11 0.23428796312649441 -0.0931062258758207 0.8849398833968785 0.45630322536300344
309 0 9 12 0.20365984522913275 -0.7476534232770357 -0.10524249308360623 0.6556968631247804
