 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.1398861114387401 -1.0 0.10866740046258752 0.15012611181082014 0.9826767253930813
24 0 0 24 0.4918881393079127 1.0 -0.7551029740499722 -0.14664367010595813 0.6389954089027101
25 0 0 25 0.235446619542406 1.0 -0.13359052721676273 -0.5926725346410451 0.7942876290866593
26 0 0 26 0.26896501876639145 -1.0 0.25421672871804313 0.9398255994694195 0.228257962450037
27 0 0 27 0.6364765183805294 1.0 -0.002322634857884415 -0.0853609744870627 0.9963473838987768
28 0 0 28 0.5217758766929326 1.0 -0.7958311502028437 0.26967207668049364 0.5421528856564802
29 0 0 29 0.7299099587393869 1.0 -0.8588858119172316 0.40289546141005206 0.3162126013656933
30 0 0 30 0.9907564984533925 1.0 -0.8633027330983463 0.42381975768699676 0.27401679514048144
31 0 0 31 0.9632863385451704 1.0 -0.8830128887051651 0.4167237874161181 0.21593870283514557
32 0 0 32 0.8587415126087757 1.0 -0.8639572863041814 0.46508802280554806 0.19305682708658722
33 0 1 0 0.3667568372573157 -1.0 0.6871373661379511 0.029516093372763175 0.7259277100986088
34 0 1 1 0.369190382690496 1.0 -0.43198713128685357 0.47655569524071384 0.7656903994018696
35 0 1 2 0.06252093003638895 -1.0 -0.8602047326964967 -0.4075871242030634 0.3064646048574366
36 0 1 3 0.4307063000179224 1.0 -0.3575668431266609 0.22783376940258349 0.9056697666457924
37 0 1 4 0.8832677638630198 1.0 -0.41630967102418626 -0.3110258801256869 0.8543706219807516
38 0 1 5 0.9855478072290657 1.0 -0.38192686343306864 -0.3334863365610554 0.8619273370274695
39 0 1 6 0.9090080859510818 1.0 -0.3952527787825863 -0.38827018151637804 0.8324791330777503
40 0 1 7 0.8422208906014007 1.0 -0.385807163432589 -0.32356067649146847 0.8639799310588658
41 0 1 8 0.9821891089018209 1.0 -0.4263389865067812 -0.33903474404014267 0.8386241773989144
42 0 1 9 0.9891082681968291 1.0 -0.3896734521430758 -0.3565428407606994 0.849135915738575
43 0 1 10 0.9813938045155408 1.0 -0.3669700925532282 -0.3442564207794463 0.864187750389694
44 0 1 11 0.9886511413173621 1.0 -0.37517726872682916 -0.3299478669875002 0.8662427039237189
45 0 1 12 0.8751502975114379 1.0 -0.21550122428413354 -0.301302453134737 0.9288573916737857
46 0 1 13 0.2728040788496213 1.0 0.584941809958869 0.5927347409691431 0.5536321936180058
47 0 1 14 0.29008296347728046 -1.0 0.4376119384547301 -0.7219710031688156 0.5359605040535242
48 0 1 15 0.5739047290216215 1.0 -0.8515524408481618 -0.4993314058697518 0.15977042153563903
49 0 1 16 0.6961174330532407 1.0 -0.8156885674301985 -0.5451075269393184 0.1936748435852493
50 0 1 17 0.5872612634362048 1.0 -0.7689302884540421 -0.6343511745348439 0.07965424573899221
51 0 1 18 0.8767637903216792 1.0 -0.8364762701729682 -0.5212831145763537 0.16903065963042171
52 0 1 19 0.6004394155505953 1.0 -0.7351149187030747 -0.6231000173218592 0.2671187464661946
53 0 1 20 0.4080302510553659 1.0 -0.041300225103722776 0.9971483798830689 0.06316169648570746
54 0 1 21 0.29659142133250443 1.0 0.7667525681148417 0.6185386649549706 0.17175686083827382
55 0 1 22 0.26794517122597883 1.0 0.05400006362766061 -0.03786767972774785 0.9978226455439089
56 0 1 23 0.6399654081602406 1.0 -0.19830282532767124 0.06720873765281554 0.9778338177063517
57 0 1 24 0.8274743196678496 1.0 -0.05923590051419784 -0.049391036622494666 0.9970213807093744
58 0 1 25 0.40756861916191583 1.0 0.21532857475510636 -0.8362895655980351 0.5042354285111115
59 0 1 26 0.5422222040121359 1.0 0.7755834377651936 -0.47953788550529 0.41050425994067286
60 0 1 27 0.27309385459527186 1.0 0.7493806904454761 -0.6129764291155626 0.2503766725080346
61 0 1 28 0.56802985340869 1.0 -0.9737507074410144 0.17644858446553527 0.14378962687980196
62 0 1 29 0.9261063509785863 1.0 -0.8685998806684401 0.4051856055655 0.2852347670696725
63 0 1 30 0.9741263424861908 1.0 -0.8752392165820317 0.4317941986923784 0.21796807961827427
64 0 1 31 0.9690331615325456 1.0 -0.8849442527664118 0.41881413403142037 0.20363789095158358
65 0 1 32 0.6412109844771616 1.0 -0.8937226137636579 0.39349203449968984 0.21546208119469823
66 0 2 0 0.6966531891148 1.0 -0.09672844022533378 0.9178123051590492 0.3850508815081541
67 0 2 1 0.8738940478785516 1.0 0.4757229425278592 0.8748297695977838 0.09143607700532577
68 0 2 2 0.770410063896626 1.0 0.49102898804429224 0.8449685177629687 0.2119404088173133
69 0 2 3 0.21876838648687097 1.0 0.5549337143201591 0.676141726096356 0.48464516807894775
70 0 2 4 0.3937093189800698 1.0 -0.21978997113161047 -0.21050650754860267 0.9525646323844155
71 0 2 5 0.9668571259076658 1.0 -0.38404758552658247 -0.30934746126097945 0.8699491940697394
72 0 2 6 0.9791483267510624 1.0 -0.3383926788211191 -0.3821648477396806 0.8599072182929816
73 0 2 7 0.989554546194183 1.0 -0.3628033197907254 -0.32562798560403905 0.8731209344302105
74 0 2 8 0.9769832473948716 1.0 -0.3947622420427673 -0.3073809270349972 0.8658404806616943
75 0 2 9 0.9822479397370507 1.0 -0.3938914207344413 -0.35218455778068103 0.8490085900228745
76 0 2 10 0.9851982815700511 1.0 -0.3728567446239937 -0.3347178098049407 0.8654142567509395
77 0 2 11 0.9817517893905945 1.0 -0.3372421857664002 -0.3524977265445378 0.8729335947942625
78 0 2 12 0.9825299632583876 1.0 -0.26309660689413855 -0.3133027165455715 0.9124810043206143
79 0 2 13 0.5751434691851374 1.0 -0.31048433292918626 -0.3835819686963936 0.8697495917196609
80 0 2 14 0.2606633118946884 -1.0 0.5420410985369953 -0.7718109018820578 0.33241446904852345
81 0 2 15 0.8416723180990802 1.0 -0.9063757474828433 -0.41235971812666833 0.09188289961364754
82 0 2 16 0.8550489038222067 1.0 -0.8242995475650226 -0.5607552848098044 0.07799850281879732
83 0 2 17 0.983050442462779 1.0 -0.7890142975514466 -0.5868155096715123 0.18194503529462067
84 0 2 18 0.983320830703562 1.0 -0.7511191284806765 -0.634040091479357 0.183883705714448
85 0 2 19 0.8501775496435683 1.0 -0.6938059027120765 -0.6644833309484949 0.27766035412617723
86 0 2 20 0.5496142737540546 1.0 -0.23450116522844233 -0.9656588512803741 0.1118578850612243
87 0 2 21 0.3809771634602881 -1.0 -0.6468205677925408 0.31774309660993627 0.693298260229508
88 0 2 22 0.44517015632362805 1.0 0.6693430325225176 0.2258235901557497 0.7078019574306982
89 0 2 23 0.7027053182346524 1.0 -0.06369722928677093 0.03548757067184516 0.9973381048115023
90 0 2 24 0.984727363953879 1.0 -0.06266100194686812 -0.07445850128857356 0.9952535005820752
91 0 2 25 0.978597173758031 1.0 -0.07435831916307413 -0.10114785204956445 0.9920886817200373
92 0 2 26 0.6100935658254085 1.0 0.20885346041825495 -0.27951573076199954 0.9371505686536747
93 0 2 27 0.3842629917829166 1.0 0.3077514317494401 0.2652501111280595 0.9137458261479072
94 0 2 28 0.6017504733582162 1.0 0.4949420603252507 0.7096839946473041 0.5013790827930905
95 0 2 29 0.18984995798560578 -1.0 -0.4729822239455085 -0.4872621727388118 0.7340731508844429
96 0 2 30 0.48148864465750707 1.0 0.6896316567338181 -0.3346220745091263 0.6422119940345075
97 0 2 31 0.3462287921230496 1.0 0.8486887877367482 0.3449269734213227 0.40093980168640636
98 0 2 32 0.3748412440146735 1.0 0.170954416724022 0.7825862422113639 0.5986095228978952
99 0 3 0 0.9813947126497949 1.0 0.3556743947113569 0.8845098225536018 0.30189087225834826
100 0 3 1 0.9807151767282207 1.0 0.41182556785305374 0.8671362111196044 0.2801329916801068
101 0 3 2 0.981744866489185 1.0 0.5351056213776938 0.8156965039498969 0.21977531120193608
102 0 3 3 0.830810993542279 1.0 0.599318108641238 0.7916468018685321 0.11879876155084138
103 0 3 4 0.44056344350019516 1.0 -0.5483683771728107 -0.31546874360356525 0.7744492202372253
104 0 3 5 0.9161127684159097 1.0 -0.311834634368682 -0.3643320220063724 0.8775085974216427
105 0 3 6 0.9830217725630734 1.0 -0.299152905892295 -0.36586171034645454 0.881279040825641
106 0 3 7 0.9846891375424669 1.0 -0.31445820731024127 -0.3409759186058491 0.8859184267110192
107 0 3 8 0.9459836977943413 1.0 -0.38256718535092193 -0.323905028227207 0.8652906340541341
108 0 3 9 0.9795485102649084 1.0 -0.40249241107368805 -0.3388461289596284 0.8504017638252902
109 0 3 10 0.9857722939378415 1.0 -0.39771230683903275 -0.31516924083153197 0.8616804921909578
110 0 3 11 0.9814873606300193 1.0 -0.3692618967924423 -0.29530192366445573 0.8811597048533937
111 0 3 12 0.9894146243133977 1.0 -0.28813180825521606 -0.3659752972195115 0.8848966848715557
112 0 3 13 0.670466190933302 1.0 -0.37758426787910176 -0.22006625927753687 0.8994448077440853
113 0 3 14 0.1736741338319652 1.0 -0.3791073774384538 -0.9213556641528978 0.08591470482466554
114 0 3 15 0.6563823907056046 1.0 0.8296946379686326 0.5570566240918133 0.03598229122127401
115 0 3 16 0.899883345528277 1.0 -0.8051538726366863 -0.5621517228405488 0.18897799312499233
116 0 3 17 0.9884781750801869 1.0 -0.7771778082455009 -0.5953421960062101 0.20386839879005897
117 0 3 18 0.9838421183472912 1.0 -0.7109078943170117 -0.6577647643788191 0.24890857867785401
118 0 3 19 0.798247414314806 1.0 -0.6678053791039573 -0.7067353092434858 0.23358334338803835
119 0 3 20 0.4213884866808036 1.0 -0.5235904578515559 -0.8505608681314085 0.04898205845351257
120 0 3 21 0.6515078390563256 1.0 -0.7334965901480291 -0.6737975839227089 0.08932842851597636
121 0 3 22 0.4402592636323439 1.0 -0.13819807962437056 -0.06491738373090339 0.9882747715477062
122 0 3 23 0.9847579299851076 1.0 -0.013388243298673764 0.04991234892770979 0.9986638635526446
123 0 3 24 0.9814287150766847 1.0 -0.03197558648260576 -0.04446308501122809 0.9984991717274367
124 0 3 25 0.9820206126789127 1.0 -0.055771456657028595 -0.07096824967010018 0.9959181955166376
125 0 3 26 0.9141904620556696 1.0 -0.05200996666925963 -0.09450743171827714 0.9941646285787268
126 0 3 27 0.19005421921966276 -1.0 -0.4820747280309445 0.741959572362535 0.4659398561761966
127 0 3 28 0.41610991194090774 1.0 0.644678561524396 0.34140665568854445 0.6839817598170285
128 0 3 29 0.4828320108270749 1.0 0.6261711989699321 0.3155321454505201 0.7129860410751037
129 0 3 30 0.3046477645410932 1.0 0.7937476510409555 -0.17704415682945462 0.581910674416197
130 0 3 31 0.6536008579323165 1.0 0.19615551423661629 0.8631553095807182 0.4652804807609955
131 0 3 32 0.8207228748889202 1.0 0.4671998337099968 0.832517797041378 0.2977220734018924
132 0 4 0 0.9623258937648775 1.0 0.4212798604523108 0.8540076230824286 0.30527734749630897
133 0 4 1 0.983206645144438 1.0 0.45715807481687976 0.8540730826540791 0.24812429166746758
134 0 4 2 0.9818321146728164 1.0 0.5087725499954393 0.8057447156858066 0.30319291798380876
135 0 4 3 0.8894929777463723 1.0 0.5839327941273971 0.7475389350392578 0.31655652345662244
136 0 4 4 0.46662128123094604 1.0 -0.5163657030134249 -0.8555619584980101 0.03715098817663151
137 0 4 5 0.66790179328686 1.0 -0.232378540299641 -0.4066449043593656 0.8835384178216417
138 0 4 6 0.9348907048818853 1.0 -0.26838012361741787 -0.38185821742691783 0.8843960713564005
139 0 4 7 0.9852940781523888 1.0 -0.32547289167519233 -0.36930114337944564 0.8704504938726975
140 0 4 8 0.9850843999675014 1.0 -0.3063264904936354 -0.32383133856494806 0.8951521353295693
141 0 4 9 0.9786030038284496 1.0 -0.363569037076681 -0.3647580536890641 0.857186746017518
142 0 4 10 0.9814703818298746 1.0 -0.3695480558158608 -0.34820257011342337 0.8615040363278189
143 0 4 11 0.9797985070618362 1.0 -0.3109560329767619 -0.30281556125743636 0.9008934906056869
144 0 4 12 0.9828647944191331 1.0 -0.29967210161007996 -0.32980043676564075 0.8952252808236539
145 0 4 13 0.7929763627100196 1.0 -0.09128201486190231 -0.3283329209978244 0.940140993017424
146 0 4 14 0.5151002482974201 1.0 0.6387974505681399 0.6978726214071079 0.3239006351306155
147 0 4 15 0.46393578671539565 1.0 -0.6526333458793804 -0.7575666897392387 0.01274466334657634
148 0 4 16 0.7962848589510527 1.0 -0.7148175549519892 -0.655137566155021 0.24460301008968685
149 0 4 17 0.963264572984136 1.0 -0.7502985031006153 -0.6067394740088282 0.26252498342913283
150 0 4 18 0.9400239653878285 1.0 -0.7397590665733876 -0.5977263374550146 0.308997975616482
151 0 4 19 0.6519041476869893 1.0 -0.6739940140659091 -0.6520731014629715 0.34717825299373883
152 0 4 20 0.40173748537503917 1.0 0.5016592753015839 0.8619913584051493 0.07286198967043962
153 0 4 21 0.2510660551589941 1.0 -0.6519568297976945 -0.6437973903894271 0.40059607113388324
154 0 4 22 0.7916481899064554 1.0 0.03499344235602599 -0.08947276382859193 0.9953743434130442
155 0 4 23 0.9832025042973729 1.0 -0.008931152096239452 -0.011395762608055748 0.9998951800647977
156 0 4 24 0.9874867676387845 1.0 -0.0022292790147555746 -0.03255144005394073 0.9994675752947111
157 0 4 25 0.9838871225123326 1.0 -0.03504907805817619 -0.08487919911166664 0.9957746149031084
158 0 4 26 0.6823383868334091 1.0 -0.09724568076520126 -0.09492756894039811 0.9907229856158474
159 0 4 27 0.45310712313409823 1.0 0.06118283382579322 0.920943658697382 0.3848628825310712
160 0 4 28 0.34373143968632663 1.0 0.25442861180142057 -0.7884434855374158 0.5600204921343619
161 0 4 29 0.22325459629013603 1.0 0.020879735187360377 -0.5861934578286907 0.809902010528032
162 0 4 30 0.669547181901757 1.0 0.15108375211997233 0.8714151211191212 0.46670053195844763
163 0 4 31 0.945768997780243 1.0 0.20518847799216575 0.8949701753180143 0.3961389576783655
164 0 4 32 0.9473983598926434 1.0 0.3052331461818653 0.8813282730737312 0.3606843516882799
165 0 5 0 0.9846502281387153 1.0 0.36671436496244547 0.8621626593413856 0.34956562097491856
166 0 5 1 0.9867601870042072 1.0 0.41680102253383694 0.8549276511369462 0.308829433403313
167 0 5 2 0.9585163426665959 1.0 0.4160959856134423 0.8679901836572336 0.2710298356843027
168 0 5 3 0.331974460094577 1.0 0.5054471964543418 0.6768862578146511 0.5351150582614215
169 0 5 4 0.33580985348671266 1.0 0.46215584112045194 -0.573252460064857 0.6766044601891394
170 0 5 5 0.28914060979025674 1.0 -0.2635230169170293 -0.4006466081872635 0.8775180424942775
171 0 5 6 0.44814494408501415 1.0 -0.3643603422231955 -0.3738924425331849 0.8529044392143614
172 0 5 7 0.8519689743709231 1.0 -0.28246524092142294 -0.36323099755070154 0.8878494411157356
173 0 5 8 0.9828521646738488 1.0 -0.29189240068544475 -0.3482409772430668 0.8908013517001881
174 0 5 9 0.9853189233940535 1.0 -0.2797184789332768 -0.35146377179027566 0.8934376249421152
175 0 5 10 0.9763234704975259 1.0 -0.2869084362688109 -0.31865020619387063 0.903407768004233
176 0 5 11 0.8410335515047511 1.0 -0.2843266824051959 -0.33881522119742025 0.8968626336052793
177 0 5 12 0.9825275131056915 1.0 -0.28681296409028817 -0.31904749654609754 0.9032978570645517
178 0 5 13 0.970287666539507 1.0 -0.3055546580390405 -0.31585429874539384 0.8982607711097602
179 0 5 14 0.42325422761162645 1.0 -0.6191072498764041 -0.39602390625287265 0.6781380971650919
180 0 5 15 0.6174064601478436 1.0 0.8560992261022963 0.5167974355140206 0.0038112613635346675
181 0 5 16 0.2431728734643906 -1.0 -0.3665141816510306 0.17858489437599667 0.9131126930173457
182 0 5 17 0.353881208026249 1.0 0.4648480321866526 0.8757122500618922 0.13055405801327688
183 0 5 18 0.251346617898465 -1.0 -0.8938237278662785 -0.11430678672624717 0.4336047762785242
184 0 5 19 0.48777668391734413 1.0 -0.33127335585199774 0.9257992822718537 0.1820814450938798
185 0 5 20 0.49172572549640725 1.0 -0.29418764659447094 0.9230549754547972 0.24783692396281623
186 0 5 21 0.184331553728097 1.0 -0.35067022998732117 -0.8908546846745321 0.28880498713505587
187 0 5 22 0.45813984413743003 1.0 0.20115649742378483 -0.04032768731191305 0.9787286351079487
188 0 5 23 0.9866529895832576 1.0 0.008360336063207444 -0.04324076365931517 0.9990296998283228
189 0 5 24 0.9903280331969939 1.0 0.014747649242154137 -0.04929568835601428 0.9986753436184039
190 0 5 25 0.9838239627446459 1.0 -0.005137104138694668 -0.09868192818555466 0.9951057668462433
191 0 5 26 0.9822465308343725 1.0 -0.00880436625053027 -0.07958632288164824 0.9967890952177921
192 0 5 27 0.49438942896842136 1.0 -0.008392288171980643 -0.5432491671280892 0.8395295777480837
193 0 5 28 0.3642527731425266 -1.0 0.3186361016515141 0.840764231749079 0.4377059987431133
194 0 5 29 0.32313045857174877 1.0 -0.08413509451850593 -0.5120456544708777 0.8548277800866397
195 0 5 30 0.4441862620616904 1.0 0.09987075322891814 -0.8231429724349912 0.5589825396024242
196 0 5 31 0.7391333838403896 1.0 0.24517469968983846 0.8868235250588038 0.39170575951123776
197 0 5 32 0.9793298091472702 1.0 0.31644248435367484 0.8881071001001308 0.33336156474286344
198 0 6 0 0.9814100349360468 1.0 0.32363678629859777 0.8860259570370627 0.3319898101009627
199 0 6 1 0.8751577832912332 1.0 0.3962379430781735 0.8643459780085863 0.3096797099675071
200 0 6 2 0.6267640717985876 1.0 0.37739727133051715 0.7173189672383667 0.5856831898154172
201 0 6 3 0.39484770922303025 1.0 0.009655208899251009 -0.10762215123171234 0.9941449841473678
202 0 6 4 0.3559911124999814 1.0 0.2906672392783865 0.7877115727938968 0.5431602287510069
203 0 6 5 0.197950229331751 1.0 0.7134059194401423 0.7006371623447346 0.012631739756808563
204 0 6 6 0.505201211746509 1.0 -0.15957630957401256 -0.42807985308897467 0.8895409157548968
205 0 6 7 0.7977646494899113 1.0 -0.24702755622815123 -0.3918951731004764 0.8862254565089491
206 0 6 8 0.9825712418617218 1.0 -0.30302175227042394 -0.3850341305859303 0.871737653158849
207 0 6 9 0.9804468632446013 1.0 -0.31219201947116804 -0.37666546002134926 0.8721578264313286
208 0 6 10 0.9769693158554147 1.0 -0.2922834137347726 -0.311966237590797 0.9040174072765363
209 0 6 11 0.9166139249201508 1.0 -0.2691352714454702 -0.3389319572327667 0.901493945642642
210 0 6 12 0.9856183506137274 1.0 -0.28853636394041254 -0.3424778546039492 0.8941228583309583
211 0 6 13 0.7773846493486061 1.0 -0.39017988759821765 -0.18095518073760863 0.9027817443203322
212 0 6 14 0.3263911738860563 1.0 -0.957909782052912 0.25018602304125004 0.14076861625428305
213 0 6 15 0.18739138494892088 1.0 -0.5703088159894032 -0.8116205610919008 0.12656981953701843
214 0 6 16 0.3745243668186416 1.0 -0.0060478870003637854 0.9950817767757361 0.09887204150655726
215 0 6 17 0.8023460453833363 1.0 -0.10642006046381594 0.9587633401667796 0.26352917918727203
216 0 6 18 0.9834310384302902 1.0 -0.17682998844549377 0.9577000093795949 0.2270282960793436
217 0 6 19 0.7643233170155651 1.0 -0.24721091127971895 0.9679857166862744 0.04347893323911353
218 0 6 20 0.6115386745318773 1.0 -0.2785063075663619 0.946892569937295 0.16071309107629062
219 0 6 21 0.25460471160885173 -1.0 -0.7452546680882935 -0.34683474560250693 0.5694744409852406
220 0 6 22 0.7967354530875529 1.0 -0.12980871881430947 -0.1096154031039267 0.9854613944351911
221 0 6 23 0.9866600454686667 1.0 0.050971859959970084 -0.06416153363141053 0.9966369284219233
222 0 6 24 0.9866255441159696 1.0 -0.0021282486845171757 -0.044654866630693735 0.9990002069287733
223 0 6 25 0.9833479855606619 1.0 0.05137330014672005 -0.09865090951166888 0.993795140904078
224 0 6 26 0.9826869574476624 1.0 0.0035967624547548964 -0.11270321015643336 0.9936221866083101
225 0 6 27 0.47531881970241596 1.0 -0.0671033084841457 -0.28090653861653503 0.9573863705698754
226 0 6 28 0.23346240844454325 1.0 -0.23497831079216186 -0.9159386996159551 0.32533289413014316
227 0 6 29 0.42800435428247846 1.0 0.1257054880060656 -0.9869417921037164 0.10071757187433494
228 0 6 30 0.5924230256310484 1.0 0.008962179719966028 -0.9991257385093874 0.04083427460770961
229 0 6 31 0.9461881997500027 1.0 0.3012146002701174 0.9127141644012089 0.2760844412231817
230 0 6 32 0.981910524427345 1.0 0.3364766208715805 0.9020433322818391 0.27037253982739895
231 0 7 0 0.8860929187036813 1.0 0.3869046414340883 0.8713389850940308 0.30178331877700626
232 0 7 1 0.5939514572228883 1.0 0.967109166513899 0.23290213927564474 0.10225680205061875
233 0 7 2 0.5835549997460359 1.0 0.9596776512787745 0.0808480969229039 0.26922553901886753
234 0 7 3 0.23065779341202602 1.0 -0.9002984922783918 0.09061609264229847 0.42573624294332274
235 0 7 4 0.626224637906579 1.0 0.28745382586757723 -0.956032156179295 0.058075936025690944
236 0 7 5 0.24567099753884417 1.0 0.7431350403367125 0.5644146817201056 0.3594250671315852
237 0 7 6 0.7381432283877205 1.0 -0.32601496840377214 -0.18790827570527635 0.9265013331335022
238 0 7 7 0.9810757574865959 1.0 -0.3232410358185767 -0.3446714364493816 0.8813153996492142
239 0 7 8 0.9884063490755043 1.0 -0.2849947634787064 -0.3811893586330496 0.8794729431054943
240 0 7 9 0.9824154817166428 1.0 -0.21849565918898473 -0.3549667271622148 0.9089874969015346
241 0 7 10 0.9748895676438485 1.0 -0.2189245814916338 -0.3369073415223952 0.9157322047667784
242 0 7 11 0.9839881873817385 1.0 -0.25323495291655956 -0.3627860948603683 0.8968044982030989
243 0 7 12 0.8577655100344974 1.0 -0.34245857789692963 -0.36299239006979134 0.8665787022401561
244 0 7 13 0.3497841607807613 1.0 -0.12103766522887614 0.5484221995629842 0.8273952952624521
245 0 7 14 0.720757789653825 1.0 -0.03937830775911654 0.9729123293123297 0.22779584796498137
246 0 7 15 0.8626225150369845 1.0 -0.02012956587146605 0.9743794402104197 0.2240078281512854
247 0 7 16 0.9704681432956896 1.0 -0.0801347510029714 0.9678752882805599 0.23831879493131652
248 0 7 17 0.7823524545837057 1.0 -0.03335868012006545 0.9686636456695958 0.24612586214929633
249 0 7 18 0.9816242402706794 1.0 -0.17507917457446795 0.9732980307449522 0.1484527735622368
250 0 7 19 0.9854196108740513 1.0 -0.1693313773023362 0.9727014973567877 0.15867791812586027
251 0 7 20 0.7823353087521919 1.0 -0.2999189952551265 0.9467341056291606 0.1172310945257636
252 0 7 21 0.22602921323863592 -1.0 -0.4909933493379999 -0.6967893980175217 0.5228862837331194
253 0 7 22 0.7987606748883196 1.0 0.009021960128800044 -0.12579615657072746 0.9920150861894532
254 0 7 23 0.9753502175527309 1.0 0.05924545056778463 -0.0555458992229505 0.9966968594645685
255 0 7 24 0.9870109732063855 1.0 0.07222162555358194 -0.0326676201510564 0.9968534814084089
256 0 7 25 0.9825429350322716 1.0 0.0046557191174857885 -0.09451583769080585 0.9955124713960665
257 0 7 26 0.8337404098317095 1.0 -0.03635812159634966 -0.12667061233365562 0.9912782873466975
258 0 7 27 0.3455525412874522 1.0 0.33582634902834274 0.24707723226169986 0.9089408696918585
259 0 7 28 0.7019319264388229 1.0 -0.04814169870799122 -0.9871584510800032 0.15231733094706665
260 0 7 29 0.9462550598612531 1.0 0.08592501886006694 -0.9674525155166794 0.23801790133169762
261 0 7 30 0.7523601133832877 1.0 0.026581538381928314 -0.9990943363112044 0.033225426530362534
262 0 7 31 0.9836999117949149 1.0 0.28907643870260474 0.9182958782758942 0.2704949029621884
263 0 7 32 0.9798303657507845 1.0 0.2989912356149891 0.9291547562531869 0.21742971268320896
264 0 8 0 0.4427327346453356 1.0 0.0781691836439513 0.9698864026647996 0.23067280865843875
265 0 8 1 0.45273524115906033 1.0 -0.4686852058449351 0.6481526232474083 0.6001935977662486
266 0 8 2 0.36880361620776553 1.0 0.541384688512707 -0.193443510827087 0.8182189359596183
267 0 8 3 0.23128315173968111 -1.0 -0.06416036107975995 0.6082954292093826 0.7911132149503556
268 0 8 4 0.2206020610451235 -1.0 -0.8994529346456597 -0.24080689334986993 0.3646867950344447
269 0 8 5 0.3244116007623141 -1.0 0.3904991889779309 0.9027227374830836 0.1805603573285796
270 0 8 6 0.3448564760230892 -1.0 -0.05268866484548713 0.9974276517909116 0.048600247321061496
271 0 8 7 0.8843195142502384 1.0 -0.30369129409138995 -0.4236478408878943 0.8534014909783799
272 0 8 8 0.9790006289624629 1.0 -0.21983912633418587 -0.4156923425245572 0.8825364779424525
273 0 8 9 0.9845138410834432 1.0 -0.21952335607508242 -0.3809241106215433 0.8981683127814734
274 0 8 10 0.9798226944451498 1.0 -0.20598690315833065 -0.3527842507515091 0.9127500578739707
275 0 8 11 0.4467685611042928 -1.0 -0.24520920621987471 0.9032608794200686 0.35212530283168075
276 0 8 12 0.32571098738872295 1.0 -0.0761363356434552 -0.456811149467802 0.8862995160309481
277 0 8 13 0.4213294288634932 1.0 0.03357547449352028 0.8093106680495258 0.5864204379911787
278 0 8 14 0.9812553121103718 1.0 -0.019536682963020507 0.9838241138512528 0.17806861324669096
279 0 8 15 0.9828787603458842 1.0 -0.0569325062230261 0.9752819546012519 0.21350362705192433
280 0 8 16 0.9132113193702055 1.0 -0.10634835340941211 0.9803944818629708 0.1658815470742414
281 0 8 17 0.9592403344745278 1.0 -0.16009400242170801 0.9769209162188629 0.14140521151179397
282 0 8 18 0.9888635508068032 1.0 -0.1691519498456812 0.9735686123041201 0.15346587568457867
