 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.40353444164896257 1.0 0.9622848970759699 -0.028240080652794153 0.27057397270287087
23 0 0 23 0.16059715258845586 1.0 -0.6034082503235951 -0.7006098962727162 0.3808467627355543
24 0 0 24 0.923370021244539 1.0 -0.909480316435422 0.29951529208921257 0.2883333900560915
25 0 0 25 0.669299456340106 1.0 -0.9018966345302437 0.28370451609868275 0.32572105883444535
26 0 0 26 0.9828751886045682 1.0 -0.9328918798890216 0.20244188936873136 0.2978758497527881
27 0 0 27 0.9844570253530359 1.0 -0.9504106263997943 0.16829606413908543 0.2615264346517256
28 0 0 28 0.9700551583120112 1.0 -0.9677966001235577 0.14398719515319308 0.20648832514502874
29 0 0 29 0.6944603973205503 1.0 -0.8887168116306902 0.4162702212957287 0.19209771364434663
30 0 0 30 0.9774454285731352 1.0 -0.8775462903223071 0.3513889137983198 0.32624889210722885
31 0 0 31 0.9803920003366541 1.0 -0.8765645034569086 0.3435754540950397 0.3370320142400879
32 0 0 32 0.9905620031529294 1.0 -0.8437794080208987 0.44040966280610183 0.3067175239645068
33 0 1 0 0.9795487846966129 1.0 -0.8474366080145685 0.47855260698531454 0.22986647807873556
34 0 1 1 0.824905369043945 1.0 -0.8436505586691568 0.5004611118925247 0.19440270147432995
35 0 1 2 0.8257966158308984 1.0 -0.879673451256694 0.4439267300226184 0.1705979997701109
36 0 1 3 0.1784769899085964 -1.0 0.679378139485218 0.26725022637345797 0.6833905618992256
37 0 1 4 0.7446847933728136 1.0 -0.34981252879311686 -0.2985700658745799 0.8879679670252829
38 0 1 5 0.9855821396546256 1.0 -0.37857600938417896 -0.31191237444037934 0.871430361985233
39 0 1 6 0.9895198892573304 1.0 -0.4361196279759763 -0.31212793010890827 0.8440235928811614
40 0 1 7 0.9792056399876136 1.0 -0.3584928466277108 -0.28785629356176734 0.8880437112967144
41 0 1 8 0.9891083555565843 1.0 -0.34037135492032583 -0.2903420759775639 0.8943426746313407
42 0 1 9 0.7736420846085198 1.0 -0.3088188614364563 -0.24140655005195422 0.9199748846643061
43 0 1 10 0.9094595949892019 1.0 -0.3475510949303362 -0.36656511264373615 0.8630401234040107
44 0 1 11 0.6722448857710123 1.0 -0.48034994055838104 -0.2922978178772726 0.8269376761701845
45 0 1 12 0.5054811883434297 1.0 -0.5032004191823753 -0.15364787603966534 0.8504008868311349
46 0 1 13 0.27191881096164394 1.0 -0.30327685762927853 0.0517017862642799 0.9514988559759774
47 0 1 14 0.3334027235319637 1.0 -0.6225708840842707 0.6053810876815808 0.4959024429945824
48 0 1 15 0.173734294811983 -1.0 0.3221932638788675 0.585675202884022 0.7437580637800456
49 0 1 16 0.761206551645794 1.0 0.8907651440582891 -0.446492323409504 0.08474705462255774
50 0 1 17 0.3994830283184357 1.0 0.25578376068285363 -0.178360480954455 0.9501379934539153
51 0 1 18 0.5552710186405783 1.0 0.40281833264196726 -0.741992066563951 0.5358965982759196
52 0 1 19 0.6349148220602838 1.0 0.20871926334550697 -0.9365198713186003 0.2817211382447209
53 0 1 20 0.9266750579654396 1.0 0.7288318013957951 -0.6652282925766844 0.16209726718754214
54 0 1 21 0.830252139158122 1.0 0.8442500863808251 -0.5325067234037579 0.06064965932107939
55 0 1 22 0.6417090972822284 1.0 -0.8657239435694811 0.48573502981630134 0.12076230512814144
56 0 1 23 0.33853353289009014 -1.0 0.7279832616557345 -0.10143716653486745 0.6780493138367267
57 0 1 24 0.7982008903237162 1.0 -0.9096424208126547 0.18424926456961394 0.37229407027731426
58 0 1 25 0.7509228369384152 1.0 -0.8939290339936421 0.22798918665929613 0.3858909340080778
59 0 1 26 0.9116465529654807 1.0 -0.9300116336889946 0.17051539527543524 0.3255808059102831
60 0 1 27 0.6671539226804047 1.0 -0.9274254384620433 0.2713307392105907 0.2574134535196667
61 0 1 28 0.6509904815129269 1.0 -0.9027714926563696 0.05793533570745735 0.42620080821539347
62 0 1 29 0.8976195798806235 1.0 -0.9422832395250034 0.18519157737457026 0.27893794324147403
63 0 1 30 0.9720518171411131 1.0 -0.9462092581569488 0.23840504601082146 0.21874888300207343
64 0 1 31 0.9440053153960638 1.0 -0.902344325087405 0.34128601366060646 0.2632462266818045
65 0 1 32 0.989452402866453 1.0 -0.8990205431722855 0.36903348870040703 0.23574636194820794
66 0 2 0 0.540075131440158 1.0 -0.9371430665341205 0.3468099008833594 0.038545628757353415
67 0 2 1 0.3515527261675154 1.0 -0.021600201014817105 0.6681042378769434 0.7437540982387849
68 0 2 2 0.47693297896980114 1.0 -0.8006718369112774 0.567653763326414 0.1915562960554436
69 0 2 3 0.34435619416878444 1.0 -0.9458553624168029 0.2404938274927157 0.2179916336130398
70 0 2 4 0.16244461454381048 1.0 -0.2033677047480726 -0.7337693613638607 0.6482469444503176
71 0 2 5 0.9618988485600294 1.0 -0.30502069104670543 -0.37984601844453514 0.873315166652466
72 0 2 6 0.9852443224951932 1.0 -0.3871462023847244 -0.2838373069563145 0.8772423844975075
73 0 2 7 0.9829644792426607 1.0 -0.33198122258792634 -0.33579899273451774 0.8814916359940738
74 0 2 8 0.9837537180648451 1.0 -0.3210992084636106 -0.2288617259694995 0.9189763918133615
75 0 2 9 0.9157791547330574 1.0 -0.2924267874224798 -0.30150715839458453 0.9075130894012441
76 0 2 10 0.985323994067615 1.0 -0.3407637560357264 -0.26738968413757014 0.9013228164144266
77 0 2 11 0.9776547495225044 1.0 -0.3065066871351728 -0.29345049536714585 0.9055056363768249
78 0 2 12 0.5957990474145978 1.0 -0.49217550206061234 -0.1389179602023084 0.8593399068497953
79 0 2 13 0.3505591010125352 1.0 0.38189829154132826 -0.2665008308687027 0.8849468922280621
80 0 2 14 0.5508763963659 1.0 -0.06338605875973352 0.6596469500400645 0.7488979295322885
81 0 2 15 0.30514070819164013 1.0 -0.15060191918292787 0.043211350401506365 0.9876496550573477
82 0 2 16 0.3315664628015605 -1.0 0.5176303018318427 0.26103202267058134 0.8148135699446726
83 0 2 17 0.6261741100713363 1.0 -0.21762363929057726 -0.9353442617676239 0.27887463778605337
84 0 2 18 0.4687916926017994 -1.0 0.07590893908407065 0.35328384136619223 0.9324314239646143
85 0 2 19 0.6782774582106943 1.0 0.542144167081254 -0.8325126132609568 0.11402828974068627
86 0 2 20 0.8028562582275396 1.0 0.7565945916669147 -0.6503397536724276 0.06799138661374757
87 0 2 21 0.7984085447388475 1.0 -0.8604148796377221 0.5081166360135132 0.03877781716800357
88 0 2 22 0.21444210414542209 -1.0 -0.04098106616946316 -0.8246481989499855 0.5641594634357909
89 0 2 23 0.3828406956522406 1.0 0.8147452076049203 0.2448958686647288 0.5255628032840254
90 0 2 24 0.27221841000981084 1.0 -0.7736432200996559 0.34146481251796834 0.533739589880593
91 0 2 25 0.3104668494907513 1.0 -0.918793826214165 0.3544202533473265 0.17379352383777438
92 0 2 26 0.3132057640281616 -1.0 -0.36577900927288703 -0.7683074889513262 0.5252707100121361
93 0 2 27 0.3577172977522869 1.0 -0.951081511848995 0.19996257547250162 0.2354971894300089
94 0 2 28 0.9682939629761199 1.0 -0.9602506242880049 0.15340971546774818 0.2332041975492758
95 0 2 29 0.9613771490251917 1.0 -0.9501433644293625 0.20114292124389205 0.23826269591424618
96 0 2 30 0.9540797289761745 1.0 -0.9514129937616294 0.26129285072749603 0.16290905886485313
97 0 2 31 0.983641684486724 1.0 -0.9323220517922524 0.315634601849847 0.17649473039434702
98 0 2 32 0.9251387517309204 1.0 -0.901038491241424 0.4017620658055628 0.16345298951388054
99 0 3 0 0.6826505475302319 1.0 0.4106154084637666 0.7783037878519566 0.47501389468880895
100 0 3 1 0.843049535575764 1.0 0.6024273031345789 0.759364848163408 0.24585843856122197
101 0 3 2 0.6951317197439493 1.0 0.4758856987168394 0.8327747491510138 0.2828763315183002
102 0 3 3 0.5089991271978276 1.0 0.13928344948287816 0.8563507793506193 0.4972559335048069
103 0 3 4 0.253268773616687 1.0 0.13539252178814593 0.9903292841249198 0.03027827684115858
104 0 3 5 0.6344223517285998 1.0 -0.31042932309876714 -0.6627597495932057 0.6814566381506553
105 0 3 6 0.8984263750381782 1.0 -0.3950499887590174 -0.30621241560499324 0.8661232377155433
106 0 3 7 0.9746247999259312 1.0 -0.31587829175343496 -0.35080934920737417 0.8815632168526718
107 0 3 8 0.9735212281813014 1.0 -0.2884735062672608 -0.2531234863580144 0.9234238121446928
108 0 3 9 0.9876304912956881 1.0 -0.2855427116507266 -0.29919971057311845 0.910464108582053
109 0 3 10 0.9877406635426692 1.0 -0.28103110837385187 -0.28115839022125355 0.9175900368543448
110 0 3 11 0.9816385451168207 1.0 -0.30896868958277773 -0.28657941151864474 0.906868562555307
111 0 3 12 0.918471720714125 1.0 -0.31674021527630697 -0.29251672329073375 0.9022802240002664
112 0 3 13 0.519208169797903 1.0 -0.34010354884245336 -0.22508881750295795 0.9130523535372381
113 0 3 14 0.1334556757332035 -1.0 -0.6254710656799568 0.35420308595737937 0.6952165992663355
114 0 3 15 0.20347059981861604 1.0 -0.9584142028602355 -0.12392270771620845 0.257070765097984
115 0 3 16 0.29829785138494685 1.0 -0.8166652246800052 -0.5664027244342864 0.11066103447814901
116 0 3 17 0.9058894690412371 1.0 -0.7250801565765786 -0.6422302207725417 0.2485942679655693
117 0 3 18 0.9838177166595541 1.0 -0.7262677396432237 -0.635269116997347 0.2626182007076693
118 0 3 19 0.44822503043303136 -1.0 0.16871692463371132 0.4152087722585668 0.893944223529453
119 0 3 20 0.37253450947768085 1.0 -0.9463266752960715 0.2394322325470956 0.21711294213058022
120 0 3 21 0.20453519356987657 1.0 0.7418482116109565 0.05263594797562554 0.6684988316447028
121 0 3 22 0.2628290541420809 1.0 0.9834452288571628 0.18073010457954344 0.013119113413278413
122 0 3 23 0.39961876843833105 1.0 0.6446672038412975 -0.38548626507154826 0.6601549331275434
123 0 3 24 0.31887886011564803 -1.0 0.35670543220146067 0.9302940495591272 0.08552318979580531
124 0 3 25 0.34928213396524677 1.0 -0.33681640766349163 -0.07254395611893971 0.9387715813547373
125 0 3 26 0.3428755425891775 -1.0 0.8641508820082445 0.5030124692986413 0.014889891015589435
126 0 3 27 0.18472486503029728 1.0 -0.27842218516792466 -0.09021385182330888 0.9562126059331783
127 0 3 28 0.5082803952984772 1.0 -0.9885792338303698 0.14926336072332674 0.020773723424959988
128 0 3 29 0.2034834765046396 -1.0 0.031911108203304624 0.9772521207201825 0.20966633902737608
129 0 3 30 0.807960684950058 1.0 -0.9742495694557176 0.22218523500541154 0.03836010637288169
130 0 3 31 0.47743809014088695 1.0 -0.9446634885158055 0.2923949042787657 0.14871487288418744
131 0 3 32 0.5612466222115322 1.0 -0.9007142198595433 0.43425220366025763 0.011786337812242462
132 0 4 0 0.9415121434022145 1.0 0.41088515143008375 0.8145895011339372 0.40941096342995126
133 0 4 1 0.9850271612081405 1.0 0.5019824418073926 0.7842680684216219 0.3646055745203373
134 0 4 2 0.9759013214082466 1.0 0.48099201443648243 0.7925154113604622 0.37492133148767676
135 0 4 3 0.7761725112184135 1.0 0.3550494418914264 0.8937816688989183 0.2740332500862811
136 0 4 4 0.4109694849909583 -1.0 0.8861095442907079 -0.26512085277958725 0.38015892589591815
137 0 4 5 0.25224709851170857 -1.0 -0.8478963593347206 0.2530660419858741 0.46586408127320766
138 0 4 6 0.6921338718360686 1.0 -0.1776659232340092 -0.45099055013524436 0.874666990008264
139 0 4 7 0.9866824423609044 1.0 -0.25660566826229164 -0.29857329864663895 0.9192429038893516
140 0 4 8 0.9833111715057412 1.0 -0.2804236348961638 -0.26456942500315517 0.9226947514455272
141 0 4 9 0.9852576383211366 1.0 -0.30287550401987556 -0.2901019215549946 0.9078035603448614
142 0 4 10 0.9890509190642908 1.0 -0.26380169230271894 -0.275667029132305 0.9243464481392193
143 0 4 11 0.9853588559574106 1.0 -0.25129244459679945 -0.28204848995174514 0.9259053713012498
144 0 4 12 0.9888300374799256 1.0 -0.2868688986934373 -0.2979663228451451 0.91045170405275
145 0 4 13 0.7454809404588527 1.0 -0.08483626850235078 -0.1911677033950977 0.9778843064111626
146 0 4 14 0.6001885127600681 1.0 0.19214562267692695 -0.16558428867902264 0.967296181646944
147 0 4 15 0.4176201957269663 1.0 0.7198502615170088 0.6352064333266356 0.27987209231066323
148 0 4 16 0.879408650798036 1.0 -0.760147257895173 -0.6213274619033707 0.1900745416913175
149 0 4 17 0.959714288201866 1.0 -0.7272620844055601 -0.6173240656902859 0.3000014308394139
150 0 4 18 0.9371456896469929 1.0 -0.6639371602720703 -0.6869509509729087 0.2954417678109777
151 0 4 19 0.2533483878882383 1.0 -0.7833838016201301 0.5951823624609107 0.17907477425545476
152 0 4 20 0.3537757372469005 1.0 0.9608446160195182 -0.1704795945547874 0.21843610440295808
153 0 4 21 0.37834744141867116 1.0 0.5082234213268744 -0.7272066399028159 0.461388618082482
154 0 4 22 0.28362262083679907 1.0 0.485542645186607 0.2758618914977269 0.8295471996966111
155 0 4 23 0.7570383463784972 1.0 0.0679034837223631 -0.193604660230712 0.9787269039090105
156 0 4 24 0.9200062978979612 1.0 0.025976021991868572 -0.2026302123051369 0.9789107432971877
157 0 4 25 0.3740773197754656 1.0 -0.1476590416408517 -0.3475113203353145 0.9259766139922276
158 0 4 26 0.2617998548312746 1.0 0.9441471333396257 0.2983399601639693 0.13992661925426775
159 0 4 27 0.23686685761540993 1.0 0.27583233812724783 0.6793745840490686 0.6799755111703734
160 0 4 28 0.3991666834070875 1.0 0.8344109658781741 -0.5013554853245237 0.2289126850073281
161 0 4 29 0.24004692455310694 1.0 0.8603106296792574 -0.4532007061519501 0.23339824421844668
162 0 4 30 0.1364696273455665 -1.0 -0.017242629017067038 -0.9757081451621985 0.21839484244991214
163 0 4 31 0.4092999082355254 1.0 -0.17930526561457832 0.5202394711657717 0.8349853378138106
164 0 4 32 0.5426212000524875 1.0 0.12698577445138895 0.792296121685346 0.5967758948293239
165 0 5 0 0.9826257702064478 1.0 0.4379815791786852 0.7880829718969722 0.4325475299966253
166 0 5 1 0.9820851891602566 1.0 0.45039481058090924 0.7905973752604747 0.4148497376557383
167 0 5 2 0.9693579684294853 1.0 0.42174054171754866 0.83758796535114 0.3472482048488176
168 0 5 3 0.39643011813933154 -1.0 -0.8805667355742839 0.42841192884858637 0.20264610388626464
169 0 5 4 0.267872895530766 -1.0 -0.1030777397364881 -0.3625753202162208 0.9262365339053096
170 0 5 5 0.2661172480184278 1.0 0.4892203572619066 0.6029406235013601 0.630179376505074
171 0 5 6 0.49628518045944775 1.0 -0.46160729295053193 -0.38436321195929213 0.799489604927555
172 0 5 7 0.8482708004499947 1.0 -0.3356674399026619 -0.29531902700965185 0.894490940186241
173 0 5 8 0.9658502765981011 1.0 -0.2158749603525476 -0.307922987146665 0.9265966951589353
174 0 5 9 0.9868411717105909 1.0 -0.3038514531159045 -0.26706592549677133 0.9145217798816533
175 0 5 10 0.9814327201212312 1.0 -0.27152682119937677 -0.31186991298800526 0.9105000509292771
176 0 5 11 0.990120164391282 1.0 -0.2417758077112316 -0.29599184367331044 0.9240851082473175
177 0 5 12 0.974896973016498 1.0 -0.26751203571269205 -0.2511556981507326 0.9302462717126416
178 0 5 13 0.7895459302919734 1.0 -0.3092931703934707 -0.15243938513826039 0.9386692541074438
179 0 5 14 0.48758868012327333 1.0 0.7384261900331571 0.6244259935299645 0.2545956411198598
180 0 5 15 0.32805924029779215 1.0 0.2117273086559111 0.8992484789090737 0.38278416888508054
181 0 5 16 0.7192189551813211 1.0 -0.512356122984916 -0.8574290082087747 0.048028107624419974
182 0 5 17 0.8388026700438996 1.0 -0.6659851954340748 -0.6344271877438022 0.39238484032149856
183 0 5 18 0.9724371028469369 1.0 -0.687118344830649 -0.6167132312653992 0.3841004693818788
184 0 5 19 0.11240677628690394 -1.0 -0.5843648658071277 0.404171156007088 0.7036784636907056
185 0 5 20 0.18565366090080268 -1.0 0.712160112906775 -0.664412322089701 0.22668092076745433
186 0 5 21 0.5413361223730881 1.0 0.9193625382953375 -0.39002046822280567 0.05154180387237081
187 0 5 22 0.6685944720721302 1.0 0.006998511427998085 -0.10477887645453875 0.9944709185726431
188 0 5 23 0.9882631523818797 1.0 -0.021238596536441997 -0.175481907409051 0.9842535355228563
189 0 5 24 0.9906928779828142 1.0 -0.04445443332890468 -0.2005850519826069 0.97866717543736
190 0 5 25 0.9619841213451059 1.0 -0.005960941432599707 -0.232935786571543 0.9724738487545737
191 0 5 26 0.29934914689893244 -1.0 -0.9414052569768725 -0.31504305471812943 0.12043261937772179
192 0 5 27 0.4200660991979237 1.0 0.2153132019785106 0.9209117270338743 0.32490277940523715
193 0 5 28 0.28668074352574363 -1.0 -0.0047070822484281995 -0.34278642433261935 0.9394015705064389
194 0 5 29 0.2047000555641097 -1.0 -0.7389472893716811 -0.6530644263810529 0.16572193133629518
195 0 5 30 0.5608848169169387 1.0 -0.011160695156888945 0.9625018231728707 0.2710455298884574
196 0 5 31 0.643826339641107 1.0 0.3352946110258471 0.8182751621238825 0.4669082167494583
197 0 5 32 0.9470098162634661 1.0 0.2844215508136067 0.8087076362090654 0.514875072779727
198 0 6 0 0.9845189425409784 1.0 0.43796472683444826 0.8140227217793055 0.38151527685774045
199 0 6 1 0.9795514868203322 1.0 0.5035822533124796 0.7716899754520233 0.388457843189684
200 0 6 2 0.7957531514164695 1.0 0.41578406737268037 0.8042751923969049 0.4245762878611479
201 0 6 3 0.32899674656849903 1.0 -0.38160020722648536 0.1595172702526061 0.9104589624666563
202 0 6 4 0.3066408338278067 1.0 0.6127894632615158 0.7492388357549169 0.25125731971880794
203 0 6 5 0.23797135344281645 -1.0 -0.6392448824451409 0.3698635525551459 0.6742157909445501
204 0 6 6 0.3607519891120332 1.0 -0.514630171301401 -0.251347574057988 0.8197439745441595
205 0 6 7 0.7881634638285141 1.0 -0.21602245099206818 -0.33819822896041973 0.9159455543837826
206 0 6 8 0.7048784056754942 1.0 -0.1589244571243907 -0.30004757933337073 0.9405926148253039
207 0 6 9 0.9888252444928238 1.0 -0.23651873491929476 -0.27301457607040236 0.9324815972904101
208 0 6 10 0.9874617416316692 1.0 -0.267611177088738 -0.2878101347682772 0.9195377013596809
209 0 6 11 0.9849224710191883 1.0 -0.2739908655385375 -0.3009356492137194 0.9134367742946201
210 0 6 12 0.986005024520151 1.0 -0.29040217906628096 -0.2196009872695054 0.9313656536419056
211 0 6 13 0.7489976004653536 1.0 -0.22197308098946622 -0.09704912127988552 0.9702110179619924
212 0 6 14 0.4162624274543736 1.0 -0.7322432180876991 -0.5364881670440126 0.4195239161076826
213 0 6 15 0.23077300404249926 1.0 0.27382048175260343 0.9526466601997514 0.13223722843069186
214 0 6 16 0.5419795584782252 1.0 -0.4038045439035377 -0.9085078199874314 0.10749619223275624
215 0 6 17 0.34049837389945 -1.0 0.5957299606654469 -0.005973451849797362 0.8031625811991884
216 0 6 18 0.2629511912005605 1.0 0.12430482394061315 -0.5469149861001579 0.8279083939205818
217 0 6 19 0.16182488998620578 -1.0 -0.9981492969209453 -0.05651255079202373 0.022456906714881292
218 0 6 20 0.595591918923916 1.0 0.0759388322837186 0.985248829112063 0.15335592093132172
219 0 6 21 0.2490663002392119 1.0 -0.5134721557014523 0.6507034467396757 0.559402690126182
220 0 6 22 0.4211033765879977 1.0 0.005792064859348513 0.19181269330880607 0.9814144601901313
221 0 6 23 0.9301617646830516 1.0 -0.008462236562745199 -0.1724411525950305 0.9849834716603393
222 0 6 24 0.9811624176074611 1.0 -0.025419321798117133 -0.2094095305471142 0.9774975737030559
223 0 6 25 0.9804365080503133 1.0 -0.07514182800248907 -0.17166513187836263 0.9822854921974717
224 0 6 26 0.6785811368479261 1.0 -0.2696038509283999 -0.23286604669189237 0.9343913355027789
225 0 6 27 0.19407695696175625 -1.0 0.348258320773345 0.7097907968196402 0.6123015325493397
226 0 6 28 0.2138462845363266 1.0 0.8692527591662939 0.1071130012298272 0.4826245390045184
227 0 6 29 0.32866629494247707 1.0 0.20541420867843707 -0.9638269577225493 0.16983108796774027
228 0 6 30 0.8062433779170588 1.0 0.295314555777872 0.8779405259731198 0.37684180500544295
229 0 6 31 0.9788726372351293 1.0 0.32975912264806545 0.8522654024610634 0.40608201732933086
230 0 6 32 0.9890143372162897 1.0 0.3660724263840692 0.8371796330590295 0.4063511297294853
231 0 7 0 0.9738886384755236 1.0 0.376672527122911 0.8779081148742681 0.29562670574349187
232 0 7 1 0.8328880169468358 1.0 0.5991754980390941 0.7102834520430745 0.3694403068201633
233 0 7 2 0.8722584661312408 1.0 0.5937135924273084 0.7055078374450694 0.38699206900224886
234 0 7 3 0.1335644583826449 -1.0 0.4255900762517047 -0.8489059622415933 0.3134194541931676
235 0 7 4 0.2293496625122063 1.0 0.23345373806976585 0.9519362033557905 0.19828468655399406
236 0 7 5 0.2947293520773958 1.0 0.5911167910602344 0.6818784661304981 0.43083952552449356
237 0 7 6 0.2601658124156118 1.0 -0.6230741563142926 -0.3432288564969185 0.7028318061962261
238 0 7 7 0.8647355583259382 1.0 -0.2284452742648018 -0.21523588213464961 0.9494663088850488
239 0 7 8 0.9851981440580924 1.0 -0.2001109166252622 -0.2616050462357493 0.9442025316802475
240 0 7 9 0.9786647663465535 1.0 -0.23499655701221023 -0.2559807892550706 0.9376835573501104
241 0 7 10 0.9869373267896235 1.0 -0.2237722831730086 -0.2817132726948205 0.9330399762449154
242 0 7 11 0.9890704119265502 1.0 -0.3051326289548063 -0.26537132805287245 0.9145885069224209
243 0 7 12 0.9889544058779911 1.0 -0.2919259906210046 -0.19787836049113405 0.9357474928896605
244 0 7 13 0.7879247353760008 1.0 -0.3200897637839187 -0.08814950741391958 0.9432773756766557
245 0 7 14 0.20090073783119838 1.0 -0.09946621456673846 0.3289225280607394 0.9391040638256744
246 0 7 15 0.5315026939608503 1.0 -0.03600360293362468 0.9311299857209574 0.3629058972613798
247 0 7 16 0.27983645344399205 1.0 -0.1447293136203367 -0.9068157894755622 0.39590219718612235
248 0 7 17 0.258627939151059 -1.0 0.9469081714185182 -0.3054928544628613 0.10019496381041693
249 0 7 18 0.8997101943679304 1.0 -0.29529454406401645 0.9396419153735461 0.17284155495470013
250 0 7 19 0.7913647511332198 1.0 -0.17066920605836178 0.9573921573377123 0.2329641156308183
251 0 7 20 0.8133346015214563 1.0 -0.2241742683618483 0.9544752718062626 0.19678123110396317
252 0 7 21 0.4868421341773662 1.0 -0.6481277552784982 0.6573976967237625 0.38439391407766454
253 0 7 22 0.7090544633497256 1.0 -0.15253731628270664 -0.06345021397337858 0.9862588085730853
254 0 7 23 0.9730308132416232 1.0 -0.021651893951330787 -0.20014549108239654 0.9795269153462333
255 0 7 24 0.9854094359891405 1.0 -0.04893542630321921 -0.1955988236364481 0.9794623138459997
256 0 7 25 0.9812850839675358 1.0 -0.01695461888609663 -0.20551113016029343 0.9785079030231011
257 0 7 26 0.5959272894029889 1.0 -0.11898751891769786 -0.2466931871009448 0.9617611147160137
258 0 7 27 0.12752730398517406 -1.0 0.3261692138638564 -0.8618315310394508 0.3884070751590776
259 0 7 28 0.31167262702505216 1.0 -0.35748787958118733 0.9275325978796235 0.10902153834551813
260 0 7 29 0.280760569968038 1.0 -0.7524807987067352 -0.6321995588321938 0.1846520116057589
261 0 7 30 0.42181615207248807 1.0 0.2973081198774265 0.8850208799235731 0.35825399363336285
262 0 7 31 0.9838236434275505 1.0 0.3464041982001001 0.8671221317326886 0.3579152694824628
263 0 7 32 0.9806117050895297 1.0 0.3440037280660443 0.8635885100574823 0.36861405341272574
264 0 8 0 0.9715606628385036 1.0 0.4421448956734187 0.844024253887684 0.3035308058159507
265 0 8 1 0.5562798039596587 1.0 0.6422161444047575 0.6906797612663887 0.33244532068129895
266 0 8 2 0.3375698848598661 1.0 0.20794440138587372 0.7765677246803359 0.5947282530005418
267 0 8 3 0.3909194827395942 -1.0 -0.5970384359563002 -0.7749642947865459 0.20730520446155432
268 0 8 4 0.21296834263569062 1.0 0.7815178967815728 0.15380321789502704 0.6046274449404703
269 0 8 5 0.3066122789742377 1.0 0.12022274577035354 0.4667480171798336 0.8761807917651078
270 0 8 6 0.365074473921563 -1.0 0.7819911393817128 0.6195837146995377 0.06786662219097395
271 0 8 7 0.39694536222714516 1.0 -0.0033834627484016448 -0.27416866999472944 0.961675669117791
272 0 8 8 0.8988689076342441 1.0 -0.22827351394333542 -0.30602252089137383 0.9242518160865307
273 0 8 9 0.852989448801492 1.0 -0.172482557308121 -0.2859355548346384 0.9425978070767287
274 0 8 10 0.9756657577278685 1.0 -0.2404635891947818 -0.28183612592528895 0.9288410307447595
275 0 8 11 0.9833519410776947 1.0 -0.25791480599183936 -0.2510905783924544 0.9329702429835235
276 0 8 12 0.9299000394572358 1.0 -0.3107356719314058 -0.16808483161440546 0.9355163448975621
277 0 8 13 0.4238678149237602 1.0 -0.6223517416910553 -0.06931723115787236 0.7796623827521216
278 0 8 14 0.19576385880041142 -1.0 0.40932054486510905 0.016062942976195482 0.9122492386482295
279 0 8 15 0.8690237461552806 1.0 -0.04540402595964734 0.9937069484141006 0.10239616740968172
280 0 8 16 0.7113294875054114 1.0 0.19416944044538895 0.98023080362041 0.038023677239455766
281 0 8 17 0.7335772103214551 1.0 0.04390298940794676 0.9433084876067818 0.3290009494363991
282 0 8 18 0.9791402050111495 1.0 -0.14090079459208746 0.9424821458161757 0.3031078535786472
283 0 8 19 0.9767123390682301 1.0 -0.19534480382095262 0.9439459397386212 0.2660948523950157
