 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9769033403857874 1.0 -0.8530271962244689 0.4146901594508241 0.3168227803616268
1 0 0 1 0.9828424433865424 1.0 -0.8562435757468964 0.3960714507673827 0.33162380023030535
2 0 0 2 0.8290486740872696 1.0 -0.8662599234395394 0.3014658724273421 0.39838683814120246
3 0 0 3 0.872468648750541 1.0 -0.44676069332981216 -0.4024454481683004 0.7990259971640981
4 0 0 4 0.9893189922566776 1.0 -0.5049443619738428 -0.3507063192707348 0.7886927595295916
5 0 0 5 0.982052523295094 1.0 -0.4123941219538908 -0.34309454752474666 0.8439296295525294
6 0 0 6 0.9846987339602578 1.0 -0.40161051783800045 -0.32960315512166294 0.8544417780608218
7 0 0 7 0.9790909855626835 1.0 -0.3471222136412591 -0.3197780025535887 0.881616808982014
8 0 0 8 0.896355447133833 1.0 -0.35415446626184977 -0.2976713139449195 0.8865474622833733
9 0 0 9 0.8999834749494253 1.0 -0.37798237477487384 -0.2603812467759973 0.8884429811118574
10 0 0 10 0.9582517997713542 1.0 -0.31190677580416 -0.40140837745588953 0.8611535738273889
11 0 0 11 0.6726700791726673 1.0 -0.2969730955056616 -0.557123064166021 0.7755132957725797
12 0 0 12 0.28469034891610767 -1.0 -0.5587001641194116 0.817220924824427 0.141435803960848
13 0 0 13 0.49686785650953236 1.0 -0.8959317928796499 0.3932708138415306 0.20650493816825774
14 0 0 14 0.891334732705794 1.0 -0.8425329254880168 0.28365997096115714 0.45790314515508557
15 0 0 15 0.2595403966037748 1.0 0.7993731907098864 -0.594884485155779 0.08435017068885844
16 0 0 16 0.31151433174111354 -1.0 -0.33286986935290314 -0.8426004301791088 0.4233463890704185
17 0 0 17 0.376023042900245 1.0 0.8264504750307035 -0.5621210918690027 0.03161471805227578
18 0 0 18 0.21159363794922698 1.0 -0.8610916931754861 0.010960941806029911 0.5083315391542212
19 0 0 19 0.5944234824668778 1.0 0.5776469712738036 -0.7888109279784253 0.21000308683449648
20 0 0 20 0.8005791275465479 1.0 0.8051188643971597 -0.575906763533635 0.1418274088744553
21 0 0 21 0.9854609975098592 1.0 0.8998339910716986 -0.4254812835716229 0.0962520952614668
22 0 0 22 0.7478170026132198 1.0 0.9488685877831412 -0.3021706093281164 0.09133085993628906
23 0 0 23 0.49381860627679536 1.0 -0.966087706510173 0.18743587477939133 0.17760162210857877
24 0 0 24 0.6147227804565897 1.0 -0.9753852990957743 0.15891323263803647 0.15287283211995592
25 0 0 25 0.33932472165577177 1.0 -0.817521149613373 -0.43632070990346894 0.3758768522324326
26 0 0 26 0.8834253344674202 1.0 -0.9914671909433469 0.08000381367583251 0.10291840982172061
27 0 0 27 0.728637572802961 1.0 -0.9691825652532899 0.15395709981200884 0.19230799938257154
28 0 0 28 0.5932081488657415 1.0 0.9990797562481759 -0.009561799608253999 0.04181163287097282
29 0 0 29 0.49865591766269424 1.0 -0.9071784706687746 0.23507389085084957 0.34895198551563894
30 0 0 30 0.9829188147751667 1.0 -0.9106680896997947 0.3066070064084964 0.2769039075631605
31 0 0 31 0.9849958274492828 1.0 -0.9022322550979628 0.34637727602605 0.25690414654812144
32 0 0 32 0.9849639872092676 1.0 -0.8735094601868715 0.39693953155780753 0.2818159527966951
33 0 1 0 0.9748002511140457 1.0 -0.8822128661303086 0.4023984723355413 0.24449116200011953
34 0 1 1 0.7164231514007144 1.0 -0.8528372920054205 0.47727676524297147 0.21183824660355002
35 0 1 2 0.8462011422289089 1.0 -0.8514691243416862 0.4963026929532225 0.16936341771522498
36 0 1 3 0.4538439794895952 1.0 -0.4748825037100992 -0.43662241014387315 0.7640991287982097
37 0 1 4 0.9753211086546256 1.0 -0.44788676550960427 -0.3592540943860115 0.8187392386762901
38 0 1 5 0.9810100466005585 1.0 -0.4074339442574593 -0.30656486688174256 0.860241572734421
