 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6875054005833653 -0.7927226112539301 0.5810442593866253 0.18433239064417953
1 0 0 1 0.3150335676366348 -0.9554465933320687 0.2887545196728182 0.06117707625136341
2 0 0 2 0.7592125604769696 -0.7985133829505701 0.3821149771690989 0.4651499988948679
3 0 0 3 0.28253993787378584 0.5810198240771174 0.3426114099699643 0.7382637643740811
4 0 0 4 0.9829899801637603 -0.48866445506892653 -0.20442420650001747 0.8481849999552151
5 0 0 5 0.979085330174417 -0.47331482127022423 -0.3301831048014682 0.816671413280518
6 0 0 6 0.9823859466827222 -0.37408685020227345 -0.3387394464160488 0.8633160579692063
7 0 0 7 0.9884888546627808 -0.3650225545981103 -0.41215314586949725 0.8347983702574813
8 0 0 8 0.977594017835345 -0.35890951857200526 -0.35308528840739484 0.864010842865226
9 0 0 9 0.9872446288137096 -0.4075500248876227 -0.3316074493814316 0.8508463296793604
10 0 0 10 0.9846046952859191 -0.37195652789203565 -0.3666708592527327 0.8527607063727575
11 0 0 11 0.9268990374708832 -0.3484931179014314 -0.3335251368671719 0.8759643427977379
12 0 0 12 0.3370548534890938 0.0020335305209422195 -0.31045901641222967 0.9505845905977915
13 0 0 13 0.25177894014130897 0.11929105625368838 -5.8491397420978863e-05 0.992859325623039
14 0 0 14 0.4080525739328928 0.14155942352693304 0.9894008900458334 0.032354418357227965
15 0 0 15 0.23671839204730338 -0.43028987022408927 -0.6470107728346663 0.6294661924348477
16 0 0 16 0.24372701247763096 0.01228656080921484 -0.9783777768916273 0.20646056792540035
17 0 0 17 0.2612186882896518 -0.28830699236335755 -0.6936627504050513 0.660084136193936
18 0 0 18 0.5869729273240927 0.6013485084031519 -0.62781179620743 0.4941986644904099
19 0 0 19 0.1534926370007813 0.8374978618286252 0.2772201292139127 0.47089949181444524
20 0 0 20 0.6337745458574606 0.8985111236074613 -0.06160656799646225 0.4346060187495733
21 0 0 21 0.971376070271207 0.8301192948021752 -0.33213183356688347 0.44787319804676873
22 0 0 22 0.6627200390328224 0.890144731998225 -0.1302067058411091 0.43667902382621426
23 0 0 23 0.42612202414566736 0.5537934433520854 0.2552946930272635 0.7925512234627838
24 0 0 24 0.3333942909047709 -0.9237415067083476 -0.30758373958898466 0.22824082002272789
25 0 0 25 0.5335655397622299 -0.7276653424397825 -0.6854542163112576 0.025605990570833046
26 0 0 26 0.28281731544333866 -0.6108192667203148 0.1688443163963652 0.7735576385919157
27 0 0 27 0.41904346312111496 -0.9295728042476085 0.1868903711383993 0.31775209012528793
28 0 0 28 0.8661520220024653 -0.8964005485708206 0.41467623765269646 0.15655565926575668
29 0 0 29 0.6781058638268826 -0.9246948125410984 0.3400045546389013 0.17127873914874886
30 0 0 30 0.9352959203352803 -0.883589250359493 0.3962500982594869 0.24951131493079887
31 0 0 31 0.9131448863132506 -0.8751443782906779 0.4283686670456095 0.22499467158088668
32 0 0 32 0.8735986948531669 -0.8577623485226329 0.4281660837035449 0.2844601171041498
33 0 1 0 0.5954463668547916 -0.6280397481948078 0.7394804814324067 0.24235241337337304
34 0 1 1 0.32567006056873304 0.6211475032967619 0.7478627885887884 0.2342584653590991
35 0 1 2 0.2783724539108613 0.7430253630891017 0.0029820945550008693 0.6692566151472645
36 0 1 3 0.5492980038687898 -0.3948039347835295 0.2733595660344186 0.8771569989100679
37 0 1 4 0.7591973325836602 -0.4706957930274073 -0.27600428274833666 0.8380137864801963
38 0 1 5 0.9837833081904556 -0.3972519618531206 -0.32083155093806615 0.8598011367325135
39 0 1 6 0.982136246940301 -0.36797891212944095 -0.3343515030791008 0.8676408200498519
