 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9887774338912745 1.0 -0.8265587778979505 0.4654133526168375 0.3165296161274667
1 0 0 1 0.9248105989958793 1.0 -0.8493392807275807 0.4473596241716642 0.28016451037585693
2 0 0 2 0.8620341000977112 1.0 -0.9030609977484475 0.370644990786721 0.21703254398889105
3 0 0 3 0.7370164245821814 1.0 -0.5328947195842386 -0.2499333307781899 0.8084284433426104
4 0 0 4 0.978806942306358 1.0 -0.4772471670098924 -0.32048959649065534 0.8182429713247089
5 0 0 5 0.9841430091139474 1.0 -0.46380833669641885 -0.30952170390612277 0.8301073072934316
6 0 0 6 0.9886165090648276 1.0 -0.399675368342988 -0.3466246654095324 0.8485935076758637
7 0 0 7 0.983230047168373 1.0 -0.36404883073067873 -0.33229215451332406 0.8700864169107104
8 0 0 8 0.9882396997576096 1.0 -0.3942727159725539 -0.33589860098089597 0.855407011485587
9 0 0 9 0.9874852376160856 1.0 -0.4131071241420163 -0.3150599181332244 0.8544470445668352
10 0 0 10 0.9785378048756962 1.0 -0.3748276929740365 -0.38023732048097225 0.8455316556423017
11 0 0 11 0.9666186371825134 1.0 -0.30542650016856204 -0.39765418294544563 0.8652085319625399
12 0 0 12 0.404752895500748 1.0 0.10282631639363331 0.6310004952575344 0.7689376591386738
13 0 0 13 0.5230654910664185 1.0 -0.8912544817820673 0.44698207435027393 0.07663206843681601
14 0 0 14 0.7105537301829309 1.0 -0.7942717236452649 0.09473220211763989 0.6001318512623055
15 0 0 15 0.3898405040809095 1.0 -0.8619479056859405 0.20845826016885038 0.4621590220378662
16 0 0 16 0.2983745048232695 1.0 -0.4516504272562568 0.29801998561660525 0.8409494513538367
17 0 0 17 0.578030152516618 1.0 -0.8686275064016543 0.4917604341941696 0.06048082740510011
18 0 0 18 0.30158024747647877 1.0 0.7407957339153215 -0.6476195303746244 0.1783553321047917
19 0 0 19 0.7708319359134619 1.0 -0.3258369157146266 0.9235104310506103 0.20238277618981207
20 0 0 20 0.7781408066683843 1.0 -0.7391706425400043 0.6660848699855481 0.09978831185731368
21 0 0 21 0.9637638177929746 1.0 -0.8718458472157308 0.4869456577163493 0.052618866615284476
22 0 0 22 0.8216883225874138 1.0 0.9567491484196023 -0.29028104845018227 0.019182802428952598
23 0 0 23 0.42564325427420396 1.0 -0.9938218624714202 0.10608012068890738 0.03263607924467163
24 0 0 24 0.4456085509068778 1.0 0.7592587329132293 -0.5579998080541401 0.3349065402564434
25 0 0 25 0.4726349121949277 1.0 -0.7743671268407412 -0.5781957059098852 0.256992759695259
26 0 0 26 0.9762730892387161 1.0 -0.9494860214129262 0.11290187418925685 0.29279593908728585
27 0 0 27 0.6809463943683354 1.0 -0.9525312648008047 0.14677904860937058 0.2667210161691561
28 0 0 28 0.6979021730694548 1.0 -0.9905470115333123 -0.04567813917123728 0.12934498654481041
29 0 0 29 0.6546874991351339 1.0 -0.7765795481508595 0.5435685341526546 0.3185238673521046
