 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9813663196861646 1.0 -0.81786219888847 0.4768237783978758 0.32208773336420443
1 0 0 1 0.7261972975834257 1.0 -0.867388825290465 0.40184902910211134 0.29351998836692067
2 0 0 2 0.7075120550496179 1.0 -0.8277517399545601 0.4254295318969281 0.3658370817620314
3 0 0 3 0.5083581901469839 1.0 -0.6724637751218905 -0.3854704796923517 0.6318267012674947
4 0 0 4 0.9883157740562042 1.0 -0.5322554213798895 -0.24341054804025042 0.8108362791059988
5 0 0 5 0.9847677322323646 1.0 -0.5439142343208013 -0.3052023073857554 0.78167055545775
6 0 0 6 0.9828974098831428 1.0 -0.4898356778718659 -0.2978494606317199 0.8193574967529152
7 0 0 7 0.9802046044413459 1.0 -0.4426874712040731 -0.36237287663790174 0.8201912588635131
8 0 0 8 0.9865656067757084 1.0 -0.3610913346190104 -0.38207330875794376 0.8506662299620332
9 0 0 9 0.9798465946080817 1.0 -0.37204871657870137 -0.3653272942199225 0.8532969709251822
10 0 0 10 0.9722464938219416 1.0 -0.4201525317390899 -0.35218111877706937 0.8363254806892854
11 0 0 11 0.9743729362174245 1.0 -0.362633286221286 -0.36511826433236105 0.8574297363488596
12 0 0 12 0.26939247893043583 1.0 -0.23689032339963437 -0.6022858132020623 0.7623219620968211
13 0 0 13 0.31349920305132484 1.0 -0.5600344380286126 0.6715782250420899 0.4851227843250532
14 0 0 14 0.6715835776816801 1.0 -0.6076366866842647 0.10481462543200826 0.787268411211142
15 0 0 15 0.29259232283402326 -1.0 0.770644995287061 -0.3453411283097887 0.5355798692414864
16 0 0 16 0.08568164292172303 -1.0 0.4652303636175399 -0.6531053861570658 0.5975065383248304
17 0 0 17 0.42924423540743345 1.0 0.8567707646839792 -0.018326969964993056 0.5153716900982549
18 0 0 18 0.40498375840587786 1.0 0.6758304302657742 -0.6817105438957838 0.2802212766156292
19 0 0 19 0.3251657019856662 1.0 0.1610126439479121 -0.27851759772352813 0.9468383580354238
20 0 0 20 0.5038618623355694 1.0 0.7421961802830184 -0.18279116550045604 0.6447729986501312
21 0 0 21 0.6916939382639855 1.0 0.6774529224774759 -0.3437065346796103 0.6503255768038506
22 0 0 22 0.6038307135189205 1.0 0.9269092361148935 -0.1827089883003848 0.3278058779203855
23 0 0 23 0.2747640275666078 1.0 0.5852019084584493 0.252391522955112 0.770608360632681
24 0 0 24 0.7519513504512878 1.0 -0.9401603689690855 -0.15726866701568626 0.3022665164966541
25 0 0 25 0.5665897068946982 1.0 -0.4689594116266898 -0.8592725882928588 0.2042735647489413
26 0 0 26 0.3217030785081122 -1.0 0.17680592255376823 0.982329349958085 0.06138985226270449
27 0 0 27 0.3170385480466192 -1.0 0.19099512252453432 0.8497568187411594 0.4913595548829225
28 0 0 28 0.798757240968742 1.0 -0.8549579928570297 0.40172047629796104 0.32812724570327706
29 0 0 29 0.9860488058697492 1.0 -0.8827428853557571 0.3700448094823555 0.289537281414605
30 0 0 30 0.9811388909441706 1.0 -0.8601038418698873 0.39701746850869535 0.3203100231020052
31 0 0 31 0.9798642300060074 1.0 -0.8501236648258969 0.43734826280742256 0.2932852732789632
32 0 0 32 0.9811490559029151 1.0 -0.8298534686093065 0.4778118335513277 0.2881650089018817
33 0 1 0 0.7110324771152714 1.0 -0.769535945843069 0.5651331430776891 0.29738688379036743
34 0 1 1 0.5867258139829211 1.0 0.21214038066601185 0.8894833094671943 0.4047417708492256
35 0 1 2 0.27427007060176795 -1.0 0.5698602464458415 -0.16742268185844533 0.8045054040340627
36 0 1 3 0.5092071495873574 1.0 -0.5347826260146377 0.6207549024047929 0.5732982592449625
37 0 1 4 0.8685311609142201 1.0 -0.4407975855231557 -0.2678454677902672 0.8567124920188623
38 0 1 5 0.9874403563498024 1.0 -0.4788909955231719 -0.3350694605840687 0.8114135018538494
39 0 1 6 0.9880113047602512 1.0 -0.40994281061262244 -0.32318078013963447 0.8529367358575671
40 0 1 7 0.7692831200831811 1.0 -0.4165309373747261 -0.3306527375793086 0.8468593421230239
41 0 1 8 0.9783122928124155 1.0 -0.40149482086609384 -0.34339264562841243 0.8490485261432487
42 0 1 9 0.9549334064952019 1.0 -0.36610731448298417 -0.3535634475695296 0.860789360311108
43 0 1 10 0.988833934427476 1.0 -0.36739362970495854 -0.3447083135807971 0.8638275866169703
44 0 1 11 0.9873062933665473 1.0 -0.4211603154224701 -0.3517389213412001 0.8360046171684548
45 0 1 12 0.9118689167908819 1.0 -0.3670059196117396 -0.32319675565639805 0.8722674544559831
46 0 1 13 0.5709245360459296 1.0 0.33620497999157856 0.6048722336924099 0.7218696505165015
47 0 1 14 0.5841246696252107 1.0 -0.9755308884812558 0.21603679877281426 0.04083610161322672
48 0 1 15 0.31578942479832184 -1.0 -0.9347580418039251 0.10432967193331028 0.3396214404851077
49 0 1 16 0.28060002425914005 1.0 -0.9242167356992708 0.1735373158228085 0.34015911787044584
50 0 1 17 0.2822963359897555 1.0 -0.7491287573916354 -0.6612009460251907 0.04024194110945317
51 0 1 18 0.586450376653677 1.0 -0.6554433219027713 -0.6992610357781391 0.2853560155587135
52 0 1 19 0.31200607780738815 1.0 -0.5854306128302644 -0.6646568500821024 0.46422221963206256
53 0 1 20 0.34099690721842957 1.0 0.7569662903702166 -0.5551973538083007 0.3446127298394723
54 0 1 21 0.40478600584972446 1.0 0.8273753206748699 -0.20855233963443442 0.5214940079916164
55 0 1 22 0.3042992629495538 -1.0 0.18593199014954642 0.9728344750291898 0.13792164164376264
56 0 1 23 0.28247373380826474 1.0 0.5370464839132609 -0.41582874692799454 0.7339397300492034
57 0 1 24 0.2528327890480246 -1.0 -0.6030856888295246 0.7773329336079422 0.17900045323263378
58 0 1 25 0.311511100334605 -1.0 0.5051102355219879 0.7693694452781829 0.39106816112189713
59 0 1 26 0.30004677622044307 1.0 0.8024137776599978 -0.5220262824568316 0.289172422346447
60 0 1 27 0.21829997856483246 1.0 -0.36548926604010784 0.4585440520481582 0.8100339182655988
61 0 1 28 0.47557740598709897 1.0 -0.9210324603441924 -0.09055153966731383 0.37881344439737513
62 0 1 29 0.9688574602003475 1.0 -0.8954217610964381 0.37461517809763795 0.24058956355966224
63 0 1 30 0.9786511849144068 1.0 -0.9030178461935398 0.37715371307964024 0.20570329643985008
64 0 1 31 0.9843925853692719 1.0 -0.8575214283289992 0.42500053778097346 0.28988194638934733
