 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
34 0 1 1 0.6497075210796001 1.0 -0.885365320102234 0.44659297910138357 0.12916253705165304
35 0 1 2 0.630934894815532 1.0 -0.8527703669242443 0.5184580812876036 0.06311829563182178
36 0 1 3 0.44819182939484353 -1.0 0.9249298916150556 0.14235536330933213 0.3524764476302353
37 0 1 4 0.9676387931481449 1.0 -0.4299362947385673 -0.2316038448182094 0.8726479482196097
38 0 1 5 0.9827377926162064 1.0 -0.39767135578690743 -0.3712384971292264 0.8390705995539566
39 0 1 6 0.9777332291942845 1.0 -0.4019474022423469 -0.3366727223265109 0.8515220278254025
40 0 1 7 0.9748893318184257 1.0 -0.40897858678261323 -0.3342278283891329 0.8491338376743567
41 0 1 8 0.9837037715757073 1.0 -0.3160731029535577 -0.36120556085455324 0.8772846381859526
42 0 1 9 0.9800662006070371 1.0 -0.32119699745568764 -0.3564623111915718 0.8773637270399398
43 0 1 10 0.9871270375238202 1.0 -0.398900012534667 -0.3668166367603841 0.8404310411899614
44 0 1 11 0.9883147763322643 1.0 -0.38632735099844495 -0.388531553821458 0.8365371537209857
45 0 1 12 0.4629034845182338 1.0 -0.33028440996207464 -0.28894894165999574 0.8985659228178939
46 0 1 13 0.25056522214922233 1.0 -0.6462460597897675 0.7523019944689145 0.12809269816931046
47 0 1 14 0.40847745424829257 1.0 -0.6848730824594373 0.4756011097634858 0.552043879881164
48 0 1 15 0.22723869569331212 1.0 -0.3689123442283747 0.2621508947765402 0.8917289894602425
49 0 1 16 0.3517430230901475 1.0 -0.9628081721730521 0.07862489282490787 0.2584928428894277
50 0 1 17 0.27161561863183153 1.0 -0.9347414096664582 0.26587203759838685 0.2357340804339594
51 0 1 18 0.28950469713658256 -1.0 0.2748000786103303 0.48589780068363475 0.8296916560304572
52 0 1 19 0.4407478079692738 1.0 0.21191863829394766 -0.9762574171670193 0.04485472293994722
53 0 1 20 0.5818589139020076 1.0 -0.5705269056116477 0.7827601917794589 0.2485669570529886
54 0 1 21 0.6011978927427086 1.0 0.893389074010967 -0.4363338487630894 0.10709217927288664
55 0 1 22 0.4025333107714906 1.0 0.7246758754210287 -0.5548202456693608 0.40868003447459456
56 0 1 23 0.12135171904320238 -1.0 0.2641418034480931 -0.16199861808374205 0.9507815497842534
57 0 1 24 0.5227568754563905 1.0 0.971335134062041 -0.22681927354068843 0.07114122916531035
58 0 1 25 0.4702090607028201 1.0 -0.9968173133549575 0.06931369622375418 0.03938090034021409
59 0 1 26 0.2653704312064627 1.0 0.9614988470502331 -0.21113257561189108 0.17590623251198856
60 0 1 27 0.3370910432532027 1.0 0.4492993417060692 -0.8860648384553463 0.11410172477046154
61 0 1 28 0.9298823706749022 1.0 -0.9601763388731134 0.18020507502710476 0.21351236311441085
62 0 1 29 0.9733413583835879 1.0 -0.9441567490224955 0.2773950331781138 0.1778202149458427
63 0 1 30 0.9867625075350795 1.0 -0.9199629474015014 0.3280433002346317 0.21460607768540518
64 0 1 31 0.9817667270208427 1.0 -0.9048664711072347 0.3767802009264002 0.19812458114984496
65 0 1 32 0.980248091075097 1.0 -0.893015368438929 0.4007662062271158 0.20471931925983225
66 0 2 0 0.3738250259968299 -1.0 0.0644858375264569 -0.07438242774230397 0.9951426185234316
67 0 2 1 0.5882115248976384 1.0 0.39642020920465304 0.9038147115988182 0.16115205500298282
68 0 2 2 0.5017891838831936 1.0 -0.7232494919951256 0.6209752704515277 0.30215870964849734
69 0 2 3 0.29564888133614925 1.0 -0.6435314268038738 0.6089163397616487 0.4637760169381839
70 0 2 4 0.4118201914220946 1.0 -0.37804486249958974 -0.17973607102736522 0.9081723551778663
71 0 2 5 0.9485696850454072 1.0 -0.3401129455990366 -0.31607399834797534 0.8856751163966785
72 0 2 6 0.9838757211753035 1.0 -0.3837492890973445 -0.34165763737444843 0.857908236317261
73 0 2 7 0.9870038895948596 1.0 -0.4092802782643979 -0.3119476770930699 0.8574253906784279
74 0 2 8 0.9855924063466837 1.0 -0.3850704781876906 -0.34280024964968503 0.8568597993069906
75 0 2 9 0.9855539282008497 1.0 -0.3373720408672575 -0.3725439599420439 0.864517844785035
76 0 2 10 0.9768500289134949 1.0 -0.35449066362716986 -0.31304003955264004 0.8811028901541806
77 0 2 11 0.9827872458782485 1.0 -0.32685002613150466 -0.35682692035533925 0.8751249106999297
78 0 2 12 0.9100587257076742 1.0 -0.31111270352634535 -0.2610327143240603 0.913822087584417
79 0 2 13 0.5590754724781412 1.0 -0.16910700329398243 0.3018643894113104 0.9382327599493986
80 0 2 14 0.4566864618868749 1.0 -0.7699446327496711 0.6002484867953527 0.21653410031647255
81 0 2 15 0.2658249459334936 -1.0 0.8910422093577952 0.4505033286446356 0.05559255366397725
82 0 2 16 0.47705351247234784 1.0 -0.1340934143666737 0.18518350550210405 0.9735122112811114
83 0 2 17 0.7806627280591363 1.0 -0.6310355029451348 -0.7348955546266199 0.2484405719942159
84 0 2 18 0.8297728508029273 1.0 -0.6698883462443336 -0.6981460582388248 0.252669121444674
85 0 2 19 0.7113156986166866 1.0 -0.6624125491904589 -0.6907040805602739 0.2900646268892239
86 0 2 20 0.15556516553094957 1.0 -0.7323897479490152 -0.37097300893074925 0.5709503338680554
87 0 2 21 0.34300452057764214 1.0 0.8029917622501154 0.4901419363053713 0.33906505575372353
88 0 2 22 0.21197178733540556 1.0 0.34505198898411515 0.9266757748280636 0.14903400029829966
89 0 2 23 0.2973554945313177 -1.0 -0.870330842412301 -0.48834643668513383 0.06357658785140452
90 0 2 24 0.41662440977791915 1.0 -0.8969477759331164 0.24957689956085305 0.3649603518935002
91 0 2 25 0.581562954738535 1.0 0.12316624467227752 -0.3283536550390411 0.9364902313403116
92 0 2 26 0.46342087469298965 1.0 0.36387058014001605 -0.027092427739804137 0.9310554233061163
93 0 2 27 0.23724309528457635 1.0 -0.003432010318098035 -0.8667836509558847 0.4986725616481855
94 0 2 28 0.676509417677463 1.0 -0.995567090137358 0.02877656081195737 0.08954372442147854
95 0 2 29 0.8934191926390422 1.0 -0.948060297370238 0.28725257751204897 0.13662953290903176
96 0 2 30 0.9827280345955755 1.0 -0.9234990769496467 0.32486412442785245 0.2039920477196976
97 0 2 31 0.9463970253519431 1.0 -0.9342585112518373 0.3138355597225923 0.16931708598693593
98 0 2 32 0.9579085172795528 1.0 -0.9064206817923657 0.37169177497096473 0.2006159815119358
99 0 3 0 0.8595544306955456 1.0 0.462323053462541 0.8763946000663632 0.13486993442421485
100 0 3 1 0.9824205887277828 1.0 0.5776041938249832 0.7948243781335854 0.1860849354470971
101 0 3 2 0.8850959571971687 1.0 0.46033054507611393 0.8715018713766369 0.16905702427567953
102 0 3 3 0.5438512912242556 1.0 0.41009126899584286 0.9118223349026866 0.020129099979688203
103 0 3 4 0.44161209424073955 1.0 -0.2598097965259175 -0.30023844940800226 0.9177994024438241
104 0 3 5 0.9557325893412099 1.0 -0.34572047920363325 -0.34067226680421536 0.8743110183965931
105 0 3 6 0.9899827638250998 1.0 -0.3375535976242991 -0.35598869527949595 0.871395213186356
106 0 3 7 0.9857438639792857 1.0 -0.3702292686348807 -0.3289266204152109 0.8687563335183862
107 0 3 8 0.9794575517713069 1.0 -0.30754353053906064 -0.30942297403543173 0.8998190929084795
108 0 3 9 0.9790920641549913 1.0 -0.32730845191214447 -0.39756289895630503 0.8572122949890151
109 0 3 10 0.9743937220714545 1.0 -0.34835380220288864 -0.3148047614473738 0.8829199231305477
110 0 3 11 0.9817355401214212 1.0 -0.28210901175936337 -0.35552825101473495 0.8910747265042136
111 0 3 12 0.9861092574233302 1.0 -0.326793193539779 -0.3027576613927364 0.895289901162788
112 0 3 13 0.5865165480238798 1.0 -0.2893875753230965 -0.1321903634545767 0.9480403678421957
113 0 3 14 0.268455329093551 -1.0 -0.7624347899664989 0.4614580374766327 0.45359637421054777
114 0 3 15 0.4056021421497925 1.0 -0.7721369080283329 -0.527696502159573 0.35403530455167587
115 0 3 16 0.8633342398432983 1.0 -0.7850672516781106 -0.5736638742536935 0.23362185197198637
116 0 3 17 0.9845019579064842 1.0 -0.7103365345055573 -0.6290247443735473 0.3158320419343629
117 0 3 18 0.9617461496767608 1.0 -0.6939677288864446 -0.6305053077235426 0.347666288553594
118 0 3 19 0.9851850084870525 1.0 -0.6642714222199698 -0.6606263724649756 0.3497374352648377
119 0 3 20 0.3059804479837289 1.0 -0.7720198952287863 -0.4378138113139405 0.46076495959837827
120 0 3 21 0.5844425698063742 1.0 0.6368397090448188 0.44994723451970675 0.6260851947872421
121 0 3 22 0.3575808438112927 1.0 0.21323710342639882 0.017418689229881545 0.9768451909017273
122 0 3 23 0.5145515754112797 1.0 0.18348413291417823 -0.3077507017357053 0.9336075613178765
123 0 3 24 0.6401166747850136 1.0 -0.03032679433620435 -0.21061407148220002 0.9770987659591942
124 0 3 25 0.8230881980015483 1.0 -0.030008354165615318 -0.10655007993495491 0.99385440540661
125 0 3 26 0.51542522270923 1.0 0.016029242016143315 0.24282406854827965 0.9699379027206062
126 0 3 27 0.16612612551296518 1.0 -0.06465179310520024 -0.9101117741798527 0.40928804544902603
127 0 3 28 0.44168509139801726 1.0 0.804515049686075 0.5047605666896465 0.31300527973783304
128 0 3 29 0.21546895338408484 -1.0 -0.44487298978060663 -0.6067693135679352 0.6587253016819384
129 0 3 30 0.5146208569418302 1.0 0.9096759453228451 0.07141618338150113 0.4091325008505296
130 0 3 31 0.2580245670466844 -1.0 -0.05131090125488613 -0.8477911322123581 0.5278421994824771
131 0 3 32 0.31867812825596786 1.0 0.6004794767758632 0.6888390177786904 0.40610984420064805
132 0 4 0 0.9843592787693713 1.0 0.5353196746318241 0.8153494906455925 0.2205403683139478
133 0 4 1 0.9843971055319835 1.0 0.5333856431542688 0.8141160212261395 0.2295971682312892
134 0 4 2 0.9805173218901255 1.0 0.5449002795802594 0.7933293455256722 0.2714999720831725
135 0 4 3 0.8702763834943886 1.0 0.4957482153002105 0.8451736908081189 0.19978773584091403
136 0 4 4 0.28833139915768424 -1.0 -0.8591005994093076 0.4973432782671756 0.12081317666971275
137 0 4 5 0.5487090898061835 1.0 -0.31243134385419064 -0.6186947893809638 0.7208352190135472
138 0 4 6 0.9742547175625623 1.0 -0.2955169854127343 -0.35077798205644717 0.8886081918579054
139 0 4 7 0.9860892499465358 1.0 -0.3229223557822854 -0.3638636620795157 0.8736843752489243
140 0 4 8 0.9813687481172467 1.0 -0.3264760655963101 -0.32975375510631644 0.8858193041394151
141 0 4 9 0.9783680175214904 1.0 -0.32944334416694576 -0.3397622397273039 0.8809249136218053
142 0 4 10 0.9790699236179217 1.0 -0.2937914211489376 -0.32207320792670613 0.899975249434721
143 0 4 11 0.9872109089702799 1.0 -0.2921721921035343 -0.3448125825763412 0.892042427835386
144 0 4 12 0.9852527184476892 1.0 -0.2813642931425288 -0.27765983455879073 0.9185527479775946
145 0 4 13 0.7642912088226257 1.0 -0.30805409068285144 -0.22656871360750208 0.9239963718693939
146 0 4 14 0.2496996986153865 1.0 0.5371889118262634 0.7982747689249658 0.2723700907014342
147 0 4 15 0.7921086271495914 1.0 -0.6437510724573873 -0.7438910204665974 0.17947341412902162
148 0 4 16 0.8988417424708597 1.0 -0.7518152966921775 -0.5508667040676423 0.36238050997439947
149 0 4 17 0.9732400520303315 1.0 -0.6937281899039844 -0.6394699832284836 0.3313900105348745
150 0 4 18 0.9717582578757186 1.0 -0.6415180193262011 -0.6577175543197497 0.3947939331086979
151 0 4 19 0.7650331933558774 1.0 -0.7420177480324499 -0.5383331414401565 0.39950856114985106
152 0 4 20 0.39581945698543 -1.0 0.008464895326673603 0.3157626210473357 0.9488004598947165
153 0 4 21 0.5762316022674502 1.0 0.9283950316359099 0.15533888589205264 0.3375685052897772
154 0 4 22 0.4289324167995527 1.0 -0.10610125067801682 -0.09683205107679649 0.9896292631530361
155 0 4 23 0.982426578673822 1.0 -0.11524783567264267 -0.08166770771315857 0.9899738996002118
156 0 4 24 0.9655751044147074 1.0 -0.07223739346680684 -0.13995552717741067 0.987519219761122
157 0 4 25 0.9748378545734728 1.0 -0.11566386878404063 -0.12732664848227826 0.9850937996171629
158 0 4 26 0.3768135730004391 1.0 -0.17910444990648125 0.2806139469855907 0.9429620399469242
159 0 4 27 0.31404450584919624 1.0 0.09597328577355387 -0.9766141658079482 0.192389967412735
160 0 4 28 0.4563874884525859 1.0 0.6142824339240256 0.017463741174494007 0.7888929642965296
161 0 4 29 0.34827482740690324 1.0 0.4372795387397754 0.08497793444538915 0.8953018237761632
162 0 4 30 0.1761881438032407 1.0 0.16396430534178147 0.9645583146565168 0.20674371623042748
163 0 4 31 0.3606224025134063 1.0 -0.026522401297060537 0.16922850932196343 0.9852199114218627
164 0 4 32 0.7072726601180752 1.0 0.4474655475318159 0.8369703255991455 0.3150480246541985
165 0 5 0 0.9815137487806683 1.0 0.4699487747914429 0.8325189065073086 0.2933605620731889
166 0 5 1 0.9820553504337228 1.0 0.5434222019880935 0.7931057996740181 0.275091804512326
167 0 5 2 0.9725685255505881 1.0 0.5437239380444514 0.7718079830813392 0.3296615179989144
168 0 5 3 0.4359676290040416 1.0 0.5585921834668973 0.5509597259031569 0.6200146393452353
169 0 5 4 0.1823843780133566 -1.0 0.7560867123060117 -0.39782766817714 0.519678775694203
170 0 5 5 0.3392393670943894 1.0 -0.18418425748211537 -0.45962580826787636 0.8688039339631601
171 0 5 6 0.9644218711201007 1.0 -0.2952826088059256 -0.32623717185644374 0.8979852385400752
172 0 5 7 0.9833697450415813 1.0 -0.2725647358216817 -0.3667967902230882 0.8894765761213144
173 0 5 8 0.9845957809546506 1.0 -0.31779281266475806 -0.34876670836523604 0.8816856080002102
174 0 5 9 0.9817558060155098 1.0 -0.3390172706013598 -0.3738667352956705 0.8633023540297813
175 0 5 10 0.9892327100765369 1.0 -0.28822468709841287 -0.3114788709343105 0.9054874061567667
176 0 5 11 0.9771079035800481 1.0 -0.24410099727198561 -0.34994397504135766 0.9044080480972491
177 0 5 12 0.9632765314513381 1.0 -0.26321112234722643 -0.25032927790735326 0.9316947771105606
178 0 5 13 0.30438049790513544 -1.0 0.7175607036358154 -0.6818718557580363 0.1419767900847367
179 0 5 14 0.346203344495452 1.0 -0.02849149502490739 -0.9995727073427089 0.006529735585335483
180 0 5 15 0.37713502913223984 1.0 0.04449800591018536 0.9463710192125164 0.3200028460259077
181 0 5 16 0.4970946722431259 1.0 -0.6971343605577721 -0.6891393851374719 0.1977134066826364
182 0 5 17 0.590337959368582 1.0 -0.5406531430529056 -0.7432020712360624 0.39413812327335196
183 0 5 18 0.797871992239053 1.0 -0.5350727223994445 -0.6858420874684771 0.49327255427494504
184 0 5 19 0.26360335076840646 1.0 -0.875159490234984 -0.4600119728111716 0.14994949657140175
185 0 5 20 0.17867105257893576 1.0 -0.0225241599850438 -0.9555412672516397 0.29399583125632656
186 0 5 21 0.377685496493893 -1.0 0.5928054118801724 -0.7905440791292289 0.1536938599921877
187 0 5 22 0.5456168761828232 1.0 -0.059228291845385916 -0.010195809579698567 0.9981923937358428
188 0 5 23 0.9843590568822829 1.0 -0.05578647771111569 -0.0731283276628999 0.9957610740523125
189 0 5 24 0.9832445449081881 1.0 -0.05417936181133868 -0.11529845836885444 0.9918522381138645
190 0 5 25 0.9839443375060419 1.0 -0.16089638057018524 -0.08364720524018854 0.9834203067737209
191 0 5 26 0.6229527936377609 1.0 -0.14503429148434077 -0.2141122134431548 0.9659818913147946
192 0 5 27 0.3416099099351877 -1.0 -0.8799024716487032 0.47486936640063615 0.01645373029927591
193 0 5 28 0.5571480880679899 1.0 0.6039699134218555 -0.24731882584639397 0.75766334348651
194 0 5 29 0.3752090252355491 1.0 0.03998381245137198 -0.8157726643296507 0.576988955591315
195 0 5 30 0.5571074349674967 1.0 0.34066848004894335 0.9401318848627983 0.009850165758242158
196 0 5 31 0.7120856813912251 1.0 0.3427886560098889 0.884713840551921 0.3158755413874341
197 0 5 32 0.96681203654526 1.0 0.3633238531958921 0.8653059565356891 0.3453134507700878
198 0 6 0 0.9823845901879722 1.0 0.4572514515120901 0.8393273384966469 0.2940250481544429
199 0 6 1 0.9855621780761922 1.0 0.5609978858496434 0.7651278177056906 0.31600758637279336
200 0 6 2 0.9098076861778968 1.0 0.585495340312132 0.7198431065099892 0.372855345251787
201 0 6 3 0.4029171856440775 1.0 0.8703429612019555 0.32620897112043 0.36890491599701053
202 0 6 4 0.20926281796312463 -1.0 -0.08264012708908615 0.3583873579809451 0.9299081196731953
203 0 6 5 0.34181668261875053 1.0 -0.38205157597784617 -0.17160223415510845 0.9080689767445088
204 0 6 6 0.7274276048915663 1.0 -0.27608894999193506 -0.3543482376970537 0.8934272315825966
205 0 6 7 0.7823175434131204 1.0 -0.24457095686565797 -0.3822596983440122 0.8911018853530508
206 0 6 8 0.9881163522199796 1.0 -0.263739791668819 -0.3631931215125659 0.8936062213169994
207 0 6 9 0.9844785096292006 1.0 -0.30904057969833104 -0.3455285231704115 0.8860609232865392
208 0 6 10 0.9896249690277522 1.0 -0.2647233377955829 -0.3586541958992914 0.8951473187080429
209 0 6 11 0.9810712760950022 1.0 -0.22318334859476466 -0.37610296305557145 0.8992973668875313
210 0 6 12 0.8053194322546336 1.0 -0.2000090803425722 -0.2705422657108324 0.9417023150893111
211 0 6 13 0.3032844884165791 1.0 -0.4616496027196669 -0.2659390360495888 0.8462600507017857
212 0 6 14 0.4394039258792937 1.0 0.9019461984313297 0.36756368526167965 0.2266936091117813
213 0 6 15 0.25715590048994985 -1.0 0.2609234639256927 0.4245407837766155 0.8669971562141108
214 0 6 16 0.34809013977465386 1.0 -0.16587678374356213 0.008713989475668926 0.9861079854672662
215 0 6 17 0.37180364786549763 1.0 0.2883743532488947 0.9545207056736293 0.07569976769184246
216 0 6 18 0.40172413080994657 1.0 0.5398370169833495 0.4812766439013403 0.6906147892491019
217 0 6 19 0.8169270815114812 1.0 -0.24798361859459253 0.9429818951306875 0.2220118698729158
218 0 6 20 0.5891793202040811 1.0 -0.04843937158764986 0.9813265647708167 0.1861499410563997
219 0 6 21 0.2679418705178061 1.0 -0.9595649787499847 0.24282434151513538 0.1423776342136713
220 0 6 22 0.7552149818858763 1.0 -0.044393089140304126 0.009255510358976982 0.9989712654348855
221 0 6 23 0.9873855118025547 1.0 -0.06509160730861759 -0.07526463502654368 0.9950368422185694
222 0 6 24 0.9793337716978004 1.0 -0.06502641081291238 -0.1139011340610766 0.9913617390016578
223 0 6 25 0.9847483410840888 1.0 -0.05978746540575799 -0.05900584214392979 0.9964656389325427
224 0 6 26 0.8630016615743265 1.0 -0.10775748116667809 -0.13035891078046613 0.9855936686245216
225 0 6 27 0.4050518108551764 -1.0 0.8435543956362991 0.20897210724290172 0.4947187483784494
226 0 6 28 0.24782837056404589 -1.0 0.1370376507598969 0.721261278852116 0.6789719065637534
227 0 6 29 0.31418123741035053 -1.0 0.4712307329145895 0.10363110679297838 0.875900787795993
228 0 6 30 0.914804633483901 1.0 0.3314834396911616 0.886952620303682 0.3216112226694664
229 0 6 31 0.9704533782249773 1.0 0.31440523483412686 0.9070831320885033 0.27990987797755157
230 0 6 32 0.9898644502543579 1.0 0.4075362351089136 0.8683001927819997 0.28278789275355215
231 0 7 0 0.9688992209996506 1.0 0.4605341515617965 0.8559059245519074 0.23523040526726255
232 0 7 1 0.826850516277832 1.0 0.5986335137141436 0.7540040144382056 0.27039944983177816
233 0 7 2 0.7956938213623386 1.0 0.6118442116581808 0.6970924545841344 0.37377636418351184
234 0 7 3 0.23368140726234427 1.0 -0.17046130371947688 0.03702339830093582 0.9846685797325447
235 0 7 4 0.34887265025450975 1.0 0.16553038161054964 0.8554977882769133 0.4906355337897732
236 0 7 5 0.29103389070410696 -1.0 -0.5678622489014699 0.8195949090863904 0.07613574240944077
237 0 7 6 0.36842037264159033 1.0 -0.1721544207080884 -0.3814089072973843 0.9082346067315858
238 0 7 7 0.9745834437877205 1.0 -0.21650427534149014 -0.3778803520419035 0.9001846134541203
239 0 7 8 0.9820141845872212 1.0 -0.1811681843938839 -0.38284064647245386 0.9058758901593402
240 0 7 9 0.9796165271165419 1.0 -0.21808954611894518 -0.34154333813095406 0.9142128297349568
241 0 7 10 0.9813433807158631 1.0 -0.25866835981283415 -0.354439211224451 0.8985897424177102
242 0 7 11 0.9779099577685226 1.0 -0.26004050529662137 -0.34884559173598384 0.9003808575994106
243 0 7 12 0.6278393747500414 1.0 -0.3339538070409347 -0.3203006278058095 0.8865000635025757
244 0 7 13 0.4495614673623291 1.0 0.5630663772352764 0.8113524492759525 0.15704603745734658
245 0 7 14 0.6672508180174109 1.0 0.0293187895596439 0.9621064059953643 0.27109347487802204
246 0 7 15 0.6810064486439544 1.0 0.0232791890443243 0.9557382260562515 0.2932959641936589
247 0 7 16 0.6391902727815417 1.0 -0.025116875274165402 0.9554619258645033 0.29404362057313216
248 0 7 17 0.8969427002393768 1.0 -0.0826053038166792 0.9571549742476151 0.2775440848845483
249 0 7 18 0.9304076152462252 1.0 -0.12546608974701778 0.9663590840040248 0.2245181085937057
250 0 7 19 0.980670087222667 1.0 -0.2414721967810634 0.9515005368304648 0.19062504188344342
251 0 7 20 0.8972380065098139 1.0 -0.27606790276934673 0.93869113895281 0.2065077691323277
252 0 7 21 0.5771328256415722 1.0 -0.2464189521988315 -0.18393426095416354 0.9515492040060122
253 0 7 22 0.9718561859988974 1.0 -0.039050771873405665 -0.1412410481235259 0.989204732874373
254 0 7 23 0.979210746448044 1.0 -0.04308362494139729 -0.0683195769142445 0.9967327809760083
255 0 7 24 0.9885611834787023 1.0 -0.059748718087571526 -0.09977410716868806 0.9932145882061854
256 0 7 25 0.9783724588980514 1.0 -0.019412670545221614 -0.08490999662625576 0.9961994984415677
257 0 7 26 0.8905927172923044 1.0 -0.05832427839038207 -0.047726583694841285 0.9971561822297752
258 0 7 27 0.6674033257619851 1.0 -0.17338821398845758 0.15665983627454683 0.9723138500239136
259 0 7 28 0.536933207738622 1.0 -0.9350328790149893 -0.34192463558390884 0.09381395813924243
260 0 7 29 0.637794278091359 1.0 0.27382376828641974 0.9507597779966461 0.14517709345896376
261 0 7 30 0.9524062655998659 1.0 0.2901617385094783 0.9370182558791181 0.19442981678336652
262 0 7 31 0.9823769772558587 1.0 0.3508464412767302 0.8971836297659319 0.2682690983387432
263 0 7 32 0.9801820780493793 1.0 0.39819968214357737 0.8850261864167883 0.24117558437227934
264 0 8 0 0.41206232889557337 1.0 0.334221301786815 0.9122705347155312 0.236766959100642
265 0 8 1 0.5557335096993499 1.0 0.8136386005358993 0.3773216272257932 0.44229019585071355
266 0 8 2 0.3773293434570374 1.0 0.5133540986426406 0.5545180998048576 0.6549635458524486
267 0 8 3 0.3631024700590423 1.0 -0.6678628935456835 0.07874535356067092 0.7401069684291531
268 0 8 4 0.2535433415073737 1.0 -0.7288088011917566 -0.0746589898038601 0.6806348261343247
269 0 8 5 0.303881491033743 1.0 0.44129915752501614 0.5593175329049251 0.701725694949857
270 0 8 6 0.4766742345942736 1.0 -0.31784148920253213 -0.36025076572183007 0.8770382965061168
271 0 8 7 0.984152088383019 1.0 -0.1959559577871909 -0.37461740856298253 0.906235653574312
272 0 8 8 0.9838043238967226 1.0 -0.21203434936789695 -0.42829588238951866 0.8784099679627478
273 0 8 9 0.9846510020413344 1.0 -0.1831562085072992 -0.36223235137709076 0.9139154922097853
274 0 8 10 0.9841364166789133 1.0 -0.18562493366937163 -0.367722861907274 0.9112207640473113
275 0 8 11 0.983659940689952 1.0 -0.20926110737490292 -0.3585715720983522 0.9097451382794776
276 0 8 12 0.34333567031307327 -1.0 -0.08431308026666434 0.9836393713487781 0.15920079028863976
277 0 8 13 0.4305791804022746 1.0 0.2531721468684586 0.9198863773518843 0.2995211458519117
278 0 8 14 0.9872136308951164 1.0 0.011941347624313852 0.9499063591405836 0.3123064409857657
279 0 8 15 0.9569633884433694 1.0 -0.003003752810129507 0.9827499532692215 0.1849148637032687
280 0 8 16 0.9090185978542492 1.0 -0.0189538482847834 0.9791729029381455 0.20214147962969564
281 0 8 17 0.9821151699606075 1.0 -0.10737874081162803 0.9749767183239916 0.19465406429841112
282 0 8 18 0.9871521835007251 1.0 -0.13598843029706367 0.9576492463179936 0.2538012368999013
283 0 8 19 0.9830269272878683 1.0 -0.13344000052423394 0.9604023537330303 0.24458349331904555
