 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3644355043657218 1.0 -0.5890056409831398 0.7888459231833675 0.17548351594101735
1 0 0 1 0.475320776802378 1.0 -0.9072247753868115 0.3123680056547383 0.2817258170058813
2 0 0 2 0.42535357498881327 -1.0 0.21343607238646745 -0.39502312384182103 0.8935333091913744
3 0 0 3 0.3734109806866218 1.0 0.23630225723950138 -0.46325506152695517 0.8541404985089823
4 0 0 4 0.8205873805216952 1.0 -0.5139421991936663 -0.26207293459095937 0.8168116018047615
5 0 0 5 0.9785023769853485 1.0 -0.4890094093983771 -0.29268559189661525 0.8217085504094372
6 0 0 6 0.9844776062401095 1.0 -0.3599856553192836 -0.3830023089228295 0.8507170853604198
7 0 0 7 0.9818668272388981 1.0 -0.4125053101839162 -0.36775370668497565 0.8334246098415453
8 0 0 8 0.9835910199347617 1.0 -0.42117841083547825 -0.3433584109548071 0.8394723032195227
9 0 0 9 0.9864208020221349 1.0 -0.42924290525031256 -0.37135442553515097 0.823314289277023
10 0 0 10 0.9712498227951716 1.0 -0.43399151752603027 -0.3845195179884904 0.8147368305172857
11 0 0 11 0.969107533918322 1.0 -0.4308854105163602 -0.3850472346501941 0.8161350317762289
12 0 0 12 0.4154060938098141 1.0 -0.06764419479078246 0.009617038771246533 0.997663157321337
13 0 0 13 0.1711373037898211 1.0 0.045713336605751 0.5480624193913394 0.8351873294700305
14 0 0 14 0.36656647965306793 -1.0 0.2706774227534227 0.9161250963634091 0.29571699414254116
15 0 0 15 0.38513377287734973 1.0 -0.48042685838876786 -0.7063137928413687 0.5199142811855996
16 0 0 16 0.38953549848300045 1.0 0.7807121933810172 -0.06520849305859255 0.6214791416767167
17 0 0 17 0.45631588994319555 1.0 0.700851114592112 0.30029955918960116 0.6470145979230497
18 0 0 18 0.2886287402921753 1.0 -0.8535419448768956 -0.4297515651965008 0.29458401271441076
19 0 0 19 0.3042320128252099 1.0 -0.7327910228023511 -0.67922172000167 0.04092886485424461
20 0 0 20 0.4891055856629307 1.0 0.863305431948302 -0.10518416666822672 0.49359905009113025
21 0 0 21 0.9362012584789958 1.0 0.8084797535014109 -0.06246250564068545 0.5851999005189467
22 0 0 22 0.897824356303575 1.0 0.688766130965054 0.20312647648173987 0.6959460118339235
23 0 0 23 0.191025748788141 -1.0 -0.6160226997172493 0.7584783150296572 0.2126656508767783
24 0 0 24 0.251566162322471 -1.0 -0.9942914681332552 0.049768811170029625 0.09437977448658255
25 0 0 25 0.5426372311068701 1.0 -0.9292511370135174 -0.029897091495944716 0.3682370001495897
26 0 0 26 0.5980572339550798 1.0 0.14870682285534315 -0.2353190552797878 0.9604744780880428
27 0 0 27 0.46687353897629674 1.0 0.238965333141223 0.04867681297968718 0.9698072681903581
28 0 0 28 0.3347435796553113 1.0 -0.1977437494105873 0.7480222984675852 0.6335298339970378
29 0 0 29 0.7684529640252836 1.0 -0.8883536596742607 0.3600047358929831 0.28499888680128477
30 0 0 30 0.9835608337968287 1.0 -0.8729265849384479 0.37518558185922884 0.31182520179204715
31 0 0 31 0.8070548464890073 1.0 -0.8582621569273245 0.3996942872519863 0.32191698731906526
32 0 0 32 0.9692592769020273 1.0 -0.88769266726805 0.396717267394328 0.23370309845980436
33 0 1 0 0.49071567753984535 1.0 -0.41359249600506737 0.7812656766883588 0.4675095610540811
34 0 1 1 0.4092923577022436 -1.0 0.6574062565306311 -0.5978588647075307 0.4586739492984149
35 0 1 2 0.32245064060230144 1.0 0.16734407161579845 0.985766849281133 0.016114606833379952
36 0 1 3 0.5348018359194189 1.0 -0.37837127848508306 0.1545932562688631 0.9126533299855719
37 0 1 4 0.8492884634904675 1.0 -0.47659000955649966 -0.3068866666440633 0.8238219083194079
38 0 1 5 0.9831599323851629 1.0 -0.45764801800345584 -0.3132086590753047 0.83214099015597
39 0 1 6 0.9809444433917847 1.0 -0.3910793781255264 -0.4149967953067285 0.8214831586162293
40 0 1 7 0.8866599089431241 1.0 -0.34694649435560215 -0.3985614491954652 0.8489858074606246
41 0 1 8 0.9871839846448175 1.0 -0.4054015600752717 -0.355446529958256 0.8422038585931382
42 0 1 9 0.9912867481115415 1.0 -0.4022118020302221 -0.3721388497122552 0.8365036418584445
43 0 1 10 0.9912948803503172 1.0 -0.4437409500034152 -0.3422143710872466 0.8282410841726137
44 0 1 11 0.9793957134590977 1.0 -0.4079538598759422 -0.3971034920524853 0.822120711825242
45 0 1 12 0.8639887026113388 1.0 -0.4024843528866636 -0.44725971601120895 0.7987271700117483
46 0 1 13 0.3091237121224981 1.0 0.4887013469213606 0.6415897109847937 0.5912136976387612
