 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
89 0 2 23 0.8372845504427817 1.0 -0.05646674291849003 -0.0429328669939707 0.9974809651696892
90 0 2 24 0.976229818253344 1.0 -0.08473927685591146 0.017661602172561186 0.9962466174430078
91 0 2 25 0.9218533044816999 1.0 0.013220483194576804 0.03577322350788248 0.9992724830114945
92 0 2 26 0.3210578836845971 1.0 0.3549069002208602 -0.3379403039739315 0.871686550960623
93 0 2 27 0.1932000493855232 1.0 0.6368727673476562 0.47837418286981104 0.6046083189756649
94 0 2 28 0.24953540142772207 1.0 -0.060340267519398305 0.930055061643939 0.3624315582646954
95 0 2 29 0.09938061388022373 -1.0 -0.19602223640244532 -0.11509484979306628 0.9738215742048928
96 0 2 30 0.41068947669698197 1.0 0.764579367119239 -0.4048067969779162 0.5015474538825058
97 0 2 31 0.2899481179934377 -1.0 -0.25828140397581517 -0.7670519807755006 0.5873005833035259
98 0 2 32 0.3729705037698964 -1.0 0.12781325864304605 -0.5734793372915417 0.8091880007851698
99 0 3 0 0.9847174910920159 1.0 0.40810766313671804 0.8591691250680396 0.3086689971780571
100 0 3 1 0.9837152473097268 1.0 0.40361987715609543 0.8671261641898136 0.2918616284165479
101 0 3 2 0.9855729846285253 1.0 0.45841520015867127 0.8596428450979564 0.22554308487598587
102 0 3 3 0.7587498498298251 1.0 0.5592021441887254 0.8250936242102612 0.08070609160595157
103 0 3 4 0.5190191835865843 1.0 -0.5855542321531515 -0.4279825100469161 0.6884455042350663
104 0 3 5 0.9462573431357704 1.0 -0.33330068746182856 -0.4210338425150115 0.8435882616505026
105 0 3 6 0.9855941532293369 1.0 -0.31155308422545264 -0.34452420653395244 0.8855719885033391
106 0 3 7 0.9848460437979679 1.0 -0.34154685250492084 -0.3627741565245203 0.8670297912424375
107 0 3 8 0.9881327970476037 1.0 -0.2999453432142728 -0.36061023810064163 0.8831721504107057
108 0 3 9 0.9876737156458073 1.0 -0.31900500084576516 -0.3944771918642951 0.8617560876107888
109 0 3 10 0.9879852341036413 1.0 -0.32685893546024924 -0.34784009995506404 0.8787323262365186
110 0 3 11 0.9909279750329185 1.0 -0.3301989891333917 -0.36628869962180854 0.869943225793874
111 0 3 12 0.9810070309802232 1.0 -0.34726721437471514 -0.31780040244654295 0.8822745525204961
112 0 3 13 0.5670570919657336 1.0 -0.3977891018230267 -0.22369384253906255 0.889789242057319
113 0 3 14 0.40149246360481605 1.0 0.6836777208279644 0.7212909012613028 0.11101445762213857
114 0 3 15 0.8974317238909847 1.0 -0.8271259071969334 -0.5466711779217879 0.13043525931762104
115 0 3 16 0.9162371999391352 1.0 -0.790602137389934 -0.5884003749261691 0.16950887629033315
116 0 3 17 0.9820180636603284 1.0 -0.7687657684583548 -0.6049740277045883 0.20737796182218446
117 0 3 18 0.9155136947354419 1.0 -0.7243586696071541 -0.651046587900979 0.2268101808725677
118 0 3 19 0.7609680441458171 1.0 -0.6943109605940356 -0.6751609397563023 0.24917864159348496
119 0 3 20 0.2935820465451472 1.0 -0.23399040402429094 -0.9704819938655868 0.058422516269196256
120 0 3 21 0.2969195551900052 1.0 0.9690009294724842 0.15853862499838703 0.18948008619663126
121 0 3 22 0.8922449139703401 1.0 -0.06411331363646226 0.08915858680641175 0.9939518244931373
122 0 3 23 0.9860410371537672 1.0 -0.0867930180437447 -0.03607819440481208 0.9955728682057109
123 0 3 24 0.9808305669378409 1.0 -0.04712705015011401 0.02424781725944858 0.9985945546127823
124 0 3 25 0.9832712250725506 1.0 -0.03170861125942155 0.012664721285755909 0.9994169144089732
125 0 3 26 0.7015043170025145 1.0 0.040007689308480573 0.07745002630034215 0.996193193222215
126 0 3 27 0.38255251654396105 1.0 0.42702367144543385 0.36914180744957625 0.825460544192224
127 0 3 28 0.6714020151025148 1.0 0.5224153589008432 0.4696515756615345 0.7116948716009841
128 0 3 29 0.5362622312454011 1.0 0.6575633437879409 -0.021985357765185176 0.753078410891163
129 0 3 30 0.3013300718445002 -1.0 -0.5715157039581243 -0.3372722957686045 0.7480756637107133
130 0 3 31 0.7898826989510008 1.0 0.3807394044903677 0.7894403726390371 0.4814783524893497
131 0 3 32 0.8747437901176219 1.0 0.46199643101745774 0.8083758429391438 0.364811998541112
132 0 4 0 0.9886192970792574 1.0 0.39688808075369464 0.8755698755225834 0.27542193891013206
133 0 4 1 0.9851420123720953 1.0 0.387561386047106 0.881669275177119 0.2691755212754312
134 0 4 2 0.9837280812186562 1.0 0.4805928971165239 0.8444118060075709 0.23664143575498217
135 0 4 3 0.9689377016616373 1.0 0.5153759161293625 0.8284996541499218 0.21903421684129706
136 0 4 4 0.4928498376002856 1.0 -0.3507200666403075 -0.9003318852521156 0.2576779603578654
137 0 4 5 0.6041121081513346 1.0 -0.4880969353918461 -0.3803514116033466 0.7855534261604552
138 0 4 6 0.9004026064147669 1.0 -0.27084426519785243 -0.3670990841328361 0.8898773210045685
139 0 4 7 0.9868705225922071 1.0 -0.3420168132736601 -0.3574404997986247 0.8690574138351506
140 0 4 8 0.9755555979720633 1.0 -0.3259738545549809 -0.34018139579580164 0.8820530959647432
141 0 4 9 0.9824007304411159 1.0 -0.3241442176550369 -0.40727692960417416 0.85384777845527
142 0 4 10 0.9740087330521978 1.0 -0.30973199965929527 -0.38312760762423004 0.8702179753735206
143 0 4 11 0.9836295629093902 1.0 -0.31856268942146276 -0.35706796858758494 0.8780776040403827
144 0 4 12 0.9774583338469834 1.0 -0.30507238605443804 -0.2921396013237356 0.906413422564704
145 0 4 13 0.7448455666633569 1.0 -0.10904711693689102 -0.37602266088728753 0.9201715518244389
146 0 4 14 0.677301145906716 1.0 0.6878850499881893 0.6738103010180303 0.2698033288244182
147 0 4 15 0.4235764208073688 1.0 -0.7340889307025362 -0.6709722441650954 0.10444945849578433
148 0 4 16 0.9770288016792004 1.0 -0.8223300703878766 -0.5308682950191078 0.20482213913387148
149 0 4 17 0.9745794391149846 1.0 -0.7475573762302504 -0.598251351123953 0.288536462378862
150 0 4 18 0.9819364288004244 1.0 -0.6990422655881721 -0.6739885167723599 0.23891293430944685
151 0 4 19 0.7214997825643418 1.0 -0.7434573178066733 -0.6284193206439203 0.22882389307312453
152 0 4 20 0.34312241778252905 1.0 0.39478165863194536 0.9078182923245387 0.14146868957040815
153 0 4 21 0.19470948814792466 -1.0 -0.5273259261394782 0.4697199233511393 0.7080187576809963
154 0 4 22 0.8208148379209598 1.0 -0.03823148052638319 -0.03375111134348785 0.9986987615792062
155 0 4 23 0.9852051781740241 1.0 -0.06308744812963649 -0.00152726902436362 0.9980068343141834
156 0 4 24 0.9754836496196866 1.0 0.015698078452257153 0.02370837224269917 0.9995956599638218
157 0 4 25 0.9871826954004178 1.0 -0.027144781197067973 0.010010528546759212 0.9995813874677633
158 0 4 26 0.5867351624409802 1.0 -0.11905830474502109 0.13974701726412675 0.9830035052007808
159 0 4 27 0.3053233914761426 1.0 0.005687646219712922 0.8834462860028084 0.4684979300149825
160 0 4 28 0.3275175113805622 1.0 -0.7928652094222455 -0.605959133736958 0.06463967766453303
161 0 4 29 0.25985597030145546 1.0 0.05113197895744294 -0.6142013699582597 0.7874910779617078
162 0 4 30 0.8859520206578237 1.0 0.15672973719256114 0.8285031159928199 0.5376042933884907
163 0 4 31 0.94976481270901 1.0 0.24908091755056055 0.897405726695577 0.36417256652053637
164 0 4 32 0.9867065551985131 1.0 0.3292976703388034 0.8811361489852124 0.3393554644630695
165 0 5 0 0.9851875577919427 1.0 0.3658289716993802 0.8994654408003198 0.2390210958707642
166 0 5 1 0.9894575568006461 1.0 0.40115475017335295 0.8671035068940719 0.29530725481328224
167 0 5 2 0.803028041918005 1.0 0.40222421346248677 0.8645000912515812 0.30142208666667425
168 0 5 3 0.5332567328308103 1.0 0.6226017285755779 0.7392715515596249 0.2566021446311924
169 0 5 4 0.2619236503750928 1.0 0.6782708307350305 0.19166192330862697 0.7093760549438144
170 0 5 5 0.2459219251702165 -1.0 0.9775773080603889 -0.2104323629180591 0.007799192402179821
171 0 5 6 0.6172229697289258 1.0 -0.46584191990114054 -0.35352699784443087 0.8111781354658936
172 0 5 7 0.7977099668178247 1.0 -0.25859718432242085 -0.3510166707071476 0.8999526616140356
173 0 5 8 0.9886944995878822 1.0 -0.31284697161799946 -0.3468501127107769 0.8842068602210507
174 0 5 9 0.9818119695100784 1.0 -0.30420138259706087 -0.40684019850770303 0.8613608835466408
175 0 5 10 0.9832955117703763 1.0 -0.29020292806290204 -0.3852684688234872 0.8759854265192566
176 0 5 11 0.8232939871132762 1.0 -0.300025541819661 -0.3680174568268293 0.8800839878821405
177 0 5 12 0.9820318713125079 1.0 -0.30756803608505173 -0.35311370974946077 0.8835794311581489
178 0 5 13 0.9191957500191619 1.0 -0.35456850242130816 -0.22867942174128053 0.9066349315809449
179 0 5 14 0.3725494453903724 1.0 -0.38108611660749964 -0.5357655632751109 0.7534776923954138
180 0 5 15 0.7438197638019938 1.0 -0.8972517577052103 -0.4415112406038342 0.002666029889971078
181 0 5 16 0.27062303945526195 -1.0 -0.6513691371365216 0.24225569201206665 0.719048278541697
182 0 5 17 0.35849623888506343 1.0 0.04785279467709057 0.9791788003672631 0.19727895719746522
183 0 5 18 0.24911351292712497 1.0 0.5147214703179315 -0.6035340798572187 0.6089404096006823
184 0 5 19 0.4989739273647039 1.0 -0.19569406375232065 0.965177744632566 0.17359652841602358
185 0 5 20 0.6144885146950426 1.0 -0.2319613482863425 0.9446181184481667 0.23214336777221803
186 0 5 21 0.26077156664884815 1.0 0.09045948582504501 -0.9777313174533858 0.18936354531729482
187 0 5 22 0.6740747615796021 1.0 0.08201777442001776 -0.09630416442576095 0.9919670320093525
188 0 5 23 0.979145445196501 1.0 -0.003343294099320656 0.015016071883267923 0.999881662983056
189 0 5 24 0.9769319138770316 1.0 -0.002815730729031495 -0.012972773436915608 0.9999118855228277
190 0 5 25 0.981642539152806 1.0 -0.011024540073306038 -0.007564659055350642 0.9999106137298215
191 0 5 26 0.9741447825448614 1.0 -0.0013282097701652028 0.026534690930940796 0.9996470107172862
192 0 5 27 0.3087289915583157 1.0 -0.273832764480715 -0.8811275768512239 0.3855253693457015
193 0 5 28 0.3195699891973753 1.0 0.33955279010643447 -0.6787178107507309 0.6511881725743109
194 0 5 29 0.4299824834814891 1.0 0.11509629622125697 -0.6626494222550379 0.7400328275024111
195 0 5 30 0.3423809324412409 -1.0 -0.9395080833041021 0.1691689466140618 0.29783624512094115
196 0 5 31 0.9255189388861651 1.0 0.22068567915546708 0.9118880624218314 0.34606067766830806
197 0 5 32 0.9830134333964482 1.0 0.29835652526446527 0.9173530459717862 0.26352755620314217
198 0 6 0 0.9844914407616951 1.0 0.35303549925994454 0.883469158575662 0.3079743205332118
199 0 6 1 0.975734477788055 1.0 0.4487170708096848 0.8335863762332403 0.32215950043776576
200 0 6 2 0.443365019482169 1.0 0.22263631035563816 0.23535988488285597 0.946064901525872
201 0 6 3 0.5051778654611349 1.0 0.3777196789877652 0.6590947995947638 0.6503244492194014
202 0 6 4 0.2887854542703949 1.0 -0.4461034233158545 0.5033279571235916 0.7400356094700219
203 0 6 5 0.21342078217226018 1.0 0.37465841225584856 -0.9179021206226801 0.1307163764886154
204 0 6 6 0.2920137628898843 1.0 -0.04625085612344322 -0.7042239089339628 0.708469861316357
205 0 6 7 0.9754610560085919 1.0 -0.2175988339582273 -0.39452885963779294 0.8927472914397012
206 0 6 8 0.9744543111292951 1.0 -0.307823382530768 -0.35079236778380385 0.8844147668780465
207 0 6 9 0.978315078298439 1.0 -0.2907196953063171 -0.38136097824144677 0.877522571240039
208 0 6 10 0.9855771243806457 1.0 -0.2546721662827535 -0.37535626550036527 0.8912069129391159
209 0 6 11 0.9051024958331502 1.0 -0.272324178310224 -0.35353030679006614 0.8949055056756454
210 0 6 12 0.9815222950307592 1.0 -0.29438663320085334 -0.37414878996782697 0.8794027479819909
211 0 6 13 0.5324667761712271 1.0 -0.3896108486130999 -0.17733569387478143 0.9037452286573524
212 0 6 14 0.43316242522198317 -1.0 0.11483619399100378 -0.4190333375071187 0.9006795826526247
213 0 6 15 0.24612401040481469 1.0 -0.20362738512120357 0.8932602358245418 0.40077679464183535
214 0 6 16 0.556868218659286 1.0 -0.21170515306150078 0.9471952908357726 0.24083606288457493
215 0 6 17 0.8730371876387101 1.0 -0.14630398125824948 0.9315589725586857 0.332855863270263
216 0 6 18 0.7841022707991308 1.0 -0.21175771338623992 0.9467488703550035 0.24253916653389437
217 0 6 19 0.9011043283843725 1.0 -0.301350257768579 0.9493540117639683 0.08896618734367784
218 0 6 20 0.3106540121447763 -1.0 0.41922671652062504 0.02176483153603448 0.9076206543835059
219 0 6 21 0.3216134124649487 1.0 0.9614783280497947 0.05449031287679712 0.26942574207591974
220 0 6 22 0.8049616456129909 1.0 -0.08268071514648996 -0.04935591567503206 0.9953531498572474
221 0 6 23 0.9820519080161675 1.0 -0.007466570434186605 0.015179354613364837 0.9998569085221509
222 0 6 24 0.9861580768821093 1.0 0.03426029750815739 0.0012068107208162981 0.9994122150657039
223 0 6 25 0.9844561065915278 1.0 0.009724301514902752 0.018608194129051348 0.9997795622392485
224 0 6 26 0.9852761497639219 1.0 -0.0282034671015136 -0.04006333757385716 0.9987990255431258
225 0 6 27 0.5633632032162968 1.0 -0.046175884945841905 -0.025664285421653 0.9986035910726859
226 0 6 28 0.2771049013904792 -1.0 0.2846087880223694 0.5703255189315561 0.7705365924055064
227 0 6 29 0.43746940179630417 1.0 -0.0046490591357383265 -0.9488940021421761 0.3155607056459281
228 0 6 30 0.7568660630955815 1.0 0.04990571606459509 -0.9966581643843858 0.06466778850421984
229 0 6 31 0.9460883335847127 1.0 0.23665205464078076 0.9427054792367372 0.2351641648962072
230 0 6 32 0.9838514238860796 1.0 0.263768091910004 0.9204942109869768 0.2882998460450833
231 0 7 0 0.6040942012058292 1.0 0.4375778331875174 0.8385997781399496 0.32446271281388234
232 0 7 1 0.4288839776147064 1.0 0.8622619242530883 0.4901388848518704 0.12754704049693236
233 0 7 2 0.41130238070500197 -1.0 -0.35353933868096343 -0.13515412050755538 0.9256042889457977
234 0 7 3 0.2473110296635876 1.0 -0.8081402906820485 0.4557107088106853 0.37314477143810665
235 0 7 4 0.42611026746170366 1.0 0.07535094414668743 -0.9971560272260157 0.0014465763141794374
236 0 7 5 0.33946111260962714 1.0 0.8876382438807945 -0.21676834588375476 0.4063370918622119
237 0 7 6 0.4976170071239868 1.0 -0.3461617983397416 -0.24936932502196063 0.9044263093852856
238 0 7 7 0.83572838165746 1.0 -0.16580905295984513 -0.44709651357627667 0.8789835410885107
239 0 7 8 0.9900662441176753 1.0 -0.2222715580492787 -0.3833300506883105 0.8964671922171181
240 0 7 9 0.985465900012126 1.0 -0.2494554686784967 -0.3810124140186961 0.890281702333614
241 0 7 10 0.9824016433483785 1.0 -0.2703245582530213 -0.3634134611520823 0.8915465716712578
242 0 7 11 0.9838588705201582 1.0 -0.20363086468992744 -0.3556960523120888 0.912148446972985
243 0 7 12 0.5462944398085485 1.0 -0.4560178456431856 -0.24758345739319565 0.8548392574514692
244 0 7 13 0.2539650451442833 1.0 0.5389517404937179 0.7748613218877967 0.33033460802811493
245 0 7 14 0.6561314045603358 1.0 0.09392499444269221 0.9720298067011963 0.215258333876706
246 0 7 15 0.9357459634176666 1.0 -0.09112334469774028 0.9650118450105841 0.24586312257100545
247 0 7 16 0.9662731256880174 1.0 -0.06472823809923844 0.9608485842923563 0.2694072256936358
248 0 7 17 0.929541727060787 1.0 -0.12373918116102467 0.9545960182868077 0.2709890346795826
249 0 7 18 0.97961549466611 1.0 -0.18925328187161777 0.959624507847765 0.2080961298024475
250 0 7 19 0.9916748253367433 1.0 -0.232402239771645 0.9472152615219039 0.22084484890781086
251 0 7 20 0.9675783887729266 1.0 -0.22649515546624124 0.939396450267162 0.2573601635369756
252 0 7 21 0.34776090246583397 1.0 -0.6806039581016882 0.7112964765718588 0.17560061114009556
253 0 7 22 0.8490906108512857 1.0 -0.02342381048927257 -0.07952408082052786 0.996557698114772
254 0 7 23 0.9844946965423489 1.0 0.028828683152536724 -0.02589860035281122 0.9992488026149724
255 0 7 24 0.9885387088596573 1.0 0.05601818340457178 0.034540571820623533 0.9978321061312648
256 0 7 25 0.987298033190036 1.0 0.027505770505232754 0.005441409155407473 0.9996068345381179
257 0 7 26 0.9762739109626769 1.0 -0.0026829306585423925 -0.02250435525183192 0.9997431449516327
258 0 7 27 0.46900607447018183 1.0 -0.018874588248972396 0.1389271668025145 0.9901227157492439
259 0 7 28 0.4726874029178383 1.0 -0.1331556453067439 0.9647880910566126 0.22683366919018658
260 0 7 29 0.9359680526854064 1.0 0.05774820473281406 -0.9829154167301793 0.17476392191832654
261 0 7 30 0.8548933826149876 1.0 0.07023306687409148 0.9950734134000396 0.06997298237072624
262 0 7 31 0.9840476457854903 1.0 0.2497543916044393 0.9396797172593635 0.23371943189572222
263 0 7 32 0.9716075413853351 1.0 0.35783223091827937 0.9073974076225865 0.2204224107386933
264 0 8 0 0.6323130803588026 1.0 0.123910256809933 0.9323126019233139 0.3397638305533366
265 0 8 1 0.3373109563640545 1.0 -0.8202048943584822 0.5208829809860978 0.2365266399148882
266 0 8 2 0.27668443276426086 1.0 0.7657260103997009 -0.35114286427571884 0.5388528239376698
267 0 8 3 0.4818994460242858 1.0 0.5324642149947983 -0.5880812567042345 0.6088039875552246
268 0 8 4 0.4740852473267901 1.0 0.8536568741369404 -0.48920262344342547 0.1787476837746951
269 0 8 5 0.18177746484464108 -1.0 -0.6900627265078733 -0.699757674010822 0.184804305002575
270 0 8 6 0.34702177922919425 1.0 -0.14708524545325036 -0.18352336454976492 0.9719491268756257
271 0 8 7 0.8990482373988696 1.0 -0.25206487321175963 -0.45768958214755096 0.8526333010657862
272 0 8 8 0.9848574848296698 1.0 -0.21472991249768741 -0.40781488956871137 0.88745595976634
273 0 8 9 0.9821357102498447 1.0 -0.22672189547123223 -0.4237009362150974 0.8769690409383799
274 0 8 10 0.9830700216916097 1.0 -0.24186141821747523 -0.3730853481520786 0.8957178000754894
275 0 8 11 0.5576145276479461 1.0 -0.010671434821232968 -0.2791748099541741 0.9601809964615562
276 0 8 12 0.4178979866875363 1.0 0.6813787545796126 -0.29736106087191727 0.668804449958778
277 0 8 13 0.3179161918434097 -1.0 0.9897572152446036 -0.009733039741155192 0.14242865866336418
278 0 8 14 0.9797905079957938 1.0 -0.030400843548219886 0.9706855086728632 0.23842280084769873
279 0 8 15 0.9825595283201066 1.0 -0.06807695006463096 0.9724879058376013 0.22278420471275387
280 0 8 16 0.9557301675887749 1.0 -0.11111382704224872 0.9756251191452481 0.18923357083996967
281 0 8 17 0.9823524485885159 1.0 -0.08944543139683717 0.9728382563925249 0.2135070062114721
282 0 8 18 0.9885393185111121 1.0 -0.07687723764004283 0.9729666888759598 0.21777445366844042
283 0 8 19 0.9824500245422874 1.0 -0.13102087298891751 0.9704722113603806 0.20252707922279028
