 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
66 0 2 0 0.9094094877560193 1.0 0.3173606637021375 0.841530289693505 0.4371601316027167
67 0 2 1 0.9576810381216904 1.0 0.5201666221461729 0.7955644739443144 0.3106506929056271
68 0 2 2 0.539874866767917 1.0 0.4836019213443837 0.8627618187179045 0.14755075680793456
69 0 2 3 0.3853600681900241 1.0 -0.58610924705475 0.17390698108373248 0.791348414067569
70 0 2 4 0.4961863876917269 1.0 -0.37169888993716793 -0.2614593643248839 0.8907743463000626
71 0 2 5 0.9859867220100517 1.0 -0.34107498221068333 -0.3060903159317241 0.8888062640434076
72 0 2 6 0.9898386428768241 1.0 -0.35152556624300707 -0.37246097222378605 0.8588961523069281
73 0 2 7 0.9873674892824885 1.0 -0.3021090463707798 -0.38133537551197927 0.8736781189225676
74 0 2 8 0.9854650528544394 1.0 -0.35515003623417285 -0.35929376611432007 0.8630043113416376
75 0 2 9 0.9867839655983124 1.0 -0.37998372183649215 -0.353513728799559 0.8547750667219534
76 0 2 10 0.9842465593721996 1.0 -0.3450191604828367 -0.3608567890838561 0.8664549363191415
77 0 2 11 0.9846352847954762 1.0 -0.38503420173859265 -0.3775316315860755 0.842151132899244
78 0 2 12 0.9786487438450985 1.0 -0.30521707466200027 -0.37311332878065917 0.8761443837752922
79 0 2 13 0.4482271881961316 1.0 0.5375549685619859 0.18670131201684415 0.8222999914055158
80 0 2 14 0.2467637508939774 1.0 0.05937510904187286 -0.11383442803112209 0.9917239129017175
81 0 2 15 0.39076968127860706 -1.0 0.46261488973575604 -0.8585510020113957 0.2210828820601052
82 0 2 16 0.5771491161270499 1.0 -0.7068569913636668 -0.6956975075109784 0.1278990688133321
83 0 2 17 0.9777403115380533 1.0 -0.7679465337649974 -0.5982400592367986 0.22883826778464536
84 0 2 18 0.9776950601215019 1.0 -0.7224618788464344 -0.6293272055307945 0.28634961496827804
85 0 2 19 0.9692611215857339 1.0 -0.7037828673533403 -0.6607089493267873 0.26106198478408116
86 0 2 20 0.3456719968187998 1.0 -0.4014123353512865 -0.8888604529568489 0.22089642866549758
87 0 2 21 0.5264872784575949 1.0 0.48944294095519447 0.859407671360336 0.14786501261669105
88 0 2 22 0.5025984134378086 1.0 0.7327218630419008 0.26761865512841787 0.625698750875901
89 0 2 23 0.5249189017403877 1.0 0.07339633399642513 -0.13477513709500638 0.9881541583057312
90 0 2 24 0.7649195614193349 1.0 -0.1041973751266265 -0.11366395244198169 0.988040187913421
91 0 2 25 0.5749160435733046 1.0 0.18510460565666603 -0.18656596001009385 0.9648468414884313
92 0 2 26 0.34706242715820984 1.0 0.7952618310553382 -0.09154843795449585 0.5993141943710344
93 0 2 27 0.2667183635467732 1.0 0.6096946258306344 0.770287506351714 0.18689467833970264
94 0 2 28 0.2931726346817447 -1.0 -0.34210965917549996 -0.3023047656521549 0.8897037764125872
95 0 2 29 0.3995630814531095 1.0 -0.913691770699948 0.31914035834269505 0.2516282572210233
96 0 2 30 0.3645938723407197 1.0 0.9658174342865958 -0.22406447810074615 0.13035257297613004
97 0 2 31 0.38688138335952016 1.0 0.8961091940803066 0.12242349945242204 0.42661551667346254
98 0 2 32 0.5301975776022759 1.0 -0.5212229715582632 0.7443258618690322 0.4174992518231572
99 0 3 0 0.9751297189241374 1.0 0.3982189718528592 0.8636233696297435 0.30915421052578157
100 0 3 1 0.9853848329692846 1.0 0.4444028267192345 0.8465975539915663 0.29288002523123824
101 0 3 2 0.977890845798182 1.0 0.4746405770186456 0.8401531936290161 0.26240985858456606
102 0 3 3 0.8176269438550938 1.0 0.47163682116308675 0.8451685435194276 0.2514932244980538
103 0 3 4 0.52468144084057 1.0 -0.552850825905512 -0.4653156984590152 0.6912577414128482
104 0 3 5 0.9140785054343905 1.0 -0.3451955164601869 -0.28863698269482285 0.8930446504159877
105 0 3 6 0.9797448952581033 1.0 -0.3476208558660442 -0.39524963440698724 0.850257294627986
106 0 3 7 0.9837543557765775 1.0 -0.2895714066468893 -0.370781861331289 0.8824223545220545
107 0 3 8 0.9819331343882779 1.0 -0.31463614872765144 -0.3170359391079758 0.8947023567800382
108 0 3 9 0.9845196838095178 1.0 -0.3358103605732654 -0.34699376133038673 0.8756864343641763
109 0 3 10 0.9859030290575179 1.0 -0.33373702752896445 -0.3263381957162921 0.8843771698052626
110 0 3 11 0.9847163204611877 1.0 -0.3310779842081956 -0.3730394871463757 0.8667346245548327
111 0 3 12 0.9794685828181972 1.0 -0.2802349741963012 -0.34907936084956315 0.8942102432124446
112 0 3 13 0.22400880628222253 -1.0 0.5548314571986754 -0.8209860858417671 0.1346992982795685
113 0 3 14 0.21653542211488702 1.0 0.5873676112899466 0.15287883531437896 0.7947498668892378
114 0 3 15 0.5348316909747785 1.0 -0.7057355210609408 -0.6453322159534521 0.29237596577942115
115 0 3 16 0.8992199034823828 1.0 -0.7932024887582101 -0.5591002043022132 0.24132296487695631
116 0 3 17 0.978075149696068 1.0 -0.7515857687209404 -0.5933978411810845 0.2880934472315908
117 0 3 18 0.9848348378418851 1.0 -0.7231458702335487 -0.6226826861701645 0.29887509549655034
118 0 3 19 0.9081563234677591 1.0 -0.7413215313470635 -0.6205262638243825 0.25571379130856053
119 0 3 20 0.0836199668397856 -1.0 -0.2959517338928903 0.500919835632243 0.8133215166685058
120 0 3 21 0.4295440248840281 1.0 0.30700434418361605 0.85978839603732 0.408059121564462
121 0 3 22 0.6965848033173017 1.0 0.11677993269388355 0.18340123445184953 0.976077063823113
122 0 3 23 0.9851847123639764 1.0 -0.017382760295502606 -0.013205401341497724 0.9997617001165422
123 0 3 24 0.9872276181982378 1.0 -0.11128872064592212 -0.06239665286519969 0.9918273430230756
124 0 3 25 0.9689860943742041 1.0 -0.1400544129705093 -0.08453797462777013 0.9865283028141264
125 0 3 26 0.6817462068656419 1.0 -0.01578820031945986 -0.05496192883363718 0.9983636206861497
126 0 3 27 0.410498559596832 1.0 0.24830927101673358 0.28566210234219225 0.925602327791248
127 0 3 28 0.7265109443640113 1.0 0.4625256004890774 0.543183661696508 0.7007293190370965
128 0 3 29 0.5729883066671417 1.0 0.8142310601929462 -0.2561148381944066 0.5209922938717262
129 0 3 30 0.21505046803781527 -1.0 -0.6169439122664239 -0.07430219566377849 0.7834917950029475
130 0 3 31 0.21018801885669125 1.0 -0.2762896713705023 0.7991359096434599 0.5338968209423054
131 0 3 32 0.7914157449606283 1.0 0.32624056514811184 0.8269896796861685 0.45788116727422623
132 0 4 0 0.9771768632096612 1.0 0.4048034136054291 0.870203259918458 0.28085669434905736
133 0 4 1 0.9792800584616738 1.0 0.45156283106221734 0.8604076665077801 0.23619834253802954
134 0 4 2 0.9785137505268575 1.0 0.49741377589127983 0.8349135478439402 0.23558205190596354
135 0 4 3 0.9374005735356389 1.0 0.5216686254310215 0.8129821252675216 0.2586926926614124
136 0 4 4 0.5597763208077281 1.0 0.4188147153194498 0.9037060889233126 0.08893558947248345
137 0 4 5 0.39239512774312457 1.0 -0.40077754098253 -0.7755121579417605 0.48780965091776407
138 0 4 6 0.853590962367351 1.0 -0.26419388369803437 -0.38219576733176697 0.8855100153302792
139 0 4 7 0.9807561524509532 1.0 -0.2789368199954627 -0.35010908924430895 0.8942135517197994
140 0 4 8 0.9838735884696682 1.0 -0.305381820288923 -0.36686123653807035 0.8787233790919543
141 0 4 9 0.9900989331194335 1.0 -0.2634879715053001 -0.32967392123960126 0.9065810468604159
142 0 4 10 0.9848012917890487 1.0 -0.2812740810317227 -0.3465160188644535 0.8948807406632967
143 0 4 11 0.9815339724627873 1.0 -0.31538008101158904 -0.3784393104248711 0.8702408246148144
144 0 4 12 0.9716766947089243 1.0 -0.24488777002164192 -0.4010221290460698 0.8827294217987667
145 0 4 13 0.461828505134593 1.0 -0.1511533430161346 -0.3692362935588789 0.916960864167031
146 0 4 14 0.4861188913276009 1.0 0.3899054519185169 0.5604349127576989 0.7306753363337835
147 0 4 15 0.27388864422869325 1.0 -0.7522795432699166 -0.6472891254643449 0.12285062813518362
148 0 4 16 0.8638098027539348 1.0 -0.7993063562534308 -0.5579529077037536 0.2231544345017374
149 0 4 17 0.9781385462781792 1.0 -0.7553186011896821 -0.5648172792080486 0.3323781758853599
150 0 4 18 0.9817864764439956 1.0 -0.6853239407290941 -0.6565286018309484 0.31512107394054895
151 0 4 19 0.529692735932989 1.0 -0.6899037414239291 -0.6108411935692387 0.3884660394528355
152 0 4 20 0.2792357666749925 1.0 -0.12157034219787988 0.9925803666638309 0.002206266390427647
153 0 4 21 0.3833885715011144 1.0 0.644016684703368 0.7525744751027523 0.137383293189164
154 0 4 22 0.7262143812142547 1.0 0.056410333533110965 -0.13265206761957393 0.9895561142385685
155 0 4 23 0.984287377722032 1.0 -0.026502503428372473 -0.020088062727219747 0.9994468905589213
156 0 4 24 0.9840293275761749 1.0 -0.09827597902211634 -0.04760352602722573 0.994019987855888
157 0 4 25 0.9693074465833377 1.0 -0.12152830221891635 -0.10314592934328615 0.987214155601356
158 0 4 26 0.41154240766269323 -1.0 0.8629867016295101 0.44524978513459734 0.23876051107378277
159 0 4 27 0.35851089418444737 1.0 0.4092883461265398 0.8881001042119475 0.20919190860004588
160 0 4 28 0.2203575849170657 -1.0 -0.5918044302810577 0.11994454300162116 0.797107786252176
161 0 4 29 0.5264971082426508 1.0 0.3528916888055492 0.41075582274104483 0.8406825263179285
162 0 4 30 0.9775721603682092 1.0 0.15803327044310034 0.9030656952368241 0.3993718011070501
163 0 4 31 0.6892591384809788 1.0 0.09104778716835078 0.8933894254833781 0.43996094700123844
164 0 4 32 0.9758790618721644 1.0 0.30188740678848663 0.8937818138104294 0.3316897088006522
165 0 5 0 0.9818401353743285 1.0 0.33235118050370804 0.8896308643670962 0.3132085854239083
166 0 5 1 0.9811621227455455 1.0 0.3539111421918366 0.8827097259603226 0.3091446961012292
167 0 5 2 0.9744016094107057 1.0 0.4035080743527183 0.8430695725090387 0.3555487728028164
168 0 5 3 0.5589377715106797 1.0 0.36468928832981184 0.7782282016984565 0.5112363338600671
169 0 5 4 0.25442446505783706 1.0 0.8797225417269467 0.4239509502506758 0.21529942257012671
170 0 5 5 0.35140546482168744 1.0 -0.3704861653954462 -0.8913831979296172 0.26110533449040746
171 0 5 6 0.8910077965846434 1.0 -0.3333949644509009 -0.4198006845877963 0.8441653765100774
172 0 5 7 0.9588202286972608 1.0 -0.2627327707400899 -0.42946175541937803 0.8640220435911008
173 0 5 8 0.9832717893641366 1.0 -0.2681079997492532 -0.3417561668776754 0.9007334915897898
174 0 5 9 0.9851187310729361 1.0 -0.2698862449788581 -0.34828419580388037 0.8976967938699888
175 0 5 10 0.9800945598997954 1.0 -0.25564904442365144 -0.39068142413310547 0.8843141924240517
176 0 5 11 0.9872711149465101 1.0 -0.27323426873318013 -0.33472526305202943 0.9018325968075195
177 0 5 12 0.9793493317793709 1.0 -0.22340171486013635 -0.3269484838118566 0.9182572421335317
178 0 5 13 0.601707793532558 1.0 -0.3028235338058097 -0.2531433513679173 0.9188124678254972
179 0 5 14 0.20664744737522522 -1.0 0.49237353011803975 -0.7730287221258579 0.39999362695868435
180 0 5 15 0.48042243699412457 1.0 -0.7721624861134201 -0.6122927813623935 0.169890096623219
181 0 5 16 0.322032360480793 -1.0 0.6959237379433584 -0.7163914518660032 0.049733677324964226
182 0 5 17 0.35966217262132927 1.0 -0.6803011169525989 -0.7329284663396562 0.0025007003110235487
183 0 5 18 0.28713226398448666 -1.0 -0.9616328788738228 -0.11634382248903585 0.24844782397413706
184 0 5 19 0.4313322645145114 1.0 -0.15402137101550115 0.9627243932407715 0.22234918468412138
185 0 5 20 0.41474260050557477 1.0 0.26233792065416645 0.9649379213582807 0.008580402764906458
186 0 5 21 0.26772059644655394 1.0 -0.06668174789213428 0.7743570215754336 0.6292255141321537
187 0 5 22 0.27934296456568547 1.0 0.13513007460750903 -0.0848665495234554 0.9871866752081656
188 0 5 23 0.9808266596637233 1.0 -0.004736725085356313 -0.03486863845408583 0.9993806789646397
189 0 5 24 0.9836031469123813 1.0 -0.0715792608854681 -0.10567394729629742 0.9918212673026876
190 0 5 25 0.986176150255613 1.0 -0.019501192982180893 -0.020030484340791577 0.9996091652087553
191 0 5 26 0.894885735692059 1.0 -0.07134892133457439 -0.13223871028157774 0.9886466785092931
192 0 5 27 0.3700530390914287 1.0 -0.05858891686484967 -0.36887359305154577 0.9276311827282686
193 0 5 28 0.4304288753274605 -1.0 -0.8249914824613997 -0.1281156089280452 0.5504320526778379
194 0 5 29 0.3764965562670574 1.0 -0.22009596244969065 -0.9754385217730857 0.008800997357246751
195 0 5 30 0.6768668968975824 1.0 0.19531951279878634 0.9275396738607742 0.3186227257028189
196 0 5 31 0.9871880441251233 1.0 0.2388358697695096 0.9119502404235077 0.3336228204169322
197 0 5 32 0.9757921651506116 1.0 0.262532705839827 0.9110996721043241 0.31776400969243274
198 0 6 0 0.9838440951537973 1.0 0.31517918443843834 0.8928198922059853 0.3217681180260302
199 0 6 1 0.8483742305738562 1.0 0.3030051385157723 0.8618412778058263 0.4067154999542769
200 0 6 2 0.46154241966941834 1.0 0.3753041453109307 0.7555615004705062 0.5369111821513767
201 0 6 3 0.212148444990937 1.0 -0.15933003254044004 0.3647357713928311 0.9173776527674622
202 0 6 4 0.31104856541191334 1.0 0.19488924003593383 -0.9394399307758325 0.2819056590104472
203 0 6 5 0.40525558690305774 1.0 -0.08635456684408294 -0.7379775678511222 0.6692772206893887
204 0 6 6 0.4976802495348089 1.0 0.04133239707993529 -0.553246911492679 0.8319912787255878
205 0 6 7 0.6881970446388004 1.0 -0.1998669469107349 -0.3948011301838279 0.8967637766648213
206 0 6 8 0.9462057178948584 1.0 -0.2452250606437495 -0.400755755925719 0.8827567579603541
207 0 6 9 0.9739172637092627 1.0 -0.2575136768155897 -0.368744250777544 0.8931485787770276
208 0 6 10 0.9840198333602664 1.0 -0.23617503631099931 -0.36568718558757585 0.9002745328623575
209 0 6 11 0.9835341689319378 1.0 -0.2957167727375546 -0.3396632926635371 0.8928496166424945
210 0 6 12 0.9709272395735196 1.0 -0.2536745985744292 -0.2841407401289151 0.9246151836505254
211 0 6 13 0.37569241045711577 1.0 -0.5080376816896011 -0.2792660583153175 0.8148056103491688
212 0 6 14 0.42047349403969764 -1.0 0.20876161405841548 -0.3006419159208763 0.930608954871567
213 0 6 15 0.35924287958632994 1.0 0.4345437622624484 0.8890070664590999 0.1443542672198589
214 0 6 16 0.3884338741889567 1.0 -0.19772083780037397 0.9182976696256827 0.3429808453245735
215 0 6 17 0.8623477414140239 1.0 -0.045912916556951656 0.9588718340491864 0.2801014279870494
216 0 6 18 0.9804725590237819 1.0 -0.23209842501606334 0.964293057500397 0.1275508540214414
217 0 6 19 0.9249403084082737 1.0 -0.25025334949027345 0.963284095539329 0.09724717142352432
218 0 6 20 0.6771951443203366 1.0 -0.21249407642435622 0.9727428790315765 0.09283080726741406
219 0 6 21 0.4187347991938185 -1.0 -0.7534854324769066 -0.3107012439970559 0.5794173280320241
220 0 6 22 0.6155016535618932 1.0 0.029086109870645683 -0.21082924181625928 0.9770900823402999
221 0 6 23 0.9879829321963828 1.0 -0.005111973101000056 -0.07783866433080411 0.9969528625096629
222 0 6 24 0.9836315108986452 1.0 -0.04735951313379841 -0.053028435733502466 0.9974693286108537
223 0 6 25 0.9843296650426606 1.0 -0.023642788298629876 -0.043820692140924655 0.9987596134715087
224 0 6 26 0.9824319239376594 1.0 -0.012245548159558074 -0.10200831955962064 0.9947081729285702
225 0 6 27 0.2960802445965216 1.0 0.02533856987680252 0.03635292705820131 0.9990177283566591
226 0 6 28 0.45856143655855747 1.0 -0.2769196095226879 0.9151684456762655 0.2928860630011107
227 0 6 29 0.21588690457712373 1.0 0.43062856605766414 0.8998288762170402 0.0697641141354075
228 0 6 30 0.9216853080723335 1.0 0.18926105826995612 0.9408904226534779 0.2809011647919876
229 0 6 31 0.9850007314350647 1.0 0.1624573202145453 0.9310409486910776 0.326757357941832
230 0 6 32 0.9905091198982404 1.0 0.28782153327783583 0.8849979761562431 0.36597451711963425
231 0 7 0 0.9853728496445883 1.0 0.38611935360117394 0.8873212423669116 0.25213658524508625
232 0 7 1 0.6227579738558703 1.0 0.6705888739690864 0.7069979241566886 0.22464304428805618
233 0 7 2 0.4854487789892332 1.0 0.7017021035609382 0.6859512523489335 0.19257475758542122
234 0 7 3 0.4926829762836316 1.0 -0.619141298800528 0.5191412588120644 0.5891998010171255
235 0 7 4 0.4076402435399597 1.0 -0.35795724449993904 -0.9337375270018101 0.0009174849066705404
236 0 7 5 0.5178639286249753 1.0 0.8605719458182098 -0.49217741221416356 0.1310622790005926
237 0 7 6 0.5063425173920648 1.0 -0.5721721880576702 -0.09293525594197316 0.8148509222037477
238 0 7 7 0.9344832045481921 1.0 -0.2332994260971855 -0.39736937635771985 0.8875071585715805
239 0 7 8 0.9836085706905162 1.0 -0.2333922983274365 -0.3947168462900057 0.8886656549773424
240 0 7 9 0.9841486367050991 1.0 -0.19941294679587587 -0.3547732352949783 0.9134387927871902
241 0 7 10 0.984597120293385 1.0 -0.2626756408077327 -0.383402731072639 0.8854399209050203
242 0 7 11 0.9817259984418683 1.0 -0.22850323778536324 -0.34092063663682215 0.911898782670944
243 0 7 12 0.8848641219019651 1.0 -0.24879892576229642 -0.2532303023492024 0.9348655028995665
244 0 7 13 0.46411397442076874 1.0 0.2676978694968342 0.8770799648958265 0.39883403295756026
245 0 7 14 0.7302232829037114 1.0 -0.08932571006648973 0.9588026529742603 0.2696634757816445
246 0 7 15 0.9338356017310795 1.0 -0.1307050601804317 0.9563528308826981 0.26135311382472576
247 0 7 16 0.9467673592271616 1.0 -0.08553011525434576 0.9644188470140709 0.25016172150956545
248 0 7 17 0.9153576526041661 1.0 -0.1871442330327054 0.9541544670383235 0.23359428304950636
249 0 7 18 0.9758535757415783 1.0 -0.19907663107903947 0.9664093280891431 0.16254693334698958
250 0 7 19 0.9859988022481123 1.0 -0.1606327219023667 0.9756931230884293 0.14906394001295004
251 0 7 20 0.9516535078765376 1.0 -0.1684807911997145 0.979133531614441 0.11362988279915877
252 0 7 21 0.3242916005783005 -1.0 -0.9454249130313508 -0.16580459032962824 0.2805005733421714
253 0 7 22 0.8711489884171797 1.0 -0.011229620927856468 -0.06691785234627512 0.9976952924872293
254 0 7 23 0.9798582710081094 1.0 0.02360826015019306 -0.09204339502229186 0.9954750943571873
255 0 7 24 0.9813450235486981 1.0 -0.006997052860052861 -0.03719424751437761 0.999283557956956
256 0 7 25 0.9831374366134792 1.0 0.022105123150453165 -0.06279790774687499 0.9977814321348731
257 0 7 26 0.9419053208715047 1.0 -0.06598303092949323 -0.03812019233448238 0.9970923179754921
258 0 7 27 0.4082503545545333 1.0 0.3191909338599917 -0.056694413868177196 0.9459930714216305
259 0 7 28 0.3703179041729784 -1.0 -0.8819390835685862 0.00992233289342448 0.4712589523649965
260 0 7 29 0.7598885162834127 1.0 0.028931369015986474 -0.9941042765017164 0.10449719291856852
261 0 7 30 0.8974148399373056 1.0 0.09507787602409894 0.9740911674136907 0.2051989158289565
262 0 7 31 0.9132474262235606 1.0 0.22407574523422497 0.916803312018821 0.33054764780443857
263 0 7 32 0.9759357616149917 1.0 0.2837992083557155 0.9098354735654213 0.302749765282574
264 0 8 0 0.6064308029847201 1.0 0.17063304985564115 0.9849801928202379 0.026426919017719652
265 0 8 1 0.43469824926382117 1.0 0.9507237521055549 0.1974276667892405 0.23905368344472844
266 0 8 2 0.3075268545149336 -1.0 -0.8670266276779577 -0.08838791631555276 0.4903594631969315
267 0 8 3 0.32176184686262194 -1.0 0.5331127822886379 0.7564546633542703 0.3789024988701517
268 0 8 4 0.25942681958840275 1.0 -0.47619419490646603 -0.2558256549369131 0.8413039421121733
269 0 8 5 0.23868583110934916 -1.0 -0.020653683037661012 -0.5311379886514305 0.8470335662701289
270 0 8 6 0.4215825139325254 1.0 0.10895877649830887 -0.17787386260209515 0.9780024918306716
271 0 8 7 0.7701058634198519 1.0 -0.2540394567615696 -0.3876126750794544 0.8861266097607247
272 0 8 8 0.9779524714010951 1.0 -0.20221426424497213 -0.4102400609491832 0.8892763820816758
273 0 8 9 0.9791730108103357 1.0 -0.18491547535056413 -0.40578265779551437 0.8950679871430341
274 0 8 10 0.9761244071889538 1.0 -0.17578241896449118 -0.38291730379204014 0.9069040079521246
275 0 8 11 0.5713432667937215 1.0 -0.16471371077910857 -0.2532354059616757 0.9532791944906808
276 0 8 12 0.20916553186538778 1.0 0.4901302874000252 -0.08661809211887794 0.8673347724442131
277 0 8 13 0.2941681650695328 -1.0 -0.7967686875383942 0.047698589254010826 0.6023989567898683
278 0 8 14 0.9833977472089426 1.0 -0.03167237047177598 0.9851321664309763 0.16885341456929198
279 0 8 15 0.9402873357921296 1.0 -0.06434068283945292 0.9804761979691409 0.18581362099623167
280 0 8 16 0.9727691589202565 1.0 -0.12679836513633702 0.9817205979354056 0.1419395723119618
281 0 8 17 0.9847536962453987 1.0 -0.10483276884089537 0.9834924310796712 0.14748806252083435
282 0 8 18 0.9804569671539569 1.0 -0.11335773714733777 0.9750786827149374 0.19071336068492362
283 0 8 19 0.9810364161451821 1.0 -0.18666490296851246 0.9655071174443574 0.18152746393877833
