 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
87 0 2 21 0.2931575602581027 1.0 0.9674211919887485 0.24534753384922753 0.06245658432200127
88 0 2 22 0.14759852187168224 1.0 -0.7964649503725856 -0.5788738918346524 0.17478157849212328
89 0 2 23 0.2562320936462631 -1.0 -0.8324336856580338 -0.4142399601631437 0.36804811422668526
90 0 2 24 0.3261695520393518 1.0 -0.3756840578582639 -0.10473161255610652 0.9208109349929257
91 0 2 25 0.4282683135421793 1.0 0.3139122614607817 -0.1761625429932131 0.9329661572376254
92 0 2 26 0.6256124606005321 1.0 0.3074348387354989 -0.068054966920431 0.9491324151082061
93 0 2 27 0.21107548747107963 1.0 -0.4254481736445562 -0.7829635913022177 0.4538302174135677
94 0 2 28 0.6814268045160208 1.0 -0.9856529473765 -0.15535235683590343 0.06598418411671904
95 0 2 29 0.8672103969780918 1.0 -0.9626092404442458 0.23904132034706066 0.12744684138136161
96 0 2 30 0.9800460749895684 1.0 -0.9314701973915428 0.31297664671339503 0.1854963341508386
97 0 2 31 0.9821745874760119 1.0 -0.9138619787787784 0.3595431268118657 0.18863993136364776
98 0 2 32 0.9289010274565299 1.0 -0.9046567665570402 0.40752662129273304 0.12457201796667919
99 0 3 0 0.9243203891785865 1.0 0.41448717333460905 0.8542605348345076 0.31375041317159696
100 0 3 1 0.985680521333253 1.0 0.4629717121109629 0.8437788480425922 0.27146721603346485
101 0 3 2 0.9180613507843562 1.0 0.3878173996867199 0.8852667498676269 0.25671082189701283
102 0 3 3 0.7222506849330551 1.0 0.4328604506214099 0.8876078820729663 0.15742959686721017
103 0 3 4 0.21822522805742295 1.0 -0.07216733600602726 -0.045057582424531784 0.9963742719881167
104 0 3 5 0.9188905924927931 1.0 -0.3588890245632654 -0.3780142295784962 0.8534072358986674
105 0 3 6 0.9786555487673796 1.0 -0.36230195035467505 -0.3741253486613997 0.8536788156316076
106 0 3 7 0.9831906251896658 1.0 -0.3646336377041208 -0.3521881872406786 0.8619778367352522
107 0 3 8 0.9870746157046597 1.0 -0.26859918206397454 -0.38674920882436803 0.8822015239548668
108 0 3 9 0.9796524726071206 1.0 -0.30855427332874413 -0.35663287551341305 0.8818204196510789
109 0 3 10 0.9888072522755127 1.0 -0.3919736185085562 -0.32663476091391075 0.8600386127122557
110 0 3 11 0.9854872504529864 1.0 -0.40489824211636655 -0.37035202657547805 0.8360004724535225
111 0 3 12 0.9280483801005888 1.0 -0.3491394066806336 -0.32986929660228936 0.8770906007145476
112 0 3 13 0.32054032255451037 1.0 -0.4379603080358223 0.14945996492017755 0.886483213304813
113 0 3 14 0.222501034453216 1.0 0.7979139330773204 0.5944335231631155 0.09991066980541993
114 0 3 15 0.5543257360996392 1.0 -0.8289511276363674 -0.4186907646263063 0.3708612565462108
115 0 3 16 0.7849226385615856 1.0 -0.7641871026608197 -0.6213234900870138 0.17313345370827057
116 0 3 17 0.9816188127054192 1.0 -0.7072322434033445 -0.6345010830441747 0.31181874463611325
117 0 3 18 0.9738057318300666 1.0 -0.675422774970822 -0.6637831403801315 0.3212413696861055
118 0 3 19 0.9680169319491609 1.0 -0.6295059112426739 -0.6685852124484996 0.3958738705771394
119 0 3 20 0.22102433166050883 1.0 -0.5224920959198904 -0.5530582156609741 0.6489442347314132
120 0 3 21 0.21072601235045835 -1.0 -0.9550268052063545 -0.14420773525982533 0.2590905834425014
121 0 3 22 0.4801771078746576 1.0 0.5225054372428388 0.16219698471272492 0.8370664287867301
122 0 3 23 0.3737372352801755 1.0 0.3196005773208881 -0.3633273543049077 0.8751278218580135
123 0 3 24 0.6830669858758338 1.0 -0.04905049824241236 -0.0970629993753429 0.9940688219506904
124 0 3 25 0.8387272597046329 1.0 -0.017541411701296486 -0.22769545426572874 0.9735743828707946
125 0 3 26 0.4490031465607639 1.0 0.22311812343848914 -0.12191443096917409 0.9671376192221819
126 0 3 27 0.3638845237927903 1.0 0.31934794421922913 0.9042372355619818 0.28349940448998573
127 0 3 28 0.5447239002364408 1.0 0.6949838909315981 -0.13635513274700395 0.7059778106421783
128 0 3 29 0.27565159695942215 1.0 0.808697006512546 0.16382622015144055 0.5649514326457973
129 0 3 30 0.5702271943975733 1.0 0.9578714489403152 -0.1953513188100388 0.21052351304346012
130 0 3 31 0.38600690143526295 1.0 0.9626512686743358 -0.04423253530001059 0.26710675345379226
131 0 3 32 0.49514929154501003 1.0 0.6630661525873328 0.6262060473049578 0.41013322666144997
132 0 4 0 0.9880801249246953 1.0 0.4496814253381917 0.8557833195210426 0.2557763197314356
133 0 4 1 0.9800672050772812 1.0 0.5033606462379197 0.8244123024920453 0.25879029216473265
134 0 4 2 0.9855869711955776 1.0 0.48654814431586235 0.8346975215387723 0.2579747096128247
135 0 4 3 0.666282830481665 1.0 0.48089419617607215 0.8268720971689949 0.291587563190747
136 0 4 4 0.34301050051910115 -1.0 -0.3304872904161744 0.6436173866590842 0.6903150081401288
137 0 4 5 0.6220084711833946 1.0 -0.4131882108660758 -0.6222819093166134 0.6648614349912031
138 0 4 6 0.9743574610051302 1.0 -0.3345643862739623 -0.4362015280177387 0.8353411868165705
139 0 4 7 0.9770520595707295 1.0 -0.3097671184265188 -0.36271932269257867 0.8789078593841155
140 0 4 8 0.9843845691856388 1.0 -0.2740264409843018 -0.37427227667194474 0.8859061872209025
141 0 4 9 0.9891966575310914 1.0 -0.26269503417613677 -0.34486600662349687 0.9011430277679348
142 0 4 10 0.9833438746822839 1.0 -0.31135294491345106 -0.3494507959368296 0.8837100683554749
143 0 4 11 0.9892368036330572 1.0 -0.3471592291765252 -0.3428352568086428 0.8728942984614535
144 0 4 12 0.9602961201030565 1.0 -0.39834639528481935 -0.30729494551011727 0.864227959410898
145 0 4 13 0.8105383033298516 1.0 -0.2060944491296443 -0.016992287379104964 0.9783845564028362
146 0 4 14 0.2762277907542495 1.0 0.5176132034090903 0.6111020345547383 0.5988579756667184
147 0 4 15 0.5040064233729318 1.0 -0.7243818353996446 -0.6796275545387943 0.11566046712105518
148 0 4 16 0.9372067331489791 1.0 -0.775605871755471 -0.56683859175333 0.27772205997640453
149 0 4 17 0.9797163661324784 1.0 -0.7081970118100904 -0.6064715202416615 0.3614544059753959
150 0 4 18 0.9808299447955223 1.0 -0.6715069178098748 -0.6512061646011599 0.3535661048784644
151 0 4 19 0.7745775353177714 1.0 -0.797540756170266 -0.5232235963008564 0.3002762237030417
152 0 4 20 0.34986183967634366 -1.0 -0.1380203646089817 0.4435668761743722 0.885550001588907
153 0 4 21 0.44250467313768627 1.0 0.7589472340811257 0.6497395783556499 0.0428669592907016
154 0 4 22 0.7228720015888321 1.0 0.017963371868335812 -0.06591077754394517 0.9976638144558878
155 0 4 23 0.9484376071436307 1.0 -0.09062540788674174 -0.12834737226314308 0.9875798638482398
156 0 4 24 0.9841735252852508 1.0 -0.0530283157186551 -0.115552802171633 0.9918848459586057
157 0 4 25 0.918948036218799 1.0 -0.1556768353067024 -0.15492382909493196 0.9755835843880596
158 0 4 26 0.37982882752844926 1.0 -0.05659036763980506 -0.23479742176375 0.9703956414903604
159 0 4 27 0.1951754410603514 -1.0 0.1444837080031929 0.8981360760006327 0.4153023562512421
160 0 4 28 0.43769535663598863 1.0 0.5105580681740451 -0.1318659358537706 0.8496716036115336
161 0 4 29 0.4224440108036001 1.0 -0.10644588902106109 0.3679266318339425 0.9237419911955105
162 0 4 30 0.6161748060298722 1.0 -0.2971497899037929 0.18711791755020746 0.9363166597320618
163 0 4 31 0.3715219317342795 1.0 -0.2643637278830645 0.04885072984552041 0.9631850422288173
164 0 4 32 0.6876600590171172 1.0 0.3722229473761574 0.8308829991677416 0.4136224354899347
165 0 5 0 0.9887883370060907 1.0 0.4648946604115561 0.8399993868113745 0.27977488249901716
166 0 5 1 0.990977982148816 1.0 0.4849377883772867 0.82179461628544 0.2991470375049915
167 0 5 2 0.9818159078522758 1.0 0.4903625857185004 0.8337985911947504 0.2536226406477065
168 0 5 3 0.5793900835542705 1.0 0.468149629253939 0.8350793586083785 0.28892626992992476
169 0 5 4 0.2875458145768632 1.0 -0.9418466809651396 -0.3097504626872491 0.13030533534734853
170 0 5 5 0.4048099782586246 -1.0 -0.5738318182937011 0.7710467395698086 0.2760506651187648
171 0 5 6 0.9792724787644393 1.0 -0.3239445844952994 -0.44631788615286516 0.8341823845396201
172 0 5 7 0.9900504940383055 1.0 -0.2614537098843965 -0.4002691874694799 0.8783089064504632
173 0 5 8 0.9848440217857387 1.0 -0.2677028904662911 -0.33600408897582845 0.9030151796218694
174 0 5 9 0.9815212931133732 1.0 -0.2973736545477398 -0.3373662787147904 0.8931701425635856
175 0 5 10 0.983580607674682 1.0 -0.26766066869417027 -0.34132192709095055 0.9010311362661723
176 0 5 11 0.9813281629058636 1.0 -0.2844435500516293 -0.33988996709263153 0.8964188067548535
177 0 5 12 0.9786121573684837 1.0 -0.3430931238094496 -0.2711672187968458 0.8993083163435426
178 0 5 13 0.447447116426974 1.0 -0.32955885079801106 -0.34090746311419484 0.8804391321685662
179 0 5 14 0.24716935040563698 -1.0 -0.4184095952810781 0.2108292501840341 0.8834503029845888
180 0 5 15 0.5643426701882297 1.0 0.5071171287844325 0.8493584010888846 0.14636435424367028
181 0 5 16 0.5939742479358129 1.0 -0.6817537505034797 -0.70131863218952 0.20824024543363343
182 0 5 17 0.6435123046871564 1.0 -0.6267537702281504 -0.6758302552857525 0.3878571612658375
183 0 5 18 0.7873205803050703 1.0 -0.6624896949442208 -0.6576957640079318 0.35852989568338045
184 0 5 19 0.4711232505751679 1.0 0.9991103116137742 0.04172189044384229 0.006153786218166152
185 0 5 20 0.39245986621088413 1.0 -0.5331848436415003 -0.7656144556504485 0.35992836483119184
186 0 5 21 0.5384059021159734 1.0 -0.31406088274828664 -0.21277503796420405 0.925252692590894
187 0 5 22 0.7517045892673887 1.0 -0.08650849391242968 -0.14618047961141578 0.9854681871382653
188 0 5 23 0.983139323955992 1.0 -0.11463252010460909 -0.12191837099960134 0.9858982179450725
189 0 5 24 0.9871963230427977 1.0 -0.07221151205567038 -0.12047040988575253 0.9900870557019683
190 0 5 25 0.9771783752458606 1.0 -0.04024941933259866 -0.13979792098729582 0.9893616757945594
191 0 5 26 0.5960274846994533 1.0 -0.06806270851699377 -0.26635215616662866 0.9614697065507154
192 0 5 27 0.2170824499337612 1.0 0.11642702834787579 -0.9687594235299861 0.21897471633029153
193 0 5 28 0.439799022831155 1.0 0.5665983990025569 -0.6250331994499921 0.5369355211131456
194 0 5 29 0.3104813976701412 1.0 0.2673273329157649 0.9625551027282397 0.044986345572537806
195 0 5 30 0.6690184518067593 1.0 0.17634589845959645 0.9298449090397388 0.3229405041634726
196 0 5 31 0.7235385722414163 1.0 0.25268210803739377 0.899942625918586 0.3553238274201993
197 0 5 32 0.9852736233200194 1.0 0.3907170277763516 0.8704118601572425 0.29953864175298506
198 0 6 0 0.987505124876382 1.0 0.3909370910202072 0.8561325384181503 0.3379426985841724
199 0 6 1 0.985055685936949 1.0 0.46542609939850127 0.8348566158954829 0.2939268223456969
200 0 6 2 0.7737169616654669 1.0 0.44398981777711233 0.8219528820586413 0.35674430813362706
201 0 6 3 0.46945332669942624 1.0 0.7513808330090497 0.559867984156862 0.3492487424497883
202 0 6 4 0.3249587391261288 1.0 0.9363875389707517 0.11496180299737002 0.33160542925575487
203 0 6 5 0.3603167059148665 -1.0 0.9699458528135684 -0.1505295791680215 0.19116978946805002
204 0 6 6 0.785536394700429 1.0 -0.24184571229376117 -0.45858154384533956 0.8551102964469253
205 0 6 7 0.7861264703153982 1.0 -0.2354138601150909 -0.3984634702308395 0.8864576568326933
206 0 6 8 0.9861109476081321 1.0 -0.2348763477015019 -0.3918115269929904 0.8895599072607898
207 0 6 9 0.9813390027542531 1.0 -0.22699080663283674 -0.327253530357572 0.917267845600553
208 0 6 10 0.9843950946458684 1.0 -0.23089522750776775 -0.36652222592600536 0.9013039730392747
209 0 6 11 0.9770903071734333 1.0 -0.2677546309492325 -0.35625373750918765 0.8952042963011155
210 0 6 12 0.9049898797515421 1.0 -0.3363976396166559 -0.31497717557227844 0.887482961486503
211 0 6 13 0.36278461152384567 1.0 -0.6396930947700605 -0.7080934962392371 0.29899221576354884
212 0 6 14 0.2532315077817238 -1.0 -0.32376473302756076 -0.3376868873706761 0.8838234912840326
213 0 6 15 0.3750136072222404 -1.0 0.14370041756078036 0.1697813468633318 0.9749484520989457
214 0 6 16 0.27484360500651245 -1.0 0.7561708047219781 -0.5938571057083127 0.2748444143253814
215 0 6 17 0.468400451461188 1.0 0.3715775684931924 0.8914611158162422 0.2592820656743313
216 0 6 18 0.3366367039767719 -1.0 -0.8335336518528667 -0.2228416017483651 0.5055326614166952
217 0 6 19 0.7836889114012922 1.0 -0.2746479179673836 0.8460853625177143 0.4568457950878505
218 0 6 20 0.39753143661912843 1.0 -0.4336069770260942 0.8608007348215858 0.26647154520681865
219 0 6 21 0.19559333961496095 -1.0 -0.3455408818177527 -0.8034866512852277 0.4847790220286566
220 0 6 22 0.8682134257196641 1.0 -0.051343033566482704 -0.09655187581092517 0.9940028310732234
221 0 6 23 0.988872379158833 1.0 -0.037953084235573184 -0.12533948755203228 0.9913877022927009
222 0 6 24 0.9847453165167185 1.0 -0.054407846752173264 -0.11310011735634773 0.9920928130299966
223 0 6 25 0.9840981492053733 1.0 -0.08225412549681407 -0.1392872922623568 0.9868299291433024
224 0 6 26 0.8877972996776012 1.0 -0.07643811711572154 -0.106249179355009 0.99139715862927
225 0 6 27 0.32208144372105885 -1.0 -0.9436868532754024 -0.32993240424150627 0.024489417849116117
226 0 6 28 0.3956436629563786 1.0 -0.8203318261018501 -0.553932603636864 0.14217723345349279
227 0 6 29 0.17672908967530904 -1.0 -0.3248549721324693 -0.6838977680938264 0.6532634153824133
228 0 6 30 0.7724884246199897 1.0 0.22443779876945974 0.8990853458147716 0.3758632935319075
229 0 6 31 0.983287468309408 1.0 0.3238658077828445 0.8916844475828221 0.31624323627246587
230 0 6 32 0.9812307120880488 1.0 0.37970806176635763 0.867386702536465 0.32165524415522007
231 0 7 0 0.8844887458737217 1.0 0.4114031978993051 0.8797636559893117 0.23825053695332046
232 0 7 1 0.795891389287248 1.0 0.5346775041484217 0.8060629618235196 0.25373700584248543
233 0 7 2 0.8215925888696376 1.0 0.594462015855182 0.7025579758535405 0.3911869147478849
234 0 7 3 0.26681223803887705 1.0 -0.39592932128506514 -0.29179070573340027 0.8706883234512521
235 0 7 4 0.3397725514725313 1.0 -0.2499050598246843 0.8943235335588208 0.3711238046755906
236 0 7 5 0.2543331309884759 1.0 -0.9807402407605605 -0.1798659617871024 0.07613682383260986
237 0 7 6 0.5314603675530145 1.0 -0.10449821088221332 -0.4169370897616971 0.9029084046034032
238 0 7 7 0.9695296215094683 1.0 -0.24281381977786143 -0.3955041134939601 0.8857866250594665
239 0 7 8 0.9797030631703386 1.0 -0.24633784309669515 -0.3911494307045358 0.8867467450845172
240 0 7 9 0.9844918645784355 1.0 -0.21074813052866131 -0.33229232056145364 0.9193296683859161
241 0 7 10 0.9803347520020325 1.0 -0.2285307411137109 -0.35910883477000954 0.9048837191353066
242 0 7 11 0.9805623954339464 1.0 -0.20804402499968538 -0.3333974306554873 0.9195454512389537
243 0 7 12 0.793815779645433 1.0 -0.1783763187597891 -0.2659469591110122 0.9473405427011511
244 0 7 13 0.3054574047218305 -1.0 0.16129351835162228 0.04163072096768389 0.9860280340890242
245 0 7 14 0.6174600742148879 1.0 0.18257098044221676 0.9514854505754426 0.24767574456053493
246 0 7 15 0.8562000284209451 1.0 0.02836350857213061 0.989810238000583 0.13953925659364974
247 0 7 16 0.6245548256192919 1.0 0.046382062385741316 0.9377594429514099 0.34417427481481827
248 0 7 17 0.8524152884557107 1.0 -0.01093962671461383 0.9594734730659158 0.2815865391849801
249 0 7 18 0.976043089108009 1.0 -0.10400589016654187 0.9740662100880018 0.20094226328839201
250 0 7 19 0.9364681897014571 1.0 -0.24070487791393128 0.9387642088533521 0.24654192731537383
251 0 7 20 0.9158500113907849 1.0 -0.2965549066196752 0.9355651982026588 0.19176273692199775
252 0 7 21 0.5172680625679732 1.0 -0.17308792050382263 -0.13586874233734458 0.9754897521918566
253 0 7 22 0.9481002386391866 1.0 -0.024556749271699947 -0.11234813922414211 0.993365422026597
254 0 7 23 0.9793269778327612 1.0 -0.046255262239438884 -0.12634780592224326 0.9909070000024198
255 0 7 24 0.9808000816578724 1.0 -0.046351329103593776 -0.09878926446165637 0.9940282870811348
256 0 7 25 0.9857302765122404 1.0 -0.013708173898669214 -0.13930507818717464 0.99015462487413
257 0 7 26 0.925240923880011 1.0 -0.09593066609016307 -0.11868503330477198 0.9882869877585876
258 0 7 27 0.5069742022607415 1.0 0.15033460527023526 0.023515063528442792 0.9883554766608499
259 0 7 28 0.3525456615043685 -1.0 -0.9703573694377446 0.14149639848978698 0.1959217823323366
260 0 7 29 0.49096800236190646 1.0 0.013921339425197313 0.7188000024647714 0.6950775156522138
261 0 7 30 0.8974230073126075 1.0 0.2506152202826989 0.9323084488112797 0.2607546119204026
262 0 7 31 0.9782893043875525 1.0 0.34801671530123024 0.9000511366821761 0.2622828954165055
263 0 7 32 0.9714684589702121 1.0 0.3962687038848594 0.8826104094335431 0.25292287259353907
264 0 8 0 0.7074600451482387 1.0 0.4098969282158332 0.8928553347548482 0.1865311219047146
265 0 8 1 0.5411926076967939 1.0 0.9623696011468392 0.17908436648639192 0.2043857638600141
266 0 8 2 0.24572634600784032 1.0 0.22574809813939867 0.18531918437993922 0.9563966729799926
267 0 8 3 0.16440207284579988 1.0 -0.4088160739574915 -0.7253513610696823 0.5538364566082139
268 0 8 4 0.21588678543745082 1.0 -0.16581771555738423 -0.9854627080757801 0.036982917668569204
269 0 8 5 0.33588821588398804 1.0 0.38222351712200603 0.12570927275886967 0.9154793070852667
270 0 8 6 0.3167981191195018 1.0 -0.3438417573775954 -0.08232510471941923 0.935411900189656
271 0 8 7 0.6244751868599832 1.0 -0.3155855298050275 -0.43174206331553255 0.8449879076896466
272 0 8 8 0.9807931351997006 1.0 -0.1803934103181546 -0.4764855231251536 0.8604764748474737
273 0 8 9 0.9484920140413066 1.0 -0.1882285878105195 -0.34373937906696994 0.9200071945422555
274 0 8 10 0.9765779355503088 1.0 -0.1545152621380662 -0.3464812658562215 0.9252436253101534
275 0 8 11 0.7127722725698002 1.0 -0.17919653439665945 -0.358952419774083 0.9159922283505233
276 0 8 12 0.34503784479344457 1.0 -0.3316803526284301 -0.2682063297285868 0.9044631050373477
277 0 8 13 0.48050009443075026 1.0 0.17202870873107828 0.9575161813795969 0.2314495317959253
278 0 8 14 0.9330788179294726 1.0 -0.014961425016219424 0.9727598493378945 0.23133186394788025
279 0 8 15 0.98100181410771 1.0 0.01683634440653011 0.9794006281853933 0.20122362440101674
280 0 8 16 0.9743601714828916 1.0 0.009664412717632994 0.9760077576095103 0.21752116267820673
281 0 8 17 0.9775773972631057 1.0 -0.08795556435861825 0.9692415895537244 0.22985769462371095
282 0 8 18 0.9883586565565509 1.0 -0.14612931132725512 0.9692889059682731 0.19780101399601271
