 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
101 0 3 2 0.971010168023924 1.0 0.5347556668245336 0.8161686618352381 0.21887231948587138
102 0 3 3 0.9003229581962736 1.0 0.6119814946564471 0.7828540360917419 0.11233079886180276
103 0 3 4 0.2895619470911089 -1.0 0.9193476298377949 -0.3251429105261292 0.22154463037100655
104 0 3 5 0.9602759071165914 1.0 -0.24749667972712194 -0.33319226173234917 0.9097957519387152
105 0 3 6 0.9897664988705599 1.0 -0.33711424999875844 -0.35530086649494075 0.8718459019320555
106 0 3 7 0.9882141624577949 1.0 -0.33657214774660027 -0.38765032198366556 0.8581645630222691
107 0 3 8 0.9831211057986664 1.0 -0.3733923593443218 -0.3371963864388612 0.8642203092706483
108 0 3 9 0.9880343238277779 1.0 -0.32053263960698836 -0.3550559431398793 0.8781765791614052
109 0 3 10 0.9808489421484543 1.0 -0.29794199560225465 -0.3589414153224296 0.8845290428374168
110 0 3 11 0.9417481714025882 1.0 -0.30912273374544347 -0.3437116756478774 0.8867386421629952
111 0 3 12 0.9770051823988375 1.0 -0.3098360972846587 -0.36443795249972755 0.8781722903833957
112 0 3 13 0.5514900549171943 1.0 -0.03631749419047309 -0.2425972433445921 0.9694470677336282
113 0 3 14 0.55205198984941 1.0 0.511630529988724 0.07520313026537806 0.8559081083748098
114 0 3 15 0.4022531992656876 1.0 0.8728257421450504 0.48788718809926335 0.011887621189137585
115 0 3 16 0.8652129548459022 1.0 -0.7957689508346267 -0.5601815908037696 0.23010511122553326
116 0 3 17 0.9807060657137828 1.0 -0.7660756563720885 -0.583561342288107 0.2694146404725929
117 0 3 18 0.9821724531092649 1.0 -0.6933643362409575 -0.6506755335507356 0.3096243647835262
118 0 3 19 0.9857655716099998 1.0 -0.652030646802959 -0.6433358214290411 0.40121696935191564
119 0 3 20 0.46799092422099864 1.0 -0.8727849624070857 -0.39144310291823103 0.29157967448676736
120 0 3 21 0.33691805136114267 1.0 0.7171866460407021 0.30583245121339375 0.6261867345494438
121 0 3 22 0.5351718845128813 1.0 0.4192844077294704 -0.01368704595000636 0.9077517558276103
122 0 3 23 0.8063014990429154 1.0 -0.0796348079315557 -0.09425209339751739 0.9923582217404611
123 0 3 24 0.9310965556809484 1.0 -0.06470452344166484 -0.05836576909610025 0.9961961461700239
124 0 3 25 0.8157865244903686 1.0 -0.09650806481458296 0.007423534631487261 0.9953045185064318
125 0 3 26 0.6292995486117399 1.0 0.20663354801127332 -0.12112154279524023 0.9708924496086955
126 0 3 27 0.1790875830851184 1.0 -0.11100660445271915 0.3009380053818612 0.9471609423348621
127 0 3 28 0.5140654479438873 1.0 0.5234926897796596 0.7782078905914929 0.34691192364690504
128 0 3 29 0.2622833250627079 1.0 0.9375789501123677 -0.1193369840180944 0.32665638911806927
129 0 3 30 0.4063554988109358 1.0 0.8549377498390139 -0.45324902025648717 0.2522831138557208
130 0 3 31 0.3800802383094021 1.0 0.25701471657626757 0.8065672735776647 0.5323463803358797
131 0 3 32 0.4996716055490976 1.0 0.6080815309673948 0.6878143498839405 0.3964193130891596
132 0 4 0 0.9847348178045776 1.0 0.47180497923964726 0.8375117626452072 0.2756340127698229
133 0 4 1 0.988342272058061 1.0 0.4633339052346769 0.8423772213626834 0.27517686892118737
134 0 4 2 0.9747009370779196 1.0 0.565719648646416 0.7956730083409845 0.21648497161000063
135 0 4 3 0.9818975448635657 1.0 0.5950660145694705 0.7775521185605596 0.20324650360188815
136 0 4 4 0.2432540829037365 1.0 -0.6433971740772948 -0.7542583552849667 0.13089847161891277
137 0 4 5 0.4758633209615588 1.0 -0.5583317707440125 -0.7476495733301806 0.3595632757624925
138 0 4 6 0.9519753467850988 1.0 -0.28130491934019797 -0.3513722430591605 0.8929754135263631
139 0 4 7 0.9791865019354384 1.0 -0.2911734037535793 -0.3957861508300038 0.8709600287945048
140 0 4 8 0.9837283087920288 1.0 -0.3078920067940466 -0.3844861386071079 0.8702717514497013
141 0 4 9 0.9877211066265551 1.0 -0.30542409046482055 -0.3397708980444393 0.8895346321565067
142 0 4 10 0.9815862511079341 1.0 -0.30087238754013773 -0.31230110527504595 0.9010792562587833
143 0 4 11 0.9852206127433467 1.0 -0.35554528192080553 -0.3903295722067591 0.8492528348876697
144 0 4 12 0.9878072324901593 1.0 -0.2838233976569558 -0.32665994551273425 0.901519583226054
145 0 4 13 0.7870075701011786 1.0 -0.19906686619418051 -0.27900112356719586 0.9394310809377504
146 0 4 14 0.6557811423271649 1.0 0.4376963652565846 0.827812514155491 0.3509249681181706
147 0 4 15 0.3389760675979127 -1.0 -0.22430085131676236 0.4782457642677501 0.8490995919552261
148 0 4 16 0.9217965491355761 1.0 -0.763812186198659 -0.592463870966463 0.25608105321139935
149 0 4 17 0.876475027525368 1.0 -0.7744879205690236 -0.5266640073066118 0.3504190124699439
150 0 4 18 0.9398088535225612 1.0 -0.6469841638706272 -0.6500304700331516 0.3985873552047349
151 0 4 19 0.8520456745800543 1.0 -0.7259476401487418 -0.6119409806591029 0.3138921151485781
152 0 4 20 0.08686488987627045 1.0 -0.4673937740884726 -0.8335301618105087 0.2945683779625399
153 0 4 21 0.5902358576940536 1.0 -0.8196008225980276 -0.537297341197581 0.19891218851203268
154 0 4 22 0.5245974710539727 1.0 -0.013597982054051917 -0.0978796601444725 0.995105354730875
155 0 4 23 0.9499455141316944 1.0 -0.041128731112405184 -0.07035592570289517 0.9966737034734949
156 0 4 24 0.9787734153143928 1.0 -0.1336746387026486 -0.08701166701047158 0.987198085883363
157 0 4 25 0.892080370746655 1.0 -0.14665084156866184 -0.11946048307734936 0.9819484322764253
158 0 4 26 0.5435661094521391 1.0 -0.196164837860285 0.2145319188585283 0.9568152445368572
159 0 4 27 0.26005391205085826 1.0 0.5349315931248719 0.7515166830831106 0.38609696414844497
160 0 4 28 0.23597614217047228 -1.0 -0.23888861083423665 -0.5411029822480025 0.8063124668613323
161 0 4 29 0.2610786048665338 -1.0 -0.9967504180719762 -0.0746750007592796 0.03020344905704917
162 0 4 30 0.5971628377188454 1.0 -0.2169821180559329 0.8014715647404966 0.5572809806160445
163 0 4 31 0.4779173530131604 1.0 0.2864744536268971 0.7562771966894196 0.5881982567015673
164 0 4 32 0.8589136982601784 1.0 0.4701333012299974 0.8128027836941777 0.3439859210688431
165 0 5 0 0.9852708990919588 1.0 0.4001952686213117 0.8673365918119246 0.2959239488064313
166 0 5 1 0.9828150212533157 1.0 0.4701894961096887 0.8265591396082451 0.3093894414458822
167 0 5 2 0.9555893500446789 1.0 0.5161681562458393 0.8091614306384128 0.2807636259293005
168 0 5 3 0.4855225709791797 1.0 0.4020358796108356 0.7433849573409 0.5345521085028189
169 0 5 4 0.11595553137672437 -1.0 -0.07199865742639652 0.9159610004967839 0.3947551632312448
170 0 5 5 0.2883338044711724 -1.0 0.9874405469751719 -0.13838546626977533 0.07622748136118784
171 0 5 6 0.8072989307902023 1.0 -0.41770915801319747 -0.3934114857329666 0.8189911246193607
172 0 5 7 0.9825485998220663 1.0 -0.2794271905242129 -0.3471408617575119 0.8952171062340115
173 0 5 8 0.9882493959991967 1.0 -0.29015768392637203 -0.3979278206766147 0.8703229101833659
174 0 5 9 0.9840824705966498 1.0 -0.2814665922163643 -0.35419041077339675 0.8918103556150715
175 0 5 10 0.9872674467606127 1.0 -0.2980554150025019 -0.355942188881206 0.8857020536061447
176 0 5 11 0.9841260557343258 1.0 -0.26356718819156627 -0.3510243997660044 0.8985066544426412
177 0 5 12 0.986654120791575 1.0 -0.27163034748048887 -0.33528926913060275 0.902107565833197
178 0 5 13 0.6701627646581936 1.0 -0.2368899597364192 -0.3785689628904211 0.8947450403953903
179 0 5 14 0.5305680556994954 1.0 0.5913019822836598 0.7715706793934015 0.23460744329159616
180 0 5 15 0.20025451538607178 -1.0 -0.5578272492234407 -0.3466325380174956 0.7541051939957442
181 0 5 16 0.49980849291645923 1.0 -0.5399204929450169 -0.8268452240064254 0.15752090920184098
182 0 5 17 0.5009539519863667 1.0 -0.6960739293054728 -0.7169694389368727 0.03789338427465136
183 0 5 18 0.44792148912745616 1.0 -0.8465260898328402 -0.5046914298194493 0.1693521180827733
184 0 5 19 0.27730335479667556 -1.0 0.6432335259096547 -0.5998639902791867 0.4758296168926075
185 0 5 20 0.3325113883354761 1.0 0.10387987907708657 -0.874732473173457 0.47334138958977207
186 0 5 21 0.30546206500406886 1.0 -0.5436937666966539 -0.6843254797761392 0.4858968262752508
187 0 5 22 0.6184901127488039 1.0 -0.10257642390903153 -0.30377821386567594 0.9472047688006086
188 0 5 23 0.9858110098638215 1.0 -0.07837144161750377 -0.0627317701576281 0.9949485625657662
189 0 5 24 0.9849620654795253 1.0 -0.06396426194359252 -0.06246751229062231 0.9959951722283764
190 0 5 25 0.9805310184520509 1.0 -0.07847989097542636 -0.11404061100655605 0.9903714685681007
191 0 5 26 0.8063185923236686 1.0 -0.0009475077716728686 -0.1886926044891142 0.9820357443800799
192 0 5 27 0.25209568279107525 1.0 -0.648368736356467 -0.7080710923545689 0.27973793072682457
193 0 5 28 0.5833918184221761 1.0 0.7437505404750051 -0.5074243435843343 0.43515016842596493
194 0 5 29 0.4445969417672518 1.0 -0.3898580109512142 -0.9133106939404882 0.1177892509149574
195 0 5 30 0.761808449600584 1.0 0.20997932791790533 0.9530675343027831 0.2181076727333487
196 0 5 31 0.8113439396962041 1.0 0.2644611479793575 0.9054741295046148 0.3319290617094245
197 0 5 32 0.9881518800917279 1.0 0.3450938550386504 0.869961403992342 0.35224620193585615
198 0 6 0 0.9757231494438146 1.0 0.37456405042946056 0.8699021988433036 0.32089240653755396
199 0 6 1 0.9800381106690437 1.0 0.3880241190944402 0.8764725010593069 0.28501445206835985
200 0 6 2 0.563155522884544 1.0 0.40711808686973094 0.739632868549736 0.5359086518282937
201 0 6 3 0.2647292767135936 -1.0 -0.007204988081639501 0.8828708351511249 0.46956062077893534
202 0 6 4 0.24909023246233275 1.0 0.688609997338863 0.4523383974394857 0.5667506027935474
203 0 6 5 0.18069381306816729 1.0 0.056338939263057 -0.7864047506010932 0.6151369702389429
204 0 6 6 0.5624394887059153 1.0 -0.36429359855091903 -0.4275956335630793 0.8273162322912628
205 0 6 7 0.7106020250612703 1.0 -0.25726580605720917 -0.4807297055710089 0.838279938454539
206 0 6 8 0.961953834991361 1.0 -0.2592647126660556 -0.40179349278685017 0.8782618048852695
207 0 6 9 0.9827985738115931 1.0 -0.2878919956344614 -0.38130081730945864 0.8784804411987475
208 0 6 10 0.9843874520958369 1.0 -0.2748888824102374 -0.37695235632719526 0.8845015677694558
209 0 6 11 0.9878340514138375 1.0 -0.22993035445138318 -0.3949319751593081 0.8894721845558908
210 0 6 12 0.9850749996034343 1.0 -0.2830240497963185 -0.29342254771910525 0.9131268234626125
211 0 6 13 0.5366877957762562 1.0 -0.30588361780430207 -0.23494399986368497 0.922624804179361
212 0 6 14 0.18781065951656245 -1.0 -0.35167103094995183 -0.12709963242882782 0.9274552115477356
213 0 6 15 0.595473952596582 1.0 -0.8156507723301185 -0.5629466507819967 0.1334349503339146
214 0 6 16 0.3275141819822355 1.0 -0.3521660715620452 -0.2932568348965625 0.8888079020952762
215 0 6 17 0.7849615850244209 1.0 -0.0369946255147391 0.9807454164531573 0.19175459783052845
216 0 6 18 0.7244575348724901 1.0 0.1816120615734274 -0.9831162240988212 0.022350592939029745
217 0 6 19 0.891487506942588 1.0 -0.17167176074504026 0.974517331173555 0.14437720666735915
218 0 6 20 0.9784027075626249 1.0 -0.2697713038047875 0.9496061337494369 0.15959835334022365
219 0 6 21 0.38771938944487716 1.0 0.9832348257918869 -0.182322757603459 0.0027729785192785747
220 0 6 22 0.8654907967924168 1.0 -0.08240630880150263 -0.058584033455292506 0.9948754250125093
221 0 6 23 0.9874501056400535 1.0 0.03917206491330366 -0.09192272055733397 0.9949953581679494
222 0 6 24 0.985601356090003 1.0 -0.07223246714318259 -0.048541540156817775 0.9962058971766893
223 0 6 25 0.9837787506742894 1.0 -0.06326330983572487 -0.1033929600696768 0.9926266415106235
224 0 6 26 0.9785386576888503 1.0 -0.031909456171629824 -0.14491695879017052 0.9889291489595399
225 0 6 27 0.4104153702185944 1.0 -0.15429819049360585 -0.11482581581860174 0.9813292517967614
226 0 6 28 0.2656227679759768 -1.0 0.7963238239092534 0.35946988806330027 0.4864666145279679
227 0 6 29 0.2416992206858752 1.0 0.28987253595207024 -0.9570599852241819 0.0031776694927289073
228 0 6 30 0.8255288835099652 1.0 0.2599151132245387 0.9366642759074771 0.23474277018940892
229 0 6 31 0.9862262104634884 1.0 0.2878867978072615 0.9002381362492496 0.32663816324911965
230 0 6 32 0.9810842129251446 1.0 0.2994354018807685 0.8966652795640886 0.3260825302354574
231 0 7 0 0.9804230992059486 1.0 0.3258052435071909 0.9019418826009539 0.2834639019583758
232 0 7 1 0.9106457690082449 1.0 0.4109234168752311 0.8691984907766228 0.2750198703643543
233 0 7 2 0.6577126489517298 1.0 0.5363882146047214 0.7610713462916923 0.3647712832541913
234 0 7 3 0.19123883155238744 -1.0 0.7714703379366835 0.6179513683335269 0.15155732928031182
235 0 7 4 0.3023789885758641 1.0 -0.6485501569462208 0.5664428408887431 0.5084537362739332
236 0 7 5 0.47194549409871206 1.0 0.09970215909598827 0.8950221513646276 0.4347353540238383
237 0 7 6 0.2986827224240395 1.0 -0.06515557778454345 -0.9944069106795841 0.08312428451570375
238 0 7 7 0.917370788281943 1.0 -0.16927005504010406 -0.4469772627958678 0.8783842980212218
239 0 7 8 0.9854564621093032 1.0 -0.25507270198327897 -0.4171930608833234 0.8722888665194309
240 0 7 9 0.9858103515489713 1.0 -0.2715211740038596 -0.3984413403673357 0.8760826161691867
241 0 7 10 0.9902155712499788 1.0 -0.23197387244699486 -0.3738663006677503 0.8980045165403996
242 0 7 11 0.9791242643576609 1.0 -0.19927535869035068 -0.4071617123422223 0.8913521590378192
243 0 7 12 0.8813343174715063 1.0 -0.13181714136724845 -0.3144941985370079 0.9400625725601097
244 0 7 13 0.441076082574718 1.0 -0.4219079209909907 -0.8919766102600704 0.16239283529150506
245 0 7 14 0.4791392981863447 -1.0 0.11988647043346237 -0.19559202195931547 0.973329849101975
246 0 7 15 0.8053871141658384 1.0 -0.01312515321081991 0.9809389623204934 0.19387233571292672
247 0 7 16 0.8809252572453155 1.0 -0.06778298473667166 0.9722207485570361 0.2240363431574981
248 0 7 17 0.9290788526359738 1.0 -0.0617450775975275 0.9736182856035167 0.2196701603107356
249 0 7 18 0.9817669548167154 1.0 -0.10923386114177093 0.9808962384304515 0.1609674905471629
250 0 7 19 0.9801033717198484 1.0 -0.1642046391364871 0.9629458211078453 0.21394434345640756
251 0 7 20 0.8917121751522811 1.0 -0.19135294877579012 0.9669434540573483 0.1685360663195122
252 0 7 21 0.3750878722436322 1.0 -0.2995549748424249 -0.002875680410193593 0.954074707509497
253 0 7 22 0.9291225732315306 1.0 -0.0605774433433343 -0.11128673469332628 0.9919403389515331
254 0 7 23 0.9911810904172618 1.0 0.01641371115402498 -0.08601232865149877 0.9961588575152552
255 0 7 24 0.9826341831066187 1.0 -0.008673623273705425 -0.008901228333190847 0.999922765214127
256 0 7 25 0.9858178705804431 1.0 -0.023519217896627528 -0.09639921652755068 0.9950648408231523
257 0 7 26 0.9278407344061366 1.0 -0.002999690723168517 -0.13285786068852168 0.9911305618882079
258 0 7 27 0.5876327139720592 1.0 0.25740394931992944 0.033729315669683735 0.9657150408577874
259 0 7 28 0.469444705167528 1.0 0.618164772904081 0.5234484094091145 0.5864077729937703
260 0 7 29 0.2994895001023941 -1.0 0.9043237193904411 -0.17427769972422708 0.3896484234879832
261 0 7 30 0.6808590117856066 1.0 0.18793669816234776 0.9627689790863903 0.1943082355248591
262 0 7 31 0.9643203322028295 1.0 0.2157024900566714 0.9397130196015363 0.26535236304716453
263 0 7 32 0.974496938445795 1.0 0.3147153765205638 0.9059533163297068 0.28320102473812864
264 0 8 0 0.8203064911730863 1.0 0.2951254464763905 0.9250825962250016 0.23900452088553015
265 0 8 1 0.5027358010155388 1.0 0.7810520421669892 0.5955301309972932 0.18788712170109567
266 0 8 2 0.38871440586439937 -1.0 -0.45043897975098895 0.0395872158201106 0.8919291327591562
267 0 8 3 0.49987366725915416 1.0 0.39685642341591465 -0.6503164963941048 0.6477603211923563
268 0 8 4 0.3468090230973094 1.0 0.30367618769567145 -0.6165910601667872 0.7263582019561842
269 0 8 5 0.33836689465823594 1.0 0.7642489383931139 0.5942443761104149 0.2505936583917111
270 0 8 6 0.3442000886260236 1.0 -0.17818744339851286 -0.1831340180716472 0.9668046164763773
271 0 8 7 0.5722145162766166 1.0 -0.2400202171122334 -0.39429459246253706 0.8870862808837695
272 0 8 8 0.9629347468779936 1.0 -0.20371371012777878 -0.4510973654504934 0.8689142024328984
273 0 8 9 0.980862689088855 1.0 -0.2347972723528932 -0.406887078403511 0.8827871466689441
274 0 8 10 0.9783803209042751 1.0 -0.2187439918314686 -0.40467668179151595 0.8879120729283069
275 0 8 11 0.9881655428346421 1.0 -0.21909427533737144 -0.377145883157869 0.8998659240861736
276 0 8 12 0.4440948203004835 1.0 -0.40430288715888674 -0.08027214124285409 0.9110958010962817
277 0 8 13 0.3046140444639087 1.0 0.6047598823876313 0.6174804155672962 0.5029745729610365
278 0 8 14 0.8590596360813636 1.0 -0.05317299773079973 0.9636758621922223 0.26172784517585584
279 0 8 15 0.9791959225656282 1.0 0.0008757144794410379 0.97829676900673 0.20720681667151686
280 0 8 16 0.9034291511766139 1.0 -0.08129761534750675 0.9839975443026749 0.15855450338957294
281 0 8 17 0.9830816591717615 1.0 -0.0986666549830556 0.9811537126218964 0.16613934935084856
282 0 8 18 0.9804480435688463 1.0 -0.10075936334217525 0.9795272360605431 0.17428122249534667
