 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6031053897791656 1.0 -0.8465478610311917 0.5223109025197626 0.10270365179731922
1 0 0 1 0.4332980569295659 1.0 -0.9989232737083905 -0.041327914130977646 0.02107834806845721
2 0 0 2 0.5261410346838592 1.0 -0.8042171266384763 0.24794816168903744 0.5401449086461708
3 0 0 3 0.2961544718717182 1.0 -0.22349592608166435 0.62771686435912 0.7456682299951182
4 0 0 4 0.9606007422978129 1.0 -0.5785310503935578 -0.2147935495783253 0.7868707357565605
5 0 0 5 0.9850479396671041 1.0 -0.48469355276667114 -0.36995928109782195 0.7925921335945776
6 0 0 6 0.9832007744895376 1.0 -0.4707685698647899 -0.3225461877758289 0.8211826291262747
7 0 0 7 0.9874356619724496 1.0 -0.47315052951487263 -0.3158062993774513 0.8224323423196074
8 0 0 8 0.9784272121245361 1.0 -0.40415344151548227 -0.3029792952352387 0.863054773678907
9 0 0 9 0.9872733489223612 1.0 -0.4083523070763867 -0.38957918194365404 0.8255158716230149
10 0 0 10 0.9877404780637438 1.0 -0.3979345353978937 -0.38438426013240445 0.8330047095305803
11 0 0 11 0.9815354506516416 1.0 -0.37916922248470036 -0.38979767439234403 0.8392189665150974
12 0 0 12 0.4193236677774178 1.0 -0.44648140507354483 -0.1076837479838163 0.8882896854876291
13 0 0 13 0.6039510557375465 1.0 0.1793702474646302 0.264699739721614 0.9475021699794611
14 0 0 14 0.24459015740482218 1.0 -0.9106699630040599 -0.010917859684867082 0.41299033744397207
15 0 0 15 0.24826274261072392 1.0 0.8241246496374975 0.14545633375818923 0.5474130221592267
16 0 0 16 0.2813796156375956 1.0 0.9068712535041017 0.41921797877475475 0.042904729808122155
17 0 0 17 0.5311969025241778 1.0 0.6565161918979031 0.345355048955714 0.6706089620163695
18 0 0 18 0.29754025413046653 1.0 0.885656698527376 0.15157280885042235 0.43890533828011424
19 0 0 19 0.2702389313944246 -1.0 0.4498267862021535 0.09837782377210702 0.8876810610826987
20 0 0 20 0.32014496387504604 -1.0 -0.2877304043094503 0.4883965825737966 0.8238203642579838
21 0 0 21 0.7346741638453739 1.0 0.7234650153635549 -0.2651423220753051 0.6374150300938364
22 0 0 22 0.9630663002730719 1.0 0.8608290903446875 -0.2252102329961927 0.45634814360325643
23 0 0 23 0.3356772614475445 -1.0 -0.5989888509624921 -0.7564139812656223 0.26277413375087866
24 0 0 24 0.11754269100343162 1.0 -0.9970212510864285 0.07185945456443507 0.02801506151616302
25 0 0 25 0.3017015391221783 1.0 0.19865331896008281 0.864415330159752 0.46186902456318735
26 0 0 26 0.23188503310744268 -1.0 -0.10423203097355677 -0.9869138162841264 0.12303171520640144
27 0 0 27 0.42822223715481755 1.0 -0.16291949395936087 0.001840419174529151 0.9866376494667571
28 0 0 28 0.5026548533585282 1.0 -0.6687574777864324 0.48287559125737956 0.5653269843838746
29 0 0 29 0.7057748459394568 1.0 -0.9071942322855208 0.36860445205797443 0.20280380378810653
30 0 0 30 0.8809816644024357 1.0 -0.8495784114144054 0.45710463996205253 0.26319549955069066
31 0 0 31 0.8966564545525646 1.0 -0.883272222802372 0.3832643971522515 0.27007143925502075
32 0 0 32 0.718514771240049 1.0 -0.905300683937265 0.3899355505107868 0.1684664302185151
33 0 1 0 0.5157303816286142 1.0 -0.11235534107162727 0.9829666740374381 0.14544000503457066
34 0 1 1 0.2784544119690404 1.0 -0.3521887814101926 0.7051839905479756 0.6153686713862154
35 0 1 2 0.41416286283999826 1.0 0.42773355618414116 0.8855785670527069 0.18109281181466724
36 0 1 3 0.42879727682473906 1.0 -0.3914179061148477 0.635492850393269 0.6655380228594803
37 0 1 4 0.8419137079367555 1.0 -0.4444475252034386 -0.24938539676997495 0.8603913767689796
38 0 1 5 0.9845048254101602 1.0 -0.4181853736959372 -0.38395081413428556 0.8232270437445608
39 0 1 6 0.9784652686641169 1.0 -0.36227293738615785 -0.34816398489723366 0.864604047213569
40 0 1 7 0.7844096665132317 1.0 -0.37105999083489766 -0.32219681998124994 0.8709211746166104
41 0 1 8 0.9908811305414041 1.0 -0.4025768140194597 -0.3454497754507603 0.8477006319774458
42 0 1 9 0.9784953220051078 1.0 -0.35019550941992855 -0.3687800537880368 0.8610251895909956
43 0 1 10 0.9821213232285949 1.0 -0.4292117983392323 -0.36554743145967517 0.8259251222233381
44 0 1 11 0.979263955701728 1.0 -0.33939742412433244 -0.38250904286973963 0.8593580281935141
45 0 1 12 0.7918442149064902 1.0 -0.33859300254354524 -0.3911235174562574 0.8557903789604039
46 0 1 13 0.34488448614433576 -1.0 -0.9652836220684115 0.25860006005552655 0.036790459439455914
47 0 1 14 0.39205196134305964 1.0 -0.3325446406694459 0.6786171814163154 0.6548990632521968
48 0 1 15 0.6426261184324958 1.0 -0.9430913202014408 -0.32956999825137845 0.04429873602361612
49 0 1 16 0.8723296175076438 1.0 -0.8554497924484209 -0.5034721514049164 0.12133196347071414
50 0 1 17 0.7541904679918757 1.0 -0.7963705721321239 -0.5878892097329302 0.142056991808022
51 0 1 18 0.9383054559056219 1.0 -0.7891852023725613 -0.584607666095407 0.18820359480801838
52 0 1 19 0.5420838525914075 1.0 -0.6108335119829548 -0.7715985594588957 0.1775333311790372
53 0 1 20 0.23429324017432923 1.0 -0.9920977911015805 0.08621317112737165 0.09115515353246526
54 0 1 21 0.49052964928887893 1.0 -0.44672412058041305 -0.8784052784767659 0.1698285218560534
55 0 1 22 0.34439571919023326 1.0 0.397661304253277 -0.36258011984510796 0.8428529787529317
56 0 1 23 0.26350251435560723 -1.0 0.7783653754465036 0.6182966466186178 0.10888801167344263
57 0 1 24 0.6830151602915315 1.0 -0.3219164761101386 0.09189179872107633 0.9422980843324656
