 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
85 0 2 19 0.37605442479794504 1.0 -0.765064430603226 -0.6419653462634972 0.050565909687752174
86 0 2 20 0.47211228833346053 1.0 0.5957002232590818 0.13630845968330751 0.7915562189938531
87 0 2 21 0.2824062961064918 1.0 0.8606297381071417 0.009856558347271338 0.5091358385963212
88 0 2 22 0.15347379519377138 1.0 -0.2323272515129562 0.1168185896538082 0.9655969476524513
89 0 2 23 0.3408049003079821 1.0 0.1586957577261994 -0.18119212017828035 0.9705591543357917
90 0 2 24 0.406632496169877 1.0 -0.34034940833109084 0.09264707938239913 0.9357236765897227
91 0 2 25 0.38443712932893503 1.0 0.15506515469131107 -0.3408305414964078 0.9272482622166649
92 0 2 26 0.46824512765904414 1.0 0.430649710548557 -0.12238989735252981 0.8941820507203674
93 0 2 27 0.20587953898784864 1.0 0.9421188704923585 -0.1779365064043213 0.28416655952245234
94 0 2 28 0.6402431587585544 1.0 -0.9939282406277355 0.009009311606950884 0.10966077141358856
95 0 2 29 0.9819448214771317 1.0 -0.9514290620061007 0.24857356034632855 0.18164229977332294
96 0 2 30 0.9823893715624458 1.0 -0.9284205155387416 0.2944889579560669 0.2265206391672225
97 0 2 31 0.981153559847513 1.0 -0.9165003677475586 0.3372839760235888 0.21509671182124038
98 0 2 32 0.9201867721535651 1.0 -0.8928188165171465 0.40535339736646026 0.19637511073552624
99 0 3 0 0.9591227197292693 1.0 0.41750271810630507 0.8605386014216098 0.29183008041870334
100 0 3 1 0.9343687455268704 1.0 0.4308403903443748 0.8441511050924487 0.31903835164303457
101 0 3 2 0.8663723985373124 1.0 0.46098164175625805 0.8457345314584473 0.26875458742589975
102 0 3 3 0.591422389619478 1.0 0.2557660064904725 0.9024642693299727 0.34661504945203175
103 0 3 4 0.31585365108604535 1.0 0.012866504387303527 0.005957117318369773 0.9998994778567029
104 0 3 5 0.9721047728329377 1.0 -0.3468931737320473 -0.3157178906765876 0.8831689190210638
105 0 3 6 0.9825534162741745 1.0 -0.3678445455870892 -0.3083241510822874 0.8772836531824895
106 0 3 7 0.9883449452766042 1.0 -0.3115782225827865 -0.35334781010052263 0.8820795521432954
107 0 3 8 0.9889657518061358 1.0 -0.33823585691478486 -0.3425565121439774 0.8764995955988083
108 0 3 9 0.987413666013526 1.0 -0.3590767117973041 -0.34044904935745746 0.8689984809172216
109 0 3 10 0.9788782801607276 1.0 -0.33476102348639025 -0.34804733722916525 0.8756700909600786
110 0 3 11 0.9832658116059538 1.0 -0.3360254364590312 -0.34413746222865615 0.8767304677854748
111 0 3 12 0.9762022233956977 1.0 -0.33094735764126965 -0.29123862368742715 0.8975822583712955
112 0 3 13 0.2400287435637788 1.0 -0.26801273994044333 0.07474673478452931 0.9605113725868462
113 0 3 14 0.2549468212443976 1.0 0.511126902020953 0.2736143319961286 0.8147910697576253
114 0 3 15 0.2883975276544208 1.0 -0.0544723393475313 0.08456056558903413 0.994928276306021
115 0 3 16 0.8646186236346656 1.0 -0.7626217170310179 -0.6011766777777753 0.23873566723206444
116 0 3 17 0.970866799029176 1.0 -0.7338302455623561 -0.5888831618819778 0.33868834103018164
117 0 3 18 0.9822324317072035 1.0 -0.685701764812283 -0.6768268016802522 0.26780323048947985
118 0 3 19 0.6084946804483464 1.0 -0.6732464857120168 -0.7057905004043589 0.22045167047537548
119 0 3 20 0.39603401249906833 1.0 0.8736624965346891 0.039869012593659714 0.48489617856153555
120 0 3 21 0.4858190108900087 1.0 0.7456455749106569 0.04527700356088915 0.6648027298114108
121 0 3 22 0.28452581976329844 -1.0 -0.6687666681407336 0.20076795236806033 0.7158515019792013
122 0 3 23 0.2870468292867264 -1.0 0.44403713753839497 0.8695830501569038 0.21600078556922858
123 0 3 24 0.820259703504387 1.0 -0.09636101762557038 -0.19101715932719843 0.9768454325658343
124 0 3 25 0.7021745206331691 1.0 -0.07724515118474352 -0.18152415451897175 0.9803479830879529
125 0 3 26 0.7169308446690537 1.0 0.1301964483245014 -0.12152936225273481 0.9840119404530254
126 0 3 27 0.35742373670705835 1.0 -0.053535983284455566 0.9380788512468883 0.34226008726856294
127 0 3 28 0.5988493077910964 1.0 0.6077712572289358 0.4536190644463758 0.651800462762304
128 0 3 29 0.36321604990416123 1.0 0.7487717632980828 -0.05022537679755035 0.6609222783452101
129 0 3 30 0.44083524847155 1.0 0.9530979343985446 -0.011711513884139102 0.302435394568443
130 0 3 31 0.2957145056105046 1.0 0.8724966964382503 0.005731627637779624 0.48858639271776805
131 0 3 32 0.4026013051407066 1.0 0.5983637612413407 0.6351350588026345 0.4884304109214431
132 0 4 0 0.9863693099846618 1.0 0.4397694998436178 0.8563786301046402 0.27058904062691547
133 0 4 1 0.9852952873690598 1.0 0.49440096241432663 0.8103120111196437 0.31458247408116413
134 0 4 2 0.9743557772346718 1.0 0.48517721889758736 0.8100914136152647 0.32917315785103934
135 0 4 3 0.9296720155377485 1.0 0.4914709471563026 0.8135023298521732 0.31091842567846156
136 0 4 4 0.45505994011352235 1.0 -0.5138269729921459 -0.7748931150507035 0.36813381001036277
137 0 4 5 0.6278602963158066 1.0 -0.3560724754337391 -0.830110384699587 0.4291027166686229
138 0 4 6 0.9407065947660973 1.0 -0.31123308293631263 -0.34532315558022175 0.8853733033619638
139 0 4 7 0.9846801645830336 1.0 -0.33859503851052775 -0.36023746257052924 0.8692424117913257
140 0 4 8 0.9830890489510415 1.0 -0.30078108328333775 -0.34892664276802365 0.887570243927509
141 0 4 9 0.9877440044599995 1.0 -0.33305059215723576 -0.3730705611856342 0.8659651606388968
142 0 4 10 0.9831526118614636 1.0 -0.30330278747526623 -0.3419788143487015 0.88941436330115
143 0 4 11 0.9900870446458548 1.0 -0.28414904755524 -0.32446715265739245 0.9022086153544836
144 0 4 12 0.9834437922964201 1.0 -0.3240482128305698 -0.29967784952722587 0.897321537835826
145 0 4 13 0.7045146259522224 1.0 -0.4085517914468321 -0.010606977136200069 0.9126735044590791
146 0 4 14 0.3219664927405709 1.0 0.9196907805110318 0.1752474571058375 0.3513647634879551
147 0 4 15 0.5156674566114026 1.0 -0.788891041637337 -0.5915100726930661 0.16663360503512287
148 0 4 16 0.8624432153295392 1.0 -0.719542500876272 -0.6453748032201085 0.2564175360643782
149 0 4 17 0.9738518043850246 1.0 -0.7153984876315629 -0.595089383006042 0.3661606616336063
150 0 4 18 0.9680694282035459 1.0 -0.6797438400248128 -0.6450553666095782 0.3490728949037788
151 0 4 19 0.8110618967172447 1.0 -0.5737150080318446 -0.6961251810940685 0.4315794501662138
152 0 4 20 0.3927110532930572 1.0 -0.8931076800371227 -0.3247022959508407 0.3113311594796789
153 0 4 21 0.37166461493969916 1.0 0.9482081632843222 0.2875870617838907 0.1348886984720404
154 0 4 22 0.48978372933749387 1.0 -0.11268922936595017 -0.14999703541866394 0.9822433644217303
155 0 4 23 0.9748630120606122 1.0 -0.09436989879437925 -0.10153006488197736 0.9903463879504987
156 0 4 24 0.9811195017444632 1.0 -0.05611791792540503 -0.14570581225497892 0.9877350836954378
157 0 4 25 0.9731714228978706 1.0 -0.20583164953689279 -0.10033751992907558 0.9734298711994637
158 0 4 26 0.5040232845613458 1.0 -0.0552627575226653 0.10961292839286974 0.9924369166653013
159 0 4 27 0.26183990399937135 1.0 -0.5900607546458682 0.392897391693274 0.7053084044780488
160 0 4 28 0.5851161538567813 1.0 0.7565343127961177 0.12620651339655842 0.6416601511223761
161 0 4 29 0.5150855162190185 1.0 0.1557419811006775 0.2019765160021385 0.9669280853850892
162 0 4 30 0.31368594972939984 1.0 0.581776974997516 0.3487938527668337 0.7347641796078577
163 0 4 31 0.39368905624497935 1.0 -0.18566595894872173 0.42508700405623534 0.8859058588078905
164 0 4 32 0.52837040257194 1.0 0.3740632468158842 0.8681578123254537 0.3261574777309897
165 0 5 0 0.9822789846558513 1.0 0.46228202200370544 0.8415554140131506 0.2794276601865332
166 0 5 1 0.980290063568216 1.0 0.519424794988531 0.7971843472987391 0.30772552505927486
167 0 5 2 0.9536159121636205 1.0 0.5758993650090962 0.7555376920230701 0.3122542510752615
168 0 5 3 0.4529472920819699 1.0 0.5410134225070661 0.7389519392796706 0.4015650733094256
169 0 5 4 0.2918242068621942 1.0 -0.686340470060199 -0.7263120798424381 0.03751695393415479
170 0 5 5 0.24812451320104403 -1.0 0.9599517515878848 -0.0172651827021017 0.27963288091641747
171 0 5 6 0.9407416318721076 1.0 -0.1886651213667173 -0.414133372344623 0.8904487755565458
172 0 5 7 0.9775701237813134 1.0 -0.2968138969451606 -0.36261974041687695 0.8834072868389896
173 0 5 8 0.9874682236008092 1.0 -0.3076001861823179 -0.37382539090183564 0.8750066871616999
174 0 5 9 0.9915186894790294 1.0 -0.3145427600390012 -0.3293555923672976 0.8902739723722322
175 0 5 10 0.9848084217943022 1.0 -0.29192908217706776 -0.3581528597995993 0.886850573657493
176 0 5 11 0.9844797485163588 1.0 -0.30177195738299045 -0.328300843203737 0.8950710821431745
177 0 5 12 0.8532822248741347 1.0 -0.31902826405956025 -0.2868700115525149 0.9032865343859628
178 0 5 13 0.2585672958591446 -1.0 0.7546029542298461 -0.6518496783421314 0.07527534996829184
179 0 5 14 0.2516372134931504 1.0 -0.3294372735998667 -0.9094749828740532 0.25362637538183397
180 0 5 15 0.44457731582484933 1.0 -0.4558176025947705 -0.8892430461121172 0.03843329423818026
181 0 5 16 0.2863145910666723 -1.0 -0.2196773993006958 0.5403142845885455 0.8122821640945042
182 0 5 17 0.7395925802523906 1.0 -0.7088067377479427 -0.5483840950899671 0.44369797472546263
183 0 5 18 0.9126486906082452 1.0 -0.6772770194830802 -0.6184497068465283 0.398516999614268
184 0 5 19 0.560920585380292 1.0 -0.8991796577484763 -0.34726130767077185 0.2662433610179202
185 0 5 20 0.3174751819481471 -1.0 -0.8005203471978791 0.46003273106758047 0.3841055324630072
186 0 5 21 0.21542078126619985 1.0 -0.8191573539297416 -0.1609859303204142 0.5505131785358952
187 0 5 22 0.6863842528495432 1.0 -0.005418970364101591 -0.1585803941153883 0.9873311974015615
188 0 5 23 0.9851138126507559 1.0 -0.04948714150846949 -0.09721600960419208 0.9940322279996554
189 0 5 24 0.9857465884764908 1.0 -0.0791109510366014 -0.10663132717617518 0.9911464157684935
190 0 5 25 0.9747831090803483 1.0 -0.16087548909480914 -0.16403238452856883 0.9732484029446841
191 0 5 26 0.6692780140860535 1.0 -0.15078061831125528 -0.2509101769919039 0.9561952144952235
192 0 5 27 0.35302392329875676 1.0 0.8920370396126527 -0.17669876954195723 0.41598974122140614
193 0 5 28 0.39563785770150045 1.0 0.38273848630676205 -0.5889719716217243 0.7117747310375856
194 0 5 29 0.3692053505857156 -1.0 -0.8950541495016643 0.18461181757842882 0.4059514087550886
195 0 5 30 0.5167449835844767 1.0 0.19128598865693158 0.8745146423077358 0.4456835322657916
196 0 5 31 0.5021779813597216 1.0 0.2996046880822205 0.8699322884883933 0.39173312895962953
197 0 5 32 0.9528025380668529 1.0 0.40864867228059853 0.859122026821696 0.3080837640530335
198 0 6 0 0.9718552872001285 1.0 0.4522765053045978 0.846286372405845 0.28150548596717423
199 0 6 1 0.984645674987306 1.0 0.5392415091353712 0.8006749746590628 0.2610329093813964
200 0 6 2 0.8606398894764418 1.0 0.5400167529927727 0.7433297783875151 0.39476923265309216
201 0 6 3 0.2521170351808809 1.0 0.5751587874480535 0.034001615566890964 0.8173348514287919
202 0 6 4 0.4517977900259723 1.0 0.9163751099149484 0.31987261616302104 0.24070348430671049
203 0 6 5 0.32206825790597615 1.0 -0.14988832734673418 -0.8718421424348434 0.4662882885081075
204 0 6 6 0.721049419702644 1.0 -0.2716431269534311 -0.4593830119320472 0.8456815357610704
205 0 6 7 0.8517811896534149 1.0 -0.23773848119648408 -0.31721296257768583 0.918072083733667
206 0 6 8 0.986404778505229 1.0 -0.28258612843014214 -0.42034250660428374 0.8622396750095014
207 0 6 9 0.9836126249020253 1.0 -0.22391182612434038 -0.38323505564980465 0.8960995403652174
208 0 6 10 0.9893045781182539 1.0 -0.27378870293332985 -0.35872139312285034 0.8923893254976141
209 0 6 11 0.9817995528678661 1.0 -0.2844960849206727 -0.34660267312658866 0.8938280397516694
210 0 6 12 0.9307886966008869 1.0 -0.2645414268244832 -0.3133138849329219 0.9120593418204247
211 0 6 13 0.2818609782286368 -1.0 0.7174368488813878 -0.6432071821438341 0.26752362270598257
212 0 6 14 0.4128839817441573 1.0 -0.9310703704156876 -0.3057838232606847 0.19900808718761268
213 0 6 15 0.3095154743293943 -1.0 0.6087002630066938 0.07130862563795537 0.7901892619652633
214 0 6 16 0.32703610189740717 -1.0 0.661960584280164 -0.7493678068124102 0.01600234272294951
215 0 6 17 0.4503502295771875 1.0 0.5835790324662431 0.8103920045890731 0.051964524089688074
216 0 6 18 0.35705412167489814 -1.0 -0.8953124023193831 -0.13998372324052977 0.42287144557278106
217 0 6 19 0.5831689296928313 1.0 -0.3204706106829977 0.8609680563506638 0.3950096120757398
218 0 6 20 0.5941917361092417 1.0 -0.052337593239715256 0.9920028444605793 0.11485265741807615
219 0 6 21 0.2571380354941236 1.0 0.8639268395299644 -0.4623704776030502 0.19960951225052992
220 0 6 22 0.6892669318047625 1.0 -0.10731705778846228 -0.0023077848131362044 0.9942221699584477
221 0 6 23 0.9839495820181454 1.0 -0.022802858470896314 -0.08531799424114894 0.9960928016526489
222 0 6 24 0.982817977537656 1.0 -0.022036590054927672 -0.06709348229817191 0.9975033099352888
223 0 6 25 0.9802976149914142 1.0 -0.061861862425501 -0.1378444868944344 0.988520109765127
224 0 6 26 0.8793248255499528 1.0 -0.11104859763365241 -0.1706687061668074 0.9790507656393241
225 0 6 27 0.28268954328199136 -1.0 0.9694014330336567 0.06628860454039984 0.23636133892914707
226 0 6 28 0.3760969663961345 1.0 -0.603053035607617 -0.5719426297354595 0.5560653419659651
227 0 6 29 0.22160420352096724 -1.0 0.10661832884728381 -0.2271354741272873 0.9680093017873252
228 0 6 30 0.7219118938977159 1.0 0.342572035266334 0.9021236025804443 0.2623307193615775
229 0 6 31 0.9829567835687976 1.0 0.31190785608984883 0.8847119866585601 0.3464075489536824
230 0 6 32 0.9826843983149528 1.0 0.3985827145665886 0.8624188658630052 0.31203448439603065
231 0 7 0 0.9727880078641531 1.0 0.46092563352161664 0.8587526756733023 0.22381108638009994
232 0 7 1 0.8221935569417792 1.0 0.7042969889265281 0.6484510489115574 0.28892384559694423
233 0 7 2 0.8961273018639562 1.0 0.6374443168888734 0.7055350368206473 0.30965311993352407
234 0 7 3 0.3830056313523399 1.0 -0.6492421650233056 0.05301721257472325 0.7587316958758592
235 0 7 4 0.4875656508322538 1.0 -0.2520674781036886 0.9461700004665424 0.203037722356192
236 0 7 5 0.35242232780324106 1.0 -0.8542292440352376 -0.45149682074181596 0.2577654350276996
237 0 7 6 0.7586945134693162 1.0 -0.14743641035210894 -0.3947316621759043 0.9068899711532445
238 0 7 7 0.9662466248623235 1.0 -0.2250692597419323 -0.41135824832529844 0.883248673847836
239 0 7 8 0.9893278422640215 1.0 -0.23920558994921629 -0.39344237955050354 0.8876845046021049
240 0 7 9 0.9823048016831695 1.0 -0.1937899648147771 -0.39398631958538166 0.8984543558337579
241 0 7 10 0.9842860016149323 1.0 -0.22664934510247262 -0.41012456108590845 0.8834183147064085
242 0 7 11 0.9817830533707604 1.0 -0.20447169435176007 -0.36053768075795045 0.9100570899468885
243 0 7 12 0.6994699169439852 1.0 -0.30415110707992793 -0.26571707907996345 0.9148150293623664
244 0 7 13 0.45508548897115314 1.0 -0.782456285061438 -0.6117550680985464 0.11626649828560628
245 0 7 14 0.506537458224731 1.0 0.041150122698183134 0.964340199594315 0.2614472161800946
246 0 7 15 0.7705796321250541 1.0 -0.042720286277869536 0.9963378753841623 0.07406628933131543
247 0 7 16 0.5900351605550114 1.0 0.04008080205592518 0.9708850971969692 0.23616870526677547
248 0 7 17 0.9766147105353845 1.0 -0.12396837687307027 0.9621039128075647 0.24287425243493982
249 0 7 18 0.9761172192492417 1.0 -0.2296838283741299 0.9559667181703859 0.18268271055013635
250 0 7 19 0.9522696200870856 1.0 -0.2154304884507271 0.9618028969182358 0.16889313818379617
251 0 7 20 0.9862561759626525 1.0 -0.24004811173600735 0.9574660691965493 0.16011130625063774
252 0 7 21 0.22695763797449867 -1.0 0.12368566992363478 0.961459728340033 0.2455545679392903
253 0 7 22 0.9642419728476052 1.0 -0.022915256874926685 -0.1777810822977629 0.983803221065774
254 0 7 23 0.9854020044262528 1.0 0.0060663030735312925 -0.11535750834762959 0.9933055145497011
255 0 7 24 0.9493884483692435 1.0 -0.0366431715712749 -0.05186748605892433 0.9979814837295959
256 0 7 25 0.9854439980320286 1.0 -0.0029980751049083756 -0.10366206180814852 0.9946080577229148
257 0 7 26 0.9828861672200844 1.0 -0.041039867709374594 -0.2102768336741706 0.9767801095837086
258 0 7 27 0.5385750809080119 1.0 0.15956087371760572 0.0319415737515647 0.9866712033117961
259 0 7 28 0.3108699624964744 1.0 0.4475360197426554 0.5414183511150401 0.7117427063966115
260 0 7 29 0.3476645257845095 1.0 -0.16468677542646443 0.8782029762014348 0.4490409765161474
261 0 7 30 0.9341701936466971 1.0 0.2390173842460435 0.9123762945837619 0.33232542350801797
262 0 7 31 0.9856129012047248 1.0 0.33864281233934534 0.9000929298742584 0.274141866998224
263 0 7 32 0.9891508468791458 1.0 0.40229867134478664 0.8722463275317014 0.278104518376958
264 0 8 0 0.5277150788051854 1.0 0.3911665688023702 0.8964046915191108 0.2084402659610378
265 0 8 1 0.6620320217547364 1.0 0.795824909280531 0.5474984310172599 0.258666158981559
266 0 8 2 0.35153236722851844 1.0 0.3402564791003129 0.607453132590017 0.7177926024534063
267 0 8 3 0.30002889124180165 1.0 -0.30352749575270466 0.0840808474420236 0.9491056160488794
268 0 8 4 0.16330359540946418 -1.0 0.6016154373188507 -0.14581508531868748 0.7853641362279997
269 0 8 5 0.45474610975557384 1.0 0.3380109821228407 0.7232896051575826 0.6021633690580495
270 0 8 6 0.47870174689189793 1.0 -0.30163731716342784 -0.1831640805033775 0.935663320061122
271 0 8 7 0.9329681202484059 1.0 -0.24904437346178904 -0.42196239500674004 0.8717365641334548
272 0 8 8 0.9894409195148481 1.0 -0.23180001163830113 -0.37230846574110077 0.8986963674912631
273 0 8 9 0.9766968949563559 1.0 -0.18670222721918628 -0.40377412727049855 0.8956052325094703
274 0 8 10 0.9837021585075294 1.0 -0.16714459502489046 -0.4104945501290511 0.8964133581491933
275 0 8 11 0.9468852591121185 1.0 -0.14115105489845048 -0.3490382343004709 0.9264171256499223
276 0 8 12 0.2964923605341534 -1.0 -0.012165493214501243 0.8226086673440479 0.5684777754541486
277 0 8 13 0.5222412275420498 1.0 0.28630977613516556 0.9126854931270689 0.29160230233115403
278 0 8 14 0.986484426944075 1.0 0.006671805973842736 0.9751841407687162 0.2212947776117347
279 0 8 15 0.9711895134246832 1.0 0.010885326213889338 0.9792560110884257 0.20233431350219022
280 0 8 16 0.9844752876872561 1.0 -0.0495703359624308 0.9764815191256861 0.20982522393307246
281 0 8 17 0.9837140158889783 1.0 -0.13861497692429445 0.9699225694536696 0.20009022324108844
282 0 8 18 0.9758646141196031 1.0 -0.19961528512650398 0.9600579403143759 0.1960675628021715
283 0 8 19 0.9789895747121666 1.0 -0.24244917815345196 0.9505030452294458 0.19432538954615677
