 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
80 0 2 14 0.37590943236632224 1.0 0.811656582864992 -0.11159433765857674 0.5733762249121147
81 0 2 15 0.2557628916219033 1.0 -0.006228411436621261 0.012497677511455356 0.9999025027210385
82 0 2 16 0.4386826906396834 1.0 -0.762301875189675 -0.572504782758731 0.3018842904171768
83 0 2 17 0.9634660742615597 1.0 -0.7799764851523393 -0.5635801018287739 0.27205541978073394
84 0 2 18 0.9850293877754304 1.0 -0.6932583912906752 -0.6839755597020443 0.22709081142868984
85 0 2 19 0.948916276180723 1.0 -0.7109414697395381 -0.6597920065958247 0.24338597871866202
86 0 2 20 0.2608057747143769 -1.0 0.13569292697493046 0.14008614756497878 0.9807972781514939
87 0 2 21 0.5284460273884679 1.0 0.7650643562937008 0.5339329510744971 0.3599890755089438
88 0 2 22 0.6469287614964604 1.0 0.7620343924979545 0.20595755725796916 0.6139096588738475
89 0 2 23 0.6625065079408495 1.0 0.05398943953237254 -0.2656028192314601 0.9625696249286494
90 0 2 24 0.8526444624017312 1.0 -0.08110827688503135 -0.00243200367235874 0.9967023290726666
91 0 2 25 0.5047177859358432 1.0 0.37448436318222966 -0.23800673156983299 0.8961664228587485
92 0 2 26 0.29637640341439203 1.0 0.81085372827074 -0.24774795369085423 0.5302237101369902
93 0 2 27 0.3071864857198971 1.0 0.7707835576785597 0.6269123596690273 0.11346189010674454
94 0 2 28 0.2693895476230224 -1.0 -0.34082783957414065 -0.1285767103589428 0.9312917981623681
95 0 2 29 0.3229031254896793 -1.0 -0.24695793820284562 -0.8574382078970453 0.45145486640073157
96 0 2 30 0.561650306801512 1.0 0.9016450100747081 -0.3750393882914382 0.21536418698883747
97 0 2 31 0.44606874078358894 1.0 0.9413696938013912 -0.30960058530216694 0.13405438140109735
98 0 2 32 0.4773321505952374 1.0 0.6804677670285932 0.7197622341187936 0.13749888861893675
99 0 3 0 0.9787200077314034 1.0 0.4674893894713281 0.8570437121107631 0.21663274513131364
100 0 3 1 0.9764273238264275 1.0 0.48933270717081584 0.844242057585345 0.21865234939726413
101 0 3 2 0.9802105970697998 1.0 0.521246159658783 0.8252715509099728 0.21732305054829912
102 0 3 3 0.6453818097144536 1.0 0.5821467814390014 0.7927655449403275 0.18063198945833836
103 0 3 4 0.4293749551958183 1.0 -0.4913817324274326 -0.2889797909841476 0.8216049375699821
104 0 3 5 0.9357836294514849 1.0 -0.3803849643055262 -0.3272970271238236 0.8649762626605371
105 0 3 6 0.9838721370237611 1.0 -0.3007926658150479 -0.36619844127242596 0.8805807593863962
106 0 3 7 0.9826965556768027 1.0 -0.2374600227991205 -0.3654716282960939 0.9000240143923067
107 0 3 8 0.9783616075717008 1.0 -0.32977236111723873 -0.3479454232814847 0.8776013743497839
108 0 3 9 0.9856527656917194 1.0 -0.3447918470514246 -0.3225884242840995 0.8815073968633326
109 0 3 10 0.9827210047086307 1.0 -0.3384023694350023 -0.37855177862016076 0.8615000796658635
110 0 3 11 0.9818313997572374 1.0 -0.3310268023549435 -0.35382196337904304 0.8747749849837156
111 0 3 12 0.9811911169061809 1.0 -0.2978728510570208 -0.3468236905515063 0.8893734267873052
112 0 3 13 0.4656313141294046 1.0 -0.2541393158931926 -0.15169293446288257 0.9551976035100693
113 0 3 14 0.30200056296807193 1.0 0.7839390633147225 0.2490307393746758 0.5687031175013346
114 0 3 15 0.43034719000814675 1.0 -0.9074517287915395 -0.41630187432553495 0.056781241147868755
115 0 3 16 0.9753115026998006 1.0 -0.8152344327000279 -0.5322262316833111 0.22831569820852493
116 0 3 17 0.9861479179909615 1.0 -0.7521632721222421 -0.5912465199386192 0.29099478471414936
117 0 3 18 0.9796274258719948 1.0 -0.7313717496512838 -0.6362803855287055 0.2454437507932559
118 0 3 19 0.9675956499349588 1.0 -0.6620733253056653 -0.6794791523026625 0.3161755738585027
119 0 3 20 0.5247440658497257 1.0 -0.8009322776333444 -0.505745212828314 0.3205140657542306
120 0 3 21 0.29920204902547837 -1.0 -0.5650549027823567 0.3638506350906767 0.7404901567108999
121 0 3 22 0.40837659463087095 1.0 0.16823286919884498 0.27181388018344554 0.9475309579431922
122 0 3 23 0.9903341777448174 1.0 -0.022113188829880826 -0.03603201796865563 0.9991059506182921
123 0 3 24 0.9845570378752384 1.0 -0.1447029577719109 0.023221346659457076 0.9892026198263841
124 0 3 25 0.9282554585964566 1.0 -0.046766176510355 -0.0492393625581975 0.997691540462013
125 0 3 26 0.6215633918319464 1.0 0.04092230168111127 0.03968442913485204 0.9983739336087262
126 0 3 27 0.5879226485800031 1.0 0.459433958731707 0.5291435302398615 0.7133915909018057
127 0 3 28 0.6006101988882074 1.0 0.5594131005491308 0.4063621374963424 0.7224450125396478
128 0 3 29 0.25793358165189784 -1.0 -0.500803990268273 -0.5996641915127402 0.6241780360992741
129 0 3 30 0.3178616215584725 1.0 0.939165547282344 -0.2541235957752189 0.23106118858027208
130 0 3 31 0.23715043576044542 1.0 0.458402215252302 0.7662828262742353 0.4501977778809571
131 0 3 32 0.8621382230304742 1.0 0.5033302766395297 0.8364752236224007 0.2167206332674142
132 0 4 0 0.9869003453238405 1.0 0.41311414164609095 0.8667547030247299 0.27941544473512164
133 0 4 1 0.979139648129189 1.0 0.40818507917603947 0.8704014515223283 0.27529303355856083
134 0 4 2 0.9844360550380237 1.0 0.4568165885578138 0.834476332410582 0.30816854976616864
135 0 4 3 0.8515356526954256 1.0 0.5305889666603288 0.785620453004509 0.3182386718790071
136 0 4 4 0.4333918730972932 1.0 0.4416886082745151 0.8934937325071559 0.08111795911481534
137 0 4 5 0.48440769984341836 1.0 -0.32323081009131605 -0.4596711377583468 0.8271785106732754
138 0 4 6 0.933107389474432 1.0 -0.3147477036511417 -0.37147394144480905 0.8734649356864829
139 0 4 7 0.9797014109714755 1.0 -0.2908823975636269 -0.3291751071787069 0.8983491412594119
140 0 4 8 0.9784676477347098 1.0 -0.2926640437596578 -0.33490703103145336 0.8956478314917876
141 0 4 9 0.958364606588598 1.0 -0.3451969113537103 -0.3117811004096246 0.8852297090694723
142 0 4 10 0.9799876139881935 1.0 -0.28658179199020134 -0.348184992955332 0.8925458459823676
143 0 4 11 0.984405088541523 1.0 -0.32742245985602014 -0.34229584428706283 0.8806975007149958
144 0 4 12 0.9818609569385511 1.0 -0.2607622631984017 -0.32647696037375074 0.9085239878158218
145 0 4 13 0.5508115812594739 1.0 -0.23116120425426168 -0.3585416424017004 0.9044403729995755
146 0 4 14 0.31121980644157954 1.0 0.33553272824464214 0.44521090330403146 0.8301837386120711
147 0 4 15 0.38117202294572544 -1.0 -0.6387299547608645 0.7511223505247469 0.16685100968637542
148 0 4 16 0.823734131202402 1.0 -0.7613815026730372 -0.6109076280670576 0.21700248237480974
149 0 4 17 0.9749760641533466 1.0 -0.734204246207296 -0.5860270914140546 0.3428066116339639
150 0 4 18 0.963032632504953 1.0 -0.7064100695729586 -0.6437365513354015 0.2942585021383947
151 0 4 19 0.684602674308757 1.0 -0.6831695271449637 -0.6287479560305804 0.37142348467469516
152 0 4 20 0.5741508630088332 1.0 0.555997221468171 0.814660361948765 0.16491083769474027
153 0 4 21 0.5970158434258012 1.0 -0.5532360715550961 -0.7468197158630732 0.36903951160882853
154 0 4 22 0.8477235089274963 1.0 -0.07262544184674619 -0.011004124634019674 0.9972985783794158
155 0 4 23 0.9787832641015404 1.0 -0.04568522952574458 -0.04885993431459701 0.9977602751272237
156 0 4 24 0.9885740859618699 1.0 -0.03219954640226271 0.006178175168786382 0.9994623651559235
157 0 4 25 0.9845902940266439 1.0 -0.11206218264747252 -0.05680183962988394 0.9920764175379564
158 0 4 26 0.7044590237402706 1.0 -0.11333794085298743 -0.11508107191448325 0.9868692203378412
159 0 4 27 0.3179971987011271 -1.0 0.05641843963806806 -0.14328556871573128 0.988071963708421
160 0 4 28 0.34493048092790746 1.0 0.5542105598819865 -0.08464927940012656 0.8280610815708791
161 0 4 29 0.5695166811623132 1.0 0.06639145715842307 0.7661287384885939 0.6392487234858251
162 0 4 30 0.7380116072813271 1.0 0.041843550878851686 0.9049756077023292 0.4234008345689104
163 0 4 31 0.6263655529272242 1.0 0.1633393671249476 0.8471459667513728 0.505632240036278
164 0 4 32 0.9724132441344593 1.0 0.31824603978528776 0.8898090826122738 0.32704625767876544
165 0 5 0 0.9807655250993951 1.0 0.354975802319604 0.8633277165685019 0.3586884909948619
166 0 5 1 0.976508292474686 1.0 0.37260995399046115 0.878467112849838 0.29909422232550165
167 0 5 2 0.9792643505133698 1.0 0.45403500087673443 0.8295542871458762 0.32510291087094406
168 0 5 3 0.8080470751115117 1.0 0.5410976341201295 0.7727984205368804 0.3316563757344365
169 0 5 4 0.3805848515250055 1.0 0.6565599536572468 0.07122897177802656 0.7509030968327666
170 0 5 5 0.5483777524109713 1.0 -0.17532787592514038 -0.3111426020913456 0.9340505431117766
171 0 5 6 0.8699837258955944 1.0 -0.3047388937639924 -0.39045347520627793 0.8687233681252269
172 0 5 7 0.9801433831806763 1.0 -0.27730724306548105 -0.3574838237589313 0.8917993096510645
173 0 5 8 0.9840444819019036 1.0 -0.27308311583339195 -0.3522448780123759 0.8951810754036151
174 0 5 9 0.9882551410659628 1.0 -0.27822926272163956 -0.3510633670411918 0.8940598356301858
175 0 5 10 0.9824260998404171 1.0 -0.2700659762405141 -0.3317746245530222 0.903874973090836
176 0 5 11 0.9865810600806393 1.0 -0.2944475713709267 -0.36002054385868987 0.8852603208737284
177 0 5 12 0.9859450627497254 1.0 -0.26046524058347376 -0.38607462468918996 0.8849317728609899
178 0 5 13 0.7515348679824784 1.0 -0.31219102851604497 -0.3092667407688191 0.8982710307965664
179 0 5 14 0.31720441195411053 1.0 -0.5912721659699437 -0.7783340251668961 0.21117142566339123
180 0 5 15 0.45465248321386165 1.0 0.938882935337917 0.3210844973526912 0.12411115699656688
181 0 5 16 0.3094522360247858 1.0 0.8792413329180496 0.473396077826409 0.05320556349728931
182 0 5 17 0.43507639913439167 1.0 0.7810892200145686 0.6120708005158139 0.12356765569097568
183 0 5 18 0.2694653519776487 -1.0 -0.8953595473853351 0.4050624412029318 0.1850829533821241
184 0 5 19 0.41345570626688966 1.0 0.011533394577259666 0.839861239797264 0.5426786145553628
185 0 5 20 0.5114659064772706 1.0 -0.26356312513051783 0.9185054649086707 0.29475784977560926
186 0 5 21 0.06041618319998055 1.0 0.2053220639588624 0.9773282024853944 0.051695596314782336
187 0 5 22 0.6362424174484429 1.0 0.05949181755965527 0.02699314873556291 0.9978637650324763
188 0 5 23 0.9803276759072642 1.0 -0.02549780519552607 -0.00017838734326081074 0.9996748621967877
189 0 5 24 0.9773883970056765 1.0 -0.006218535945328934 -0.04175251483685838 0.9991086313887465
190 0 5 25 0.9813578942430836 1.0 -0.06248197582787739 -0.07628946329693043 0.9951260827083724
191 0 5 26 0.7117272108676277 1.0 -0.1079291974019296 -0.07613643454508112 0.9912388872935411
192 0 5 27 0.37836740691239334 1.0 0.27919342556810234 -0.20141037972186737 0.9388742674393846
193 0 5 28 0.3414175825237418 1.0 0.5544253243711545 -0.7192845246507197 0.41861955555603064
194 0 5 29 0.38422447940344495 1.0 0.4216818061585351 0.7396111857884372 0.5245567159149691
195 0 5 30 0.6729366300056472 1.0 0.15723441471429558 0.9165401848330952 0.36773826074474203
196 0 5 31 0.9843608867937248 1.0 0.19964109392984988 0.9043190664922277 0.37729359866438195
197 0 5 32 0.9859960990202741 1.0 0.28178218859703663 0.8931075603848829 0.3506532243867543
198 0 6 0 0.9852347172105602 1.0 0.34283068828327623 0.8891220497219515 0.3031981198316559
199 0 6 1 0.9745183018965552 1.0 0.4068055710611629 0.8436587309322611 0.3503557807077952
200 0 6 2 0.3818201477589169 -1.0 0.7905200343807838 -0.5427672867214567 0.28369305191990873
201 0 6 3 0.39896959883553645 1.0 0.4900716280351512 0.23568937665148404 0.8392141068455724
202 0 6 4 0.2857216303201255 -1.0 -0.2932269032717244 -0.5110695308931414 0.8079764339325364
203 0 6 5 0.39835612812901694 1.0 0.3805251740337552 0.46993727927269113 0.7964669142383515
204 0 6 6 0.5533189746997865 1.0 -0.04446699757934285 -0.4501897644213653 0.8918250176668712
205 0 6 7 0.8524883663056031 1.0 -0.20198233693950482 -0.3816720057060592 0.9019587660335531
206 0 6 8 0.9850964650399959 1.0 -0.28220878867756427 -0.36126743126327143 0.8887317045664451
207 0 6 9 0.978266732818594 1.0 -0.24704929679120158 -0.3783666541210525 0.8920792117319026
208 0 6 10 0.9837251364147706 1.0 -0.2554811383448136 -0.3340430318625308 0.9072731897362156
209 0 6 11 0.9833555634812339 1.0 -0.28931346286110365 -0.31938570355158225 0.9023804588831578
210 0 6 12 0.9854184522586326 1.0 -0.27143740552419354 -0.3274451550629889 0.9050422118929425
211 0 6 13 0.5459254863527252 1.0 -0.5153218070850584 -0.24477753905358224 0.8212961655319366
212 0 6 14 0.3385979707108121 -1.0 0.03824468547865253 -0.16629771901870566 0.9853336555105657
213 0 6 15 0.3104063836612354 1.0 0.11448378814806243 0.988130806416044 0.10242544441128154
214 0 6 16 0.43077851052621224 1.0 0.010991899041365624 0.9980478918237818 0.06147831960593586
215 0 6 17 0.8896958811451743 1.0 -0.14348828254741566 0.9744515915853705 0.17278659794188822
216 0 6 18 0.9768218911996576 1.0 -0.23986497364836562 0.9605102474943096 0.14101368329027106
217 0 6 19 0.92123354053476 1.0 -0.2300994916495211 0.9665113726155254 0.11362213933686265
218 0 6 20 0.8592245220376546 1.0 -0.25661917471453416 0.9533567540358623 0.1589260793672204
219 0 6 21 0.22312604144063375 1.0 0.8271367872010511 0.2510846540290118 0.5027934285269192
220 0 6 22 0.6815965702402389 1.0 0.07124262100439842 0.00806155795850827 0.9974264385084772
221 0 6 23 0.9845370502174886 1.0 0.043860249137317155 -0.0501539388914789 0.9977779617526552
222 0 6 24 0.9879068481411726 1.0 -0.01691427418535985 -0.01341929562933708 0.999766887746136
223 0 6 25 0.9860081935950454 1.0 -0.007632818575948709 -0.06161882880786407 0.9980705686558111
224 0 6 26 0.8421913998751361 1.0 -0.06768819994861368 -0.1279814976826864 0.9894640184658625
225 0 6 27 0.2201593015876953 1.0 -0.3262116583980027 0.08010963905819835 0.9418961724389747
226 0 6 28 0.27559687070365946 1.0 -0.23211320369843372 0.968286754734779 0.0924349569916007
227 0 6 29 0.29211249265136074 1.0 -0.569735339516635 -0.8197241619315355 0.05877024120680932
228 0 6 30 0.769760157104604 1.0 0.1298838192922007 0.9604650068293602 0.24624614543652867
229 0 6 31 0.9867480184499866 1.0 0.24533264925570664 0.9166767526913965 0.3154609679252455
230 0 6 32 0.9856504852846608 1.0 0.2698459834709773 0.9070970686791703 0.32304497086046496
231 0 7 0 0.9374129068994326 1.0 0.36896140212711753 0.8690012046668728 0.3297034880432959
232 0 7 1 0.8174978031017326 1.0 0.45427447152667755 0.8256967827767645 0.3344540737250166
233 0 7 2 0.731374642235445 1.0 0.5105125042870405 0.7468093424089736 0.42620744838312175
234 0 7 3 0.29580167676083824 1.0 -0.5942987720634715 0.4303791483054339 0.6793988211851267
235 0 7 4 0.19598508629410288 1.0 -0.10960691903129882 0.8390126686541048 0.5329578455547717
236 0 7 5 0.7078551382022293 1.0 0.6781154652499456 0.6940318638252128 0.24182470466052658
237 0 7 6 0.5245135485689577 1.0 -0.5990565438235054 -0.08844535557101141 0.7958069341116314
238 0 7 7 0.9079656513188081 1.0 -0.21454035254182396 -0.3397613837748009 0.9157153702033525
239 0 7 8 0.9772212650506068 1.0 -0.19702420673138651 -0.36918601258289563 0.9082307801847557
240 0 7 9 0.9846093023648776 1.0 -0.23714473944576314 -0.38936311268567203 0.8900329988449448
241 0 7 10 0.9849407203739861 1.0 -0.2809702002910054 -0.3627968348028431 0.8885010991582792
242 0 7 11 0.9840052735925622 1.0 -0.22869841006168962 -0.34607702117296735 0.9099053426875244
243 0 7 12 0.8934773419260303 1.0 -0.1521402925406897 -0.2478057875982168 0.9567892260150409
244 0 7 13 0.2453458533433584 1.0 0.2683023493890922 0.7543796684459075 0.5991036347308673
245 0 7 14 0.7078469323687148 1.0 -0.12000481069721707 0.973933546706086 0.19248971923204106
246 0 7 15 0.9390092021155022 1.0 -0.010370058091677356 0.9871610776959775 0.15939093003458993
247 0 7 16 0.9461426219669415 1.0 -0.07816921527394771 0.9701911503835265 0.22938767512868735
248 0 7 17 0.8871465252354118 1.0 -0.09580202628258713 0.9759825293822765 0.19565294299019176
249 0 7 18 0.9848068272286357 1.0 -0.1835456690189238 0.9638046922270571 0.19336882537136935
250 0 7 19 0.982628234205327 1.0 -0.19697857861682314 0.9623734604197404 0.18718109478745742
251 0 7 20 0.9356827730864323 1.0 -0.24100514377622573 0.9575466672459451 0.1581799630787157
252 0 7 21 0.25895545869962816 -1.0 -0.9305924915502326 -0.21187971591747468 0.29850393741634373
253 0 7 22 0.9080056766790308 1.0 -0.0039555641838570806 0.01037559697706325 0.9999383483492158
254 0 7 23 0.9800577337712899 1.0 0.03583983281783393 -0.012295175047072116 0.9992819097002364
255 0 7 24 0.9863432067119924 1.0 0.034859999336746106 -0.051276385450078954 0.9980759053005023
256 0 7 25 0.9871792380005694 1.0 -0.019313856065550403 -0.002210682510458195 0.9998110260677852
257 0 7 26 0.9837709850792956 1.0 -0.08908405638596689 -0.14026351229439282 0.9860984626378149
258 0 7 27 0.2914341817691035 1.0 0.1271514729719534 -0.04195330939606279 0.9909956724182913
259 0 7 28 0.5175339005182175 1.0 0.19339542454747807 -0.979013949643297 0.06426426820506692
260 0 7 29 0.8472364674517954 1.0 0.015016301166651976 0.9990440215179683 0.04105549620304283
261 0 7 30 0.8880533991953157 1.0 0.06076574264452158 0.9869310775984251 0.1492466836860067
262 0 7 31 0.9837318515797954 1.0 0.20707727810971605 0.9115301059900033 0.3552912421725655
263 0 7 32 0.9807642888067005 1.0 0.29073427129004237 0.9141939165908396 0.28235273394417276
264 0 8 0 0.6121540619129637 1.0 0.29157822977380143 0.9456748072633506 0.14380992604615525
265 0 8 1 0.44887318562901557 1.0 0.7018603024803818 0.6623020860936019 0.26219851745997924
266 0 8 2 0.2737402917783172 -1.0 -0.7539814246932204 -0.30799040365629615 0.5802188573919442
267 0 8 3 0.3249616702692152 1.0 0.6375982955646591 -0.5150219655675491 0.5729055668048437
268 0 8 4 0.4008691997378656 1.0 -0.96496013725365 0.03313601578320885 0.2602958662165644
269 0 8 5 0.3070658346244253 1.0 0.031203835167303955 0.9779933185437861 0.206289576941163
270 0 8 6 0.3792133701561525 1.0 0.28550584168322685 -0.15638543395270044 0.9455316020166524
271 0 8 7 0.6893439197279673 1.0 -0.20283310198734725 -0.44236054178109885 0.8735993840504488
272 0 8 8 0.9138290024863738 1.0 -0.15145418734073285 -0.355402013679017 0.922361663237289
273 0 8 9 0.9450498495146282 1.0 -0.20421645519635678 -0.35290450677077057 0.9131013353006958
274 0 8 10 0.9769556877172663 1.0 -0.17912140902463905 -0.35702549399771566 0.9167596835947333
275 0 8 11 0.6742877348450512 1.0 -0.269798649244716 -0.33044709412065554 0.9044409360776087
276 0 8 12 0.20606575522935244 -1.0 -0.12343974763466764 0.9424085886569715 0.3108515413014138
277 0 8 13 0.3685813249018415 1.0 0.123853965997597 -0.9909429733685141 0.051886594012661116
278 0 8 14 0.9844431690120282 1.0 -0.03873684859439219 0.9791054193850898 0.19962974300370023
279 0 8 15 0.9828055984062014 1.0 -0.09121591786850654 0.9647501097877593 0.24685396896122958
280 0 8 16 0.9392746168302436 1.0 -0.12300277054609123 0.9802316859588175 0.1549714821517797
281 0 8 17 0.9834051892051919 1.0 -0.10407879851903072 0.9718765995426092 0.21124270155517832
282 0 8 18 0.9857332443249003 1.0 -0.12233882459868094 0.9707315925831275 0.2066721731555495
283 0 8 19 0.9837868918628129 1.0 -0.18938933181697865 0.9607418454526988 0.20274808849915485
