 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9812074815631053 1.0 -0.8716268548666446 0.4347265480726923 0.22644967272240166
1 0 0 1 0.8437972874739217 1.0 -0.8671684032263381 0.43467833721291355 0.24305082514507054
2 0 0 2 0.6007906229369017 1.0 -0.8993572792800213 0.2570326349543717 0.35368164890823856
3 0 0 3 0.35335150023295037 -1.0 0.7370652908222253 -0.6598869325379609 0.14589034694176548
4 0 0 4 0.9300581426277258 1.0 -0.5195438243808839 -0.37766253697417784 0.7664497522433636
5 0 0 5 0.9575785142546591 1.0 -0.44419262596560743 -0.33467635210529056 0.8310743952133728
6 0 0 6 0.9830772004157812 1.0 -0.4271318878594423 -0.34758533352148346 0.8347111993344697
7 0 0 7 0.9841616429654927 1.0 -0.4021343254239314 -0.37379200889547115 0.8358035166244084
8 0 0 8 0.9855986911601058 1.0 -0.35770860843355595 -0.3464411062225219 0.8671926610458855
9 0 0 9 0.9819531955083345 1.0 -0.4063024409066072 -0.3714004028784721 0.8348533208025476
10 0 0 10 0.9812264541486981 1.0 -0.4624070876066141 -0.39988374330459553 0.7913739174194926
11 0 0 11 0.8977194851867188 1.0 -0.5230190085357564 -0.4641036577126547 0.7148838448363553
12 0 0 12 0.14963317062634957 1.0 -0.029184720960099407 -0.815458577902787 0.578079198542246
13 0 0 13 0.688323672767677 1.0 -0.5995258531397009 0.4759591214830309 0.6434529245362202
14 0 0 14 0.8148192811656361 1.0 -0.760882195535342 0.3279061945778302 0.5599426864196042
15 0 0 15 0.4566443492927915 1.0 -0.7524446704840034 0.5204121398906927 0.403730383442477
16 0 0 16 0.521077747311021 1.0 0.9429040163884187 -0.2840324279266465 0.1739471062268143
17 0 0 17 0.46741364276103814 1.0 0.9463011826228441 -0.3230922464660071 0.01120143027275873
18 0 0 18 0.5686649506086231 1.0 -0.7631025767621046 0.6439363783791288 0.05495814715770614
19 0 0 19 0.6718438110244728 1.0 -0.5060845267832672 0.757832905326334 0.41178603589146184
20 0 0 20 0.9097974895221392 1.0 -0.8283818443988455 0.5498541259378535 0.10697644628368355
21 0 0 21 0.7257827838288844 1.0 -0.8482925987462244 0.5294360017344881 0.009858345691647664
22 0 0 22 0.24151824791542176 -1.0 0.6043905569869827 0.533692123085785 0.5915105851809859
23 0 0 23 0.37798324987066834 1.0 0.42267648747732256 0.9056137586786723 0.03476071094958755
24 0 0 24 0.7818107647816859 1.0 -0.9693072022520692 0.22630562676130925 0.0960693028934699
25 0 0 25 0.408634223019007 1.0 -0.6052166307021807 -0.7738270390956764 0.18682757688820506
26 0 0 26 0.6566888076170547 1.0 -0.8136289696186816 0.11532102929781873 0.569832396410501
27 0 0 27 0.5527985390024662 1.0 -0.8658420602524186 0.4647078802842132 0.18537559898649114
28 0 0 28 0.6718270026997255 1.0 -0.9566208249958773 0.29063471751818865 0.020200449433858438
29 0 0 29 0.9272012046039788 1.0 -0.9059958130541237 0.33932175296261835 0.25304611179540676
30 0 0 30 0.9873754778502689 1.0 -0.899623758160991 0.3580099833551806 0.25001189085785125
31 0 0 31 0.9867020680887811 1.0 -0.8929617404550885 0.38145391522052235 0.23898167428979433
32 0 0 32 0.9820288009532238 1.0 -0.8768955108369967 0.42914033050287603 0.21654754630289655
33 0 1 0 0.9898217594189367 1.0 -0.8811533954073493 0.4337008756044257 0.18834076633074984
34 0 1 1 0.5509435594272215 1.0 -0.9244489198382785 0.3435474710023564 0.16543678483857688
35 0 1 2 0.585715713177373 1.0 -0.9347394043966536 0.23157146490094294 0.2695123420398796
36 0 1 3 0.31321850838114507 -1.0 0.8816632472554198 -0.20061601013317465 0.4271102140165628
37 0 1 4 0.9580495009419161 1.0 -0.4784919183499561 -0.2896099178613005 0.828958128948712
38 0 1 5 0.9869173147682917 1.0 -0.40211156038397405 -0.3494197977154513 0.8462931513193632
39 0 1 6 0.9857226917943636 1.0 -0.39054159221916024 -0.379933422508523 0.8385271964628715
40 0 1 7 0.9838750766944984 1.0 -0.42293028197575366 -0.35687318968616843 0.8329294706463025
41 0 1 8 0.9855611675849163 1.0 -0.3242964204263994 -0.36128411893479007 0.8742457418278553
42 0 1 9 0.988699290416515 1.0 -0.38247316199959924 -0.3403227121962862 0.8590079929275353
43 0 1 10 0.978206089986719 1.0 -0.38496747219905764 -0.36477027837740106 0.8477869363001179
44 0 1 11 0.9872542772620576 1.0 -0.4319753495097579 -0.3977685319423778 0.8094303505628684
45 0 1 12 0.4856638713578234 1.0 -0.214714238017059 -0.44832224733815507 0.8677009614691109
46 0 1 13 0.168822361451151 -1.0 0.7742534316965531 0.6035564759947283 0.1903974889302274
47 0 1 14 0.38620071164569747 1.0 -0.6127119045916232 0.43704514141494144 0.6584646280076853
48 0 1 15 0.22355528681129722 1.0 0.26066855571186975 0.30879059872902337 0.9147132174619865
49 0 1 16 0.24156896012134316 -1.0 0.7224321445060065 0.42541276082201196 0.545083277595493
50 0 1 17 0.41413865367559416 1.0 0.5475241037067747 -0.6890628379544975 0.4747733787926479
51 0 1 18 0.5384418308013657 1.0 0.5378365092875694 -0.5885250133904715 0.6036308457087892
52 0 1 19 0.358660963807897 1.0 -0.5009852986982668 0.8639734257478259 0.05063250033106109
53 0 1 20 0.4850681233517843 1.0 -0.5601692008197049 0.8085429209305278 0.18019104158127214
54 0 1 21 0.4932363656852602 1.0 -0.838347961268309 0.4732484635041424 0.27057085509758594
55 0 1 22 0.31085644971865 1.0 0.8177055510334229 -0.5083779357404437 0.2700176036139334
56 0 1 23 0.3359805744877987 -1.0 0.38527056368736506 -0.3290364992397017 0.8621493924628735
57 0 1 24 0.5780334778874334 1.0 -0.986720679598719 0.1246282628845706 0.1041637966983558
58 0 1 25 0.6809792718088415 1.0 -0.7062712362553835 -0.5098111985850401 0.49119597172165136
59 0 1 26 0.3730670436323351 -1.0 0.2440528785089208 0.9201458858704374 0.3062184534073966
60 0 1 27 0.33600392872153045 1.0 0.024393634459699606 -0.18406296877751 0.9826117107599804
61 0 1 28 0.7292292671473504 1.0 -0.9387697598167155 0.18555190423227985 0.29031332881809097
62 0 1 29 0.9817667562821798 1.0 -0.9298731534015184 0.3104849896539752 0.19731951191579292
63 0 1 30 0.9544019429808351 1.0 -0.9250625355147188 0.31440053538436347 0.21309999703685026
64 0 1 31 0.9849410300756042 1.0 -0.9205057218023888 0.3304298114023667 0.20853142656602033
65 0 1 32 0.9851814691167123 1.0 -0.901232603876466 0.38372187897603766 0.20133880228397152
66 0 2 0 0.3464988677350931 1.0 -0.679564049835294 0.7190213409209769 0.14560567801996624
67 0 2 1 0.6930648569353113 1.0 0.5948041713218803 0.8025217278341699 0.04654969529599224
68 0 2 2 0.25449070065217805 1.0 -0.7939478589496086 0.5337194145933647 0.29118788394342315
69 0 2 3 0.19508355540038363 1.0 -0.1001241721653742 0.7924862684578564 0.6016150467316635
70 0 2 4 0.5222045729042722 1.0 -0.3969705941897937 -0.09424086244123864 0.9129802885029522
71 0 2 5 0.9652076954110413 1.0 -0.35592389629509746 -0.31868748506037337 0.8784967085379498
72 0 2 6 0.9831347442116214 1.0 -0.35999418752515955 -0.3719491405444104 0.855603893046528
73 0 2 7 0.9906035288087784 1.0 -0.38401538004357694 -0.33983291491936596 0.8585137027604127
74 0 2 8 0.9898161388322101 1.0 -0.35860094288344907 -0.36852645966316333 0.8576675418198106
75 0 2 9 0.990553582172556 1.0 -0.3757564465166877 -0.36318463708010007 0.8525866596951582
76 0 2 10 0.9889885457581247 1.0 -0.3620479991315239 -0.3196161807489024 0.8756521817070662
77 0 2 11 0.9805497206782166 1.0 -0.3646497064712326 -0.3529417240432674 0.8616627710420187
78 0 2 12 0.8186330672022888 1.0 -0.35653520754162943 -0.3143972438798006 0.879793736522392
79 0 2 13 0.592269193409767 1.0 -0.07334583709017047 0.6272558339414 0.7753518601048307
80 0 2 14 0.44726224018270433 1.0 0.9204308968997177 -0.35455960207396875 0.16460392647057417
81 0 2 15 0.1746540083866271 -1.0 -0.9032871398184957 -0.2917778532007512 0.31454415814012854
82 0 2 16 0.41349497663975593 1.0 -0.6477762924987434 -0.04225952872745997 0.7606576149019454
83 0 2 17 0.6055050624959863 1.0 -0.4366661594932539 -0.8068002761831004 0.3979899238728103
84 0 2 18 0.7703326563087115 1.0 -0.7229529904885403 -0.5816691635579009 0.37282698093020133
85 0 2 19 0.46208094789479737 1.0 -0.5990632731193133 -0.6425636095060394 0.47773968072386996
86 0 2 20 0.5247396153031703 1.0 0.9120376039785386 -0.2452336222877764 0.32870637266214175
87 0 2 21 0.12915092077624835 1.0 0.46042145286263264 0.3075692183941932 0.8327143937991275
88 0 2 22 0.3041283787889539 1.0 -0.29136107601555733 -0.34658411693706626 0.8916210928808331
89 0 2 23 0.29423396608737534 1.0 -0.1322871951209512 -0.22436853337093235 0.9654837436435728
90 0 2 24 0.5190099449305925 1.0 -0.12840464358115533 -0.038044534426314724 0.990991857134599
91 0 2 25 0.5064232289213974 1.0 0.13523411156975026 -0.30455151867186414 0.9428468102203038
92 0 2 26 0.7244536297746451 1.0 0.40709205469875154 -0.2015220803559662 0.8908787291939079
93 0 2 27 0.2717218327604003 1.0 0.03343704768929383 -0.7472637644511053 0.6636857917570531
94 0 2 28 0.714077965054576 1.0 -0.9936282671664847 -0.10121563445435659 0.04958086354361934
95 0 2 29 0.9754038736045361 1.0 -0.9410226673215989 0.3022087522754946 0.15213878412499496
96 0 2 30 0.9542763233340749 1.0 -0.93676291858671 0.28609924855124064 0.2015501286016069
97 0 2 31 0.9538880660402763 1.0 -0.9291792119860528 0.31184190576996523 0.19844550339761924
98 0 2 32 0.8684766078597894 1.0 -0.9049626697481501 0.36894010101917607 0.2119569961625728
99 0 3 0 0.8890817520368204 1.0 0.3779344057334224 0.9033567334952599 0.20276142880661308
100 0 3 1 0.978550972701496 1.0 0.4918030332870914 0.8174184838025249 0.2999279893367696
101 0 3 2 0.9179519111713061 1.0 0.5261627230112262 0.8069334407406579 0.2683490471901383
102 0 3 3 0.444871982053812 1.0 0.47360222109508854 0.8403801757713232 0.26355662834457283
103 0 3 4 0.3550631797020609 1.0 -0.22324026754385817 -0.2662690041976804 0.9376911007098887
104 0 3 5 0.9766937830370377 1.0 -0.3681109227193892 -0.3155900729130393 0.8745840465349359
