 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
29 0 0 29 0.6933496210697541 1.0 -0.8502663582892654 0.43473054603171213 0.2967431082746155
30 0 0 30 0.9730386552286406 1.0 -0.884282158438561 0.38285318648886546 0.26733593447675813
31 0 0 31 0.9839741889178504 1.0 -0.9010701148775988 0.3413024810365094 0.2675542272377585
32 0 0 32 0.9800961684461589 1.0 -0.8837809869133524 0.3611588378924115 0.29748186664511767
33 0 1 0 0.9842101061364845 1.0 -0.861806520074507 0.427964170882023 0.27227961803692025
34 0 1 1 0.8098246215248415 1.0 -0.859767225047363 0.43102332596137427 0.27389635121985995
35 0 1 2 0.7727259019865191 1.0 -0.8492470564076698 0.4243890910162261 0.31412312332798686
36 0 1 3 0.2434089816856705 -1.0 0.5681354893123969 0.11406221298713148 0.8149919492560904
37 0 1 4 0.9700312740081759 1.0 -0.4922109938547426 -0.271136367440562 0.8271719336266572
38 0 1 5 0.9551459799493971 1.0 -0.4208523056667617 -0.2981875516288598 0.8567190443013137
39 0 1 6 0.9765444410766396 1.0 -0.35427306747133364 -0.3267944563068381 0.876182616234521
40 0 1 7 0.988002348365085 1.0 -0.3547314429076232 -0.3226739557567113 0.877523288402645
41 0 1 8 0.9840176626398123 1.0 -0.34759328709497805 -0.36993287069131875 0.8615849220759308
42 0 1 9 0.9856894513886346 1.0 -0.356119115662738 -0.33438862538613023 0.8725614148425102
43 0 1 10 0.9847032173071922 1.0 -0.4116041747972024 -0.27359147787020044 0.8693271573615503
44 0 1 11 0.9766588970639517 1.0 -0.44457332972057634 -0.3308433801872094 0.832404476373993
45 0 1 12 0.6482259018707615 1.0 -0.30027962515996687 -0.41968571475484995 0.8565605918698928
46 0 1 13 0.3853095534918014 1.0 0.6595735681550507 -0.6905621649699372 0.296793875447671
47 0 1 14 0.31674037035603386 1.0 0.5551840957736451 0.6421007828934235 0.5286560360079633
48 0 1 15 0.2502057220922048 1.0 -0.38799114901114456 0.35836678643323794 0.849138454358608
49 0 1 16 0.19007038134912163 -1.0 -0.4185944520679268 -0.2800622120484624 0.8639119411609464
50 0 1 17 0.6050813460222406 1.0 0.49805882119695416 -0.7976803992368974 0.3400638047501747
51 0 1 18 0.28872631325602366 1.0 0.08004762481526355 -0.22967315663242494 0.9699704216541513
52 0 1 19 0.8134584391236366 1.0 -0.35160787331187626 0.8792186073738048 0.32147557274661975
53 0 1 20 0.8709589522517805 1.0 -0.48325578106531647 0.8690135381927556 0.1062041454212534
54 0 1 21 0.8739733261189633 1.0 -0.7874404331858404 0.5514456292886865 0.27540022171832207
55 0 1 22 0.38873365314053854 1.0 -0.8430711430736205 0.508364048773887 0.17549085910884382
56 0 1 23 0.26191333950662893 -1.0 0.8856728571854955 0.11574378246528472 0.44965205088547056
57 0 1 24 0.7651786848593004 1.0 -0.9874346248253195 0.15654360204097448 0.021609311791859223
58 0 1 25 0.5312288470116169 1.0 -0.7565847829513078 -0.4552256989756204 0.46941349490473777
59 0 1 26 0.27677255282543767 1.0 0.8637096687010088 0.10236656174264191 0.49348424010233927
60 0 1 27 0.12678373912328164 -1.0 0.17264119134477127 0.9045689525554017 0.3898076822278931
61 0 1 28 0.62692466175822 1.0 -0.9472755872359853 0.28770259033571643 0.14105382426874458
62 0 1 29 0.9801115801552627 1.0 -0.9198570822425634 0.31618302948941324 0.23214486880199336
63 0 1 30 0.992259746373008 1.0 -0.8981247288164647 0.36758532973276875 0.24135657615570305
64 0 1 31 0.9888916677491508 1.0 -0.9012391251812472 0.35649693835896606 0.24632899176350237
65 0 1 32 0.9849276109574273 1.0 -0.894262033842594 0.3542146796701851 0.2735459294777683
66 0 2 0 0.4606709889197953 1.0 -0.800794580704836 0.5455207191097302 0.24725530234105939
67 0 2 1 0.49537682023824364 1.0 0.5365675870610992 0.7952461767115563 0.28227423357629
68 0 2 2 0.38594704080494235 1.0 -0.595842367898527 0.7462889819159617 0.29668944721360424
69 0 2 3 0.4370795927101254 1.0 -0.3489127936123296 0.8765222466849156 0.3316151587609781
70 0 2 4 0.41489433762076133 1.0 -0.4085904258889673 -0.18281611256698127 0.8942215233697796
71 0 2 5 0.982981670647603 1.0 -0.39300323640855656 -0.3114720053295865 0.8651783897372649
72 0 2 6 0.9854423792653101 1.0 -0.389831261853492 -0.336141837859531 0.8573448851670669
73 0 2 7 0.9848446252996398 1.0 -0.3307644130244853 -0.3373389656470769 0.8813610641120518
74 0 2 8 0.9861612228548198 1.0 -0.32769381582781004 -0.342364838036175 0.8805697478023375
75 0 2 9 0.9806769743066706 1.0 -0.3443927157884643 -0.2772321915545587 0.896959290758339
76 0 2 10 0.9825160373147876 1.0 -0.41701422789710485 -0.34242954767526423 0.841927038768975
77 0 2 11 0.9875457657131541 1.0 -0.34979725616843144 -0.36442045271375845 0.8630409105140593
78 0 2 12 0.9771505415499907 1.0 -0.3479748719955157 -0.4078932296001798 0.8441188315077686
79 0 2 13 0.48708495075317537 -1.0 0.815552864793389 -0.5734651924777292 0.07753191435645665
80 0 2 14 0.21896807797770046 1.0 0.5876765558449544 0.2214265324162097 0.7782072708811874
81 0 2 15 0.25433573975926943 -1.0 -0.20082865932316557 0.9791641200545973 0.030091121484023375
82 0 2 16 0.5020458924803556 1.0 -0.41498959236826843 0.16560009073120252 0.8946285531860896
83 0 2 17 0.5889449415587716 1.0 -0.6189234187346191 -0.6741969359697249 0.40297927151515683
84 0 2 18 0.6219028850851882 1.0 -0.7752555437661032 -0.569147526403496 0.2739524320912407
85 0 2 19 0.5453149909752798 1.0 -0.7236965262175443 -0.6237381767046132 0.29532020733750053
86 0 2 20 0.2785696897467446 1.0 -0.5263493578717815 0.48090080491471765 0.7012066523503175
87 0 2 21 0.5843522959825342 1.0 -0.8627976469319979 0.46030333752545005 0.20904797992695007
88 0 2 22 0.17318507809714515 1.0 -0.2646989516797381 -0.9620604426954183 0.06613750509615073
89 0 2 23 0.3824480983868473 -1.0 0.8172994280050163 0.5761151354875487 0.010629940961118828
90 0 2 24 0.5595044534707398 1.0 -0.267323643110614 0.27400848076508655 0.9238275933868167
91 0 2 25 0.5039548498251522 1.0 -0.033533523520800995 -0.46517324918572833 0.8845842814804432
92 0 2 26 0.4787539467495374 1.0 0.42033589961424184 -0.31840480275449423 0.849668237065713
93 0 2 27 0.43183702751052977 1.0 0.06793919667515014 -0.6994428404632627 0.7114520212072055
94 0 2 28 0.8273024078540651 1.0 -0.9741663386303918 0.16029565633509013 0.1590762309069438
95 0 2 29 0.9643807432522045 1.0 -0.9376230099294202 0.2886525906715317 0.193759575633069
96 0 2 30 0.9836017901611467 1.0 -0.919352396642681 0.33467638489757195 0.20684024796748451
97 0 2 31 0.9861709204273031 1.0 -0.938450402123796 0.2863166877629788 0.1932190390777331
98 0 2 32 0.9055163751430145 1.0 -0.9073914526979922 0.3648815103776927 0.2085718939721294
99 0 3 0 0.9354815675187648 1.0 0.385365550051991 0.867151431571358 0.31550243668927647
100 0 3 1 0.8893342543621289 1.0 0.562621294705244 0.7932810671602472 0.23272822611212193
101 0 3 2 0.9343121135408969 1.0 0.5298765524477612 0.8417234474233385 0.10359766997305099
102 0 3 3 0.6501214242003243 1.0 0.3607899284508125 0.9202103726520617 0.1518008484561638
103 0 3 4 0.31432123071232176 1.0 0.5790166949448318 0.7974824644218905 0.1695918214854483
104 0 3 5 0.9278723976026838 1.0 -0.37611073391654426 -0.2560197157120482 0.8905024542355179
105 0 3 6 0.9822207471780178 1.0 -0.34111117654482087 -0.3427460161505307 0.8753104213072918
106 0 3 7 0.9862082156678309 1.0 -0.31273053915795956 -0.3030944720286627 0.9001851758964031
107 0 3 8 0.9845927096725242 1.0 -0.30854899104112193 -0.344404848438571 0.8866695103021816
108 0 3 9 0.9842918012301749 1.0 -0.3254751416777561 -0.3349170982151324 0.8842490992209153
109 0 3 10 0.9833090671320808 1.0 -0.33290835915917916 -0.33379261946220695 0.881903912903498
110 0 3 11 0.9885633964283445 1.0 -0.32352661549943323 -0.3398218661806819 0.8830920837200167
111 0 3 12 0.979339590078727 1.0 -0.35549929998620705 -0.36574347238560223 0.8601464759659481
112 0 3 13 0.5869675672987864 1.0 -0.03859665600887321 -0.06960987997908646 0.9968273485184033
113 0 3 14 0.26073464137372304 -1.0 -0.9391695579870081 0.13178117419170865 0.3171659872671435
114 0 3 15 0.29431356578949763 1.0 0.9006007499916636 -0.005944404092361966 0.4346066648987787
115 0 3 16 0.7643266392186959 1.0 -0.7428365037196804 -0.6514653099072721 0.15422995405868212
116 0 3 17 0.9372181089462731 1.0 -0.7317996826219216 -0.6020667663802407 0.3193506432354493
117 0 3 18 0.9788856579399314 1.0 -0.7022414403918792 -0.6506540214346341 0.28897457290785583
118 0 3 19 0.9804322680535139 1.0 -0.7264622164690379 -0.5895610177999427 0.3530870350686758
119 0 3 20 0.19889504625627957 1.0 -0.9404363667718796 -0.15988332954876894 0.3000279336750274
120 0 3 21 0.42023178368055664 1.0 0.5807002675649909 -0.3862176566652391 0.7166750455610686
121 0 3 22 0.2760823831330684 1.0 0.5489524028511074 -0.05265458148728208 0.834193475431446
122 0 3 23 0.3058652469136914 1.0 0.188142088977531 -0.2367238828860755 0.9531864233330803
123 0 3 24 0.5506264554546849 1.0 0.1632246738145785 -0.21863987806658425 0.9620573317516754
124 0 3 25 0.8823550034499497 1.0 -0.13466665830560914 -0.17062890057470392 0.976089478188075
125 0 3 26 0.5322461593654338 1.0 -0.19477322999630473 -0.12255026068397445 0.9731622796240595
126 0 3 27 0.28841055182477504 1.0 -0.9898591751145218 0.08429341045597438 0.11433912014397851
127 0 3 28 0.503320805658671 1.0 -0.9964621506896156 -0.05992592927512827 0.058924233075516544
128 0 3 29 0.4355008954181532 1.0 0.9745574119349811 -0.03128370484981122 0.22194409353137
129 0 3 30 0.9464830148357912 1.0 -0.9391134294013587 0.3144021542717727 0.1386263038073503
130 0 3 31 0.5992553454317919 1.0 0.9433088756837235 -0.33188038872651626 0.004875718926046553
131 0 3 32 0.4065427437470253 1.0 0.7750937983152872 -0.010101771428180695 0.6317654295917068
132 0 4 0 0.9778836963863018 1.0 0.5103835152706918 0.8220735773670866 0.2523959205985952
133 0 4 1 0.9842019303746034 1.0 0.5348696115649474 0.8169893748347627 0.2155060556723781
134 0 4 2 0.9828552154801006 1.0 0.6009118249130797 0.7750606849979251 0.19541216249297236
135 0 4 3 0.8465229508943084 1.0 0.31108658323070243 0.9133302537446307 0.2627793472261758
136 0 4 4 0.13822688397818597 1.0 0.8051904379414654 0.39228741178423243 0.4447234480025301
137 0 4 5 0.5076379387253427 1.0 -0.4777387767014692 -0.713256782253428 0.5128649176978959
138 0 4 6 0.9751634124400782 1.0 -0.3137044898954431 -0.3687134729835494 0.8750084958786686
139 0 4 7 0.9862270939211475 1.0 -0.271607364387098 -0.3397577471983291 0.9004410657169133
140 0 4 8 0.9838029602711067 1.0 -0.2594799847168362 -0.3286158033287142 0.9081199212295559
141 0 4 9 0.9854396350982977 1.0 -0.28248324127600594 -0.35094252256323255 0.8927724033902239
142 0 4 10 0.9848129054935089 1.0 -0.35480470789088936 -0.3559049896730564 0.8645491643534697
143 0 4 11 0.9841913892914598 1.0 -0.31739276164074226 -0.35379877265861726 0.8798228590593213
144 0 4 12 0.9868510221375403 1.0 -0.3307780634330435 -0.3330033507209582 0.8830031943091151
145 0 4 13 0.7229881289030098 1.0 -0.2919850639859791 -0.3502822514573424 0.889970261707142
146 0 4 14 0.3250652001942534 1.0 0.4550736213039269 0.5121390305451641 0.7284377890977305
147 0 4 15 0.24793120884644748 1.0 0.8174604002606823 -0.4874778531209667 0.3067960832902177
148 0 4 16 0.8612389443511926 1.0 -0.7358510295256664 -0.6108037915685199 0.29230461944953423
149 0 4 17 0.9864796923687513 1.0 -0.7269706767401338 -0.5943279550367303 0.34393010484959025
150 0 4 18 0.9906614798966763 1.0 -0.7039251462821453 -0.6181378647520532 0.3498499229547331
151 0 4 19 0.7995794815792848 1.0 -0.777167821267526 -0.5539845424189493 0.2985151660253701
152 0 4 20 0.37226647563547044 -1.0 -0.021121343464831542 0.2851971478388532 0.9582361273270926
153 0 4 21 0.36977265856904085 -1.0 -0.4331601398236567 0.4689786655464032 0.7696955921208495
154 0 4 22 0.365980857576355 -1.0 -0.3132787776107207 0.9492279254008267 0.028683673718255726
155 0 4 23 0.9795587318338177 1.0 -0.12180918733999833 -0.07034679165855318 0.9900574987256641
156 0 4 24 0.9854338728827621 1.0 -0.060200726563909124 -0.09477321026295604 0.9936769651841746
157 0 4 25 0.9847269054098666 1.0 -0.10822374557529577 -0.13691984153339853 0.9846525163163518
158 0 4 26 0.3691543392148777 1.0 -0.055679088059862616 0.16109774110711897 0.9853666104364438
159 0 4 27 0.1809949065031895 1.0 -0.502473909593467 -0.8184046606103593 0.2788077862418814
160 0 4 28 0.24191221448700534 1.0 0.49715202078043796 0.6215717428569612 0.6053828843927515
161 0 4 29 0.4673867289577157 1.0 0.13610711293292674 0.232097949750391 0.9631227312916709
162 0 4 30 0.2616779364468854 1.0 -0.6646348470505362 0.738106693532352 0.11601305551035607
163 0 4 31 0.23842035064229855 -1.0 0.08785276183262347 0.9903341552868872 0.10733197617945955
164 0 4 32 0.46257343681414376 1.0 0.5652009271617853 0.7013746744686645 0.4343057424780754
165 0 5 0 0.9827993255864875 1.0 0.44138171466101167 0.8560123582726157 0.26911897823724873
166 0 5 1 0.9832198915704848 1.0 0.47692775755632055 0.8443479227664898 0.24416490204821273
167 0 5 2 0.8624568410345856 1.0 0.4675420926362263 0.8254809835503122 0.31620489782757605
168 0 5 3 0.21815247920052955 1.0 0.32777437900867945 0.817598300314933 0.47338882093645546
169 0 5 4 0.308165781963957 1.0 -0.331600767910942 -0.9219504683409127 0.2001206252409909
170 0 5 5 0.3673356605986496 1.0 -0.25109768088463436 -0.5759879170458925 0.7779382199580456
171 0 5 6 0.9471521449935799 1.0 -0.30570309364494513 -0.38748746777878496 0.869712067784675
172 0 5 7 0.9801760671593721 1.0 -0.29907320391874626 -0.314048548405802 0.9010708784229934
173 0 5 8 0.9854771167699787 1.0 -0.23778316819487852 -0.335495216697415 0.9115383285942289
174 0 5 9 0.9870775730558387 1.0 -0.2742768024054595 -0.34238137474600894 0.8986363168096809
175 0 5 10 0.9869363144925312 1.0 -0.2817285709010869 -0.3316046852782465 0.900370670912567
176 0 5 11 0.9836079427348845 1.0 -0.252310653847584 -0.3511225337240641 0.901694127887167
177 0 5 12 0.9784778985472642 1.0 -0.2979112681398203 -0.33245740727018147 0.8948301227979047
178 0 5 13 0.5308892687069864 1.0 -0.2084855984506105 -0.16131200304944748 0.964630599198919
179 0 5 14 0.5788342808762401 1.0 0.5202356451158099 0.7364964736029158 0.43235149811398477
180 0 5 15 0.11261676207213975 -1.0 -0.6915558818064966 0.7151296247341162 0.10168619457173587
181 0 5 16 0.6933830152646663 1.0 -0.7502030032535586 -0.6260562875603558 0.21271807331650563
182 0 5 17 0.45261135077898756 1.0 -0.695506275315211 -0.6708322691560282 0.2574006364718945
183 0 5 18 0.5305172427321809 1.0 -0.69565692042332 -0.6377353643134825 0.3306887572493091
184 0 5 19 0.40408899080133953 1.0 -0.9744490229574306 0.03848422262121276 0.22128729350450643
185 0 5 20 0.22785008664757447 1.0 -0.7057090356649159 -0.5359260121714464 0.46341996769550753
186 0 5 21 0.41399611158561994 1.0 -0.6543614096293936 -0.16851282198133277 0.7371665852544597
187 0 5 22 0.7011372686724253 1.0 -0.009038613036712499 -0.11526943643048504 0.9932931392591873
188 0 5 23 0.986142687296868 1.0 -0.030015779492990554 -0.09947240193812112 0.9945874995364105
189 0 5 24 0.9785362659735162 1.0 -0.10318971996474369 -0.08426395354613825 0.9910860042530982
190 0 5 25 0.9493963593386296 1.0 -0.06164800495467824 -0.09504741662606708 0.9935620323250174
191 0 5 26 0.6917871781773605 1.0 -0.2042209481265639 -0.2867390068734408 0.9359885396112073
192 0 5 27 0.28620956678904735 1.0 0.05880751151139529 -0.7595277179660707 0.6478111779145911
193 0 5 28 0.2724222734818923 1.0 -0.5830007458171631 0.6829928233078324 0.4400351505125786
194 0 5 29 0.5226427211594716 1.0 0.06170502930290916 0.8466215722192841 0.528606094187037
195 0 5 30 0.7207593522896929 1.0 0.18357232844825644 0.8950558474177691 0.40641878675984455
196 0 5 31 0.6691091947124407 1.0 0.1565597335190281 0.8740549486323024 0.4599097700765165
197 0 5 32 0.892314366809852 1.0 0.3315987774804173 0.8696914503323507 0.36562143262164704
198 0 6 0 0.9817987800225604 1.0 0.43953768797796655 0.8630249314308938 0.2489871253211389
199 0 6 1 0.9693609609392324 1.0 0.49172929502775636 0.8282699070433794 0.2686470947132258
200 0 6 2 0.8041847783980678 1.0 0.4876983489438201 0.7710029505255569 0.4095177294310437
201 0 6 3 0.41045483285900636 1.0 -0.9712115999405876 -0.22983595805797305 0.06263753287300568
202 0 6 4 0.34200712311114406 -1.0 -0.8970233265733979 0.08452856778042517 0.43382493336850203
203 0 6 5 0.2270425734212423 -1.0 0.9072267467413635 -0.19473411293795923 0.37285151904658875
204 0 6 6 0.7430184688387864 1.0 -0.2615462313225776 -0.36818707481604673 0.8922061683374305
205 0 6 7 0.7344754007534728 1.0 -0.24648278710931495 -0.31398065570217426 0.9168764276082446
206 0 6 8 0.9888038795608833 1.0 -0.22906975445511404 -0.36212163391345353 0.9035457762868048
207 0 6 9 0.9835437466451614 1.0 -0.24743586558238878 -0.36733196694381165 0.8965727625155051
208 0 6 10 0.9900791668958369 1.0 -0.28253957896482307 -0.34294194579386394 0.8958583638798604
209 0 6 11 0.9837959613202576 1.0 -0.23645190250496118 -0.36866264256587733 0.8989874046826956
210 0 6 12 0.9802593548537687 1.0 -0.2146978379695699 -0.3304256773107359 0.9190885213867778
211 0 6 13 0.44578151505014174 1.0 -0.3721728472963252 -0.3612625951553772 0.8549717592277237
212 0 6 14 0.39069477041666334 1.0 -0.9266066119024862 0.13447822419605998 0.35116348613668463
213 0 6 15 0.5011508665281205 1.0 -0.04823402749387672 -0.9955845357052583 0.08052894421427093
214 0 6 16 0.20121954689614055 -1.0 0.7552817174016841 -0.23397338594824535 0.6122140001883948
215 0 6 17 0.3173593666708395 1.0 0.5479110298378073 0.7708893464655788 0.3248432220132444
216 0 6 18 0.5137430574093133 1.0 -0.013189179389617802 0.9480274944856324 0.3179149497056132
217 0 6 19 0.733241833399042 1.0 -0.1549081906693554 0.954891959789997 0.25334718785091204
218 0 6 20 0.5442326048392094 1.0 0.13597533633335307 -0.989593176717404 0.047074966844263044
219 0 6 21 0.27824633210866156 1.0 0.9640657900923386 -0.26521472963271214 0.015436954346067212
220 0 6 22 0.7269834084897372 1.0 0.020583061290011154 -0.011217102412182545 0.9997252193485001
221 0 6 23 0.9861739813977526 1.0 -0.008364165127794615 -0.08470051185849581 0.9963713484603139
222 0 6 24 0.9837011278862956 1.0 -0.08786687617027608 -0.09703697383929011 0.9913945923698547
223 0 6 25 0.9869121352790342 1.0 -0.045837939045483174 -0.08562941625016496 0.9952720665309152
224 0 6 26 0.9374420617498959 1.0 -0.08339350611455862 -0.14762512611064782 0.9855213570890973
225 0 6 27 0.3461936343435665 1.0 -0.6459957852393099 0.742116330035625 0.17875345632323492
226 0 6 28 0.33255488045785986 -1.0 0.30352451891531823 -0.030816202492270017 0.9523251692994261
227 0 6 29 0.29902966290421834 1.0 -0.6476999400241032 0.7392855699451564 0.18423255348509576
228 0 6 30 0.8829261055660117 1.0 0.25209191060159264 0.8843413282521418 0.39292503579496674
229 0 6 31 0.9826151622543318 1.0 0.2636922593752901 0.9098733520453033 0.3203074703833777
230 0 6 32 0.9797569018997455 1.0 0.3270733423088757 0.9102517465863474 0.2538991661809956
231 0 7 0 0.9273141025555885 1.0 0.3636479402937274 0.8826655700145651 0.2977610905255978
232 0 7 1 0.6218009940342017 1.0 0.6893242047759153 0.594016973258119 0.41469986278188614
233 0 7 2 0.842458718678032 1.0 0.5715043553839546 0.7525058803969905 0.3272883617624066
234 0 7 3 0.3046072309123004 -1.0 0.5508966042178689 -0.8239769501350307 0.1325704231998753
235 0 7 4 0.3687456480623197 1.0 0.43538649011408864 -0.8966883108453417 0.07992920254489383
236 0 7 5 0.16802978054196052 -1.0 0.150172670092527 0.6689113843159131 0.7280149236724824
237 0 7 6 0.5624789562246921 1.0 -0.1378660897131408 -0.31761843668183065 0.9381425637860155
238 0 7 7 0.9887217526498984 1.0 -0.18519948731822494 -0.31936619109483455 0.9293580504211734
239 0 7 8 0.9829910537557183 1.0 -0.22960585343223863 -0.3308954570262429 0.915308335255965
240 0 7 9 0.9832968544347244 1.0 -0.18377364999886714 -0.3376607627586191 0.9231535380744423
241 0 7 10 0.9808191126820602 1.0 -0.24765561203724562 -0.3550570925016857 0.9014439299760729
242 0 7 11 0.9889601681544828 1.0 -0.21166350775331375 -0.35008132190154484 0.9124919876586477
243 0 7 12 0.9187620464533008 1.0 -0.25840530992115607 -0.371912213643541 0.8915761331189351
244 0 7 13 0.5419225414043832 1.0 -0.8126962845225327 -0.5732936881510868 0.10420698752672347
245 0 7 14 0.8381429339578401 1.0 -0.1071588868706481 0.9762033080884641 0.1885313614276992
246 0 7 15 0.8606709407690716 1.0 0.06682671701975279 0.9969361885553794 0.04065004109512621
247 0 7 16 0.49404809972486347 1.0 0.09544575784977848 0.9756222290744605 0.19761420354889025
248 0 7 17 0.9162260463431827 1.0 -0.11421124477400309 0.9797093088803545 0.1646980924611795
249 0 7 18 0.9863847388556987 1.0 -0.1463864373519291 0.9691480021710079 0.19830068292205424
250 0 7 19 0.9809054895439767 1.0 -0.18773146057429738 0.9639262401272436 0.18868784355330434
251 0 7 20 0.9803284743429551 1.0 -0.2633348575916467 0.9312842816357465 0.25172274342096784
252 0 7 21 0.39961668161924063 1.0 -0.5664547548498824 0.09343334667103242 0.8187791035668961
253 0 7 22 0.8445024871280103 1.0 -0.0457049063413621 -0.06436066452096889 0.9968795144844467
254 0 7 23 0.9873193356719673 1.0 -0.03089338139690655 -0.09152821364431174 0.9953231561120973
255 0 7 24 0.9848035394634191 1.0 -0.03830767142900773 -0.07421319091458489 0.9965063595401498
256 0 7 25 0.9845751116692256 1.0 -0.056398499718462086 -0.10548851397932935 0.9928199145101494
257 0 7 26 0.9804262620105512 1.0 -0.023923564775294608 -0.09678975574379234 0.9950172894133545
258 0 7 27 0.36650079028519345 1.0 -0.14114469616523806 -0.2867668178904599 0.9475457597928465
259 0 7 28 0.22355749015937162 -1.0 0.7915093329670918 -0.10137335728693708 0.6026909807342105
260 0 7 29 0.3020514348959653 1.0 -0.6023120637426178 0.6224753161951994 0.4997445933652458
261 0 7 30 0.7776839237892607 1.0 0.2833619879236172 0.9109694630864932 0.2997342508354406
262 0 7 31 0.982899017953952 1.0 0.25981473274486616 0.9349867491943323 0.24144581893196712
263 0 7 32 0.9768111743349024 1.0 0.3102571514100055 0.9164369442192635 0.2527525020034566
264 0 8 0 0.6687590870526419 1.0 0.35699980654099484 0.8801413821533001 0.3128934092482144
265 0 8 1 0.29781510441369574 1.0 0.8307139671027614 0.39462120041102655 0.3926683244756987
266 0 8 2 0.12062452033724741 -1.0 0.04199681647168749 -0.7579463508972382 0.6509635908158026
267 0 8 3 0.15571541460836572 -1.0 -0.9636972362170142 0.22078831758747042 0.15013379274694344
268 0 8 4 0.24608325666524622 -1.0 0.805017165828244 0.44205880507689754 0.3956404625109103
269 0 8 5 0.20745872712217395 1.0 -0.96425427765785 0.1497375781906506 0.21861460540443645
270 0 8 6 0.7829790942178445 1.0 -0.2443311263391172 -0.1808221571350761 0.952683393468615
271 0 8 7 0.9861735402782816 1.0 -0.19096042303728247 -0.27885627354074827 0.9411552983118087
272 0 8 8 0.9871351789621906 1.0 -0.20180585966417508 -0.31526761473700216 0.9272975391443913
273 0 8 9 0.979224823125564 1.0 -0.18418027560639594 -0.31383096777109054 0.9314439058501655
274 0 8 10 0.989639651259633 1.0 -0.19904984807900764 -0.3254088426105939 0.9243853326024585
275 0 8 11 0.9836099044295162 1.0 -0.15370106683628512 -0.3135492344628269 0.9370500838381927
276 0 8 12 0.5934592908010496 1.0 -0.23344847788620607 -0.25757675336512675 0.9376332034961723
277 0 8 13 0.3197899138644511 1.0 -0.6896871337728034 -0.6549225034978042 0.30888213273095555
278 0 8 14 0.8792615463533643 1.0 0.01440671539161581 0.9813225873949643 0.1918291584198767
279 0 8 15 0.9847271377895366 1.0 0.08504428946428098 0.9861894722693025 0.14211894178718584
280 0 8 16 0.9459164748964339 1.0 0.0893313754904833 0.9838271643527526 0.1552546812002762
281 0 8 17 0.9777271691408362 1.0 0.05465030937473309 0.9740563073890822 0.21960795459361585
282 0 8 18 0.9818123322681812 1.0 -0.10763509573006215 0.9752931727665529 0.1929194477550952
283 0 8 19 0.9424101565541243 1.0 -0.14220208264920428 0.9640956216665687 0.22427260192359913
