 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
37 0 1 4 0.967167335050913 1.0 -0.41354749820566394 -0.3344897239889527 0.8468146735110524
38 0 1 5 0.9798383754125702 1.0 -0.39538515931028473 -0.3053769872678421 0.8662652431238353
39 0 1 6 0.9777787419660586 1.0 -0.3310529282716491 -0.3042196940366565 0.8932269232636294
40 0 1 7 0.9823653754209943 1.0 -0.33087255017536416 -0.24697597584079378 0.9107833018330648
41 0 1 8 0.9855920303587986 1.0 -0.2720776159571839 -0.3151074910299999 0.9092200173730414
42 0 1 9 0.9815896115390874 1.0 -0.3040758801274299 -0.27449687272193213 0.9122441153499478
43 0 1 10 0.9450935720862195 1.0 -0.2789212025359648 -0.26689994505301873 0.9224789331505552
44 0 1 11 0.904152653228855 1.0 -0.2564699777862189 -0.35048896514938754 0.9007666933245524
45 0 1 12 0.6558046153265967 1.0 -0.37241662695380695 -0.1754898371606567 0.91132276007004
46 0 1 13 0.3545006705903799 1.0 0.6929488973469496 -0.6263394780512497 0.35710038350600304
47 0 1 14 0.29425695728309303 1.0 -0.9221486327990865 0.32969347373907965 0.20234651566220313
48 0 1 15 0.26276571907100965 1.0 -0.5859022016852435 0.22202253843095265 0.7793744943793453
49 0 1 16 0.3790498970578116 1.0 0.6802811189433605 -0.511069667087716 0.5253811897965337
50 0 1 17 0.5137146391751335 1.0 0.1925236197377957 -0.7506828721522752 0.6319888300439084
51 0 1 18 0.36273671607260705 1.0 0.44437698095998857 -0.7411990920269379 0.5031431255332117
52 0 1 19 0.8132605155043022 1.0 -0.602271245376178 0.7301934277404024 0.32262502239868
53 0 1 20 0.7191110371325968 1.0 -0.669258803623045 0.7221811916985383 0.17477694393119905
54 0 1 21 0.9357703715953627 1.0 -0.9348484719860238 0.254337467578216 0.24773127984026627
55 0 1 22 0.6311667694753507 1.0 -0.9459676782698339 0.2012953701649715 0.2542151168182715
56 0 1 23 0.30556816686485755 -1.0 0.2723984193081291 0.20568961612306613 0.9399419572386258
57 0 1 24 0.5709485685840472 1.0 -0.9633999539432586 0.256133902830974 0.07909457985665204
58 0 1 25 0.4899064045857303 1.0 -0.8811400006158856 -0.11550751036111351 0.45853060352043534
59 0 1 26 0.7762706030156797 1.0 -0.978825826114668 0.12484179711752644 0.16221753241682557
60 0 1 27 0.5401159557723745 1.0 -0.962386985459039 0.2324540223481446 0.1406286518218527
61 0 1 28 0.48584587956432296 1.0 -0.9105652525030611 0.024998421046152186 0.4126087733910119
62 0 1 29 0.7970601083537829 1.0 -0.9519865972867827 0.22216752711267695 0.2106255171696224
63 0 1 30 0.9736663136076011 1.0 -0.9218795885440535 0.298689866166116 0.24682460994705216
64 0 1 31 0.9878609242487526 1.0 -0.884202544962312 0.39031667955816335 0.25659062559037604
65 0 1 32 0.9823087750946401 1.0 -0.8916494484166555 0.3718069953780538 0.2583037346346691
66 0 2 0 0.24980345134065046 -1.0 0.37786653440757967 0.20174922399639217 0.9036117157228868
67 0 2 1 0.34716610668226006 -1.0 0.7704017929209368 -0.5084961339176853 0.38459427876006436
68 0 2 2 0.39790796793803274 -1.0 0.4834522095017874 -0.23853887952574526 0.8422429364989904
69 0 2 3 0.2844663972687217 -1.0 0.8081770383806011 -0.10090124403384243 0.5802316895747622
70 0 2 4 0.42916979393778093 1.0 -0.09730912566936964 0.15776412680120572 0.9826705522992514
71 0 2 5 0.9425546766516213 1.0 -0.2750626508104059 -0.35880364692969813 0.8919643945130887
72 0 2 6 0.983325827433903 1.0 -0.2922562862229333 -0.3720519106162702 0.8810014977115314
73 0 2 7 0.7412223362845985 1.0 -0.3454475677119344 -0.25555860777967265 0.9029705288389118
74 0 2 8 0.9850022319162043 1.0 -0.30415897981463097 -0.29221452412092785 0.9066961932703271
75 0 2 9 0.9852736418846822 1.0 -0.34756466988365264 -0.258058519132209 0.9014458391672568
76 0 2 10 0.9766542124959422 1.0 -0.23541461536809727 -0.26889354188327563 0.9339572913171983
77 0 2 11 0.979218326852934 1.0 -0.2507943808998345 -0.33033824698890235 0.9099334157428052
78 0 2 12 0.7075558463485107 1.0 -0.3066411168507136 -0.09947297642463082 0.9466130954184883
79 0 2 13 0.4662427693779616 1.0 0.18203918320348497 -0.5668212637436845 0.8034770629872521
80 0 2 14 0.2535668267554827 -1.0 -0.02179849227369842 -0.9831353708239595 0.1815755169879163
81 0 2 15 0.4136705287777892 1.0 -0.15776035581962056 0.6797060894207277 0.7163178778559472
82 0 2 16 0.24135176707311168 -1.0 0.5012522513723634 0.6713509418951553 0.5459249887215499
83 0 2 17 0.5648407742691721 1.0 -0.4895422875323469 -0.8081262206130461 0.32753680751218167
84 0 2 18 0.8045681472459112 1.0 -0.6681385991192859 -0.645239461562518 0.37048191536083086
85 0 2 19 0.641155466380419 1.0 -0.6739931644525886 -0.5322321269691567 0.5123106257858342
86 0 2 20 0.33633570583026684 1.0 -0.8929636361464226 0.12121623771722756 0.4335003670515625
87 0 2 21 0.704683674338448 1.0 -0.9927123430697146 0.10211545239307826 0.06398936083127
88 0 2 22 0.27563321018247844 -1.0 -0.5829321553350592 0.26447182597936414 0.7682738805527385
89 0 2 23 0.3762208528790387 1.0 0.5225680025251964 -0.7617182534988843 0.38302478382401756
90 0 2 24 0.36792532488789326 1.0 -0.5298128038562426 0.607550161728805 0.5917610952515293
91 0 2 25 0.154135633214042 -1.0 -0.11348488829262146 0.8173337364111113 0.5648776358234262
92 0 2 26 0.2637081782614793 1.0 -0.9311329560832762 -0.3508129858086271 0.09960756539367861
93 0 2 27 0.2619914112479483 1.0 0.7619934232910863 -0.6392893287352893 0.10332074828568445
94 0 2 28 0.6058631400646419 1.0 -0.9853150338955237 0.008744325897723393 0.17052220015017824
95 0 2 29 0.8665602866758702 1.0 -0.9377284760917068 0.20586634095701484 0.27979341448235595
96 0 2 30 0.9833430134180186 1.0 -0.9249720532372836 0.30186315186464363 0.23087948864363586
97 0 2 31 0.947776000121565 1.0 -0.9014096738227156 0.3556822509246037 0.24688202914759272
98 0 2 32 0.986616416514568 1.0 -0.9040431400286945 0.3770992914513469 0.20125139839005016
99 0 3 0 0.5462644462656983 1.0 0.46824545322979094 0.8046092676484995 0.36517135969811865
100 0 3 1 0.8027265352833071 1.0 0.4944672479264499 0.8340751957757936 0.2445827232647766
101 0 3 2 0.9631382059312329 1.0 0.4648779286181465 0.8582530291756474 0.21746321388806455
102 0 3 3 0.8924866512175641 1.0 0.007159380466659566 0.9169081454878395 0.3990340787569219
103 0 3 4 0.50326538167274 1.0 -0.18474170875549797 0.8625117624991453 0.47110928731740864
104 0 3 5 0.7506601100411161 1.0 -0.48702540849261905 -0.3095964304200325 0.8166739262115401
105 0 3 6 0.9848114544286924 1.0 -0.32660740539619804 -0.3270440821615914 0.8867749269478957
106 0 3 7 0.984197230483496 1.0 -0.30661809650976973 -0.2896975557993682 0.9066756140189262
107 0 3 8 0.9806521352318694 1.0 -0.300811521416716 -0.29323473440812453 0.9074832335198034
108 0 3 9 0.9858470298739181 1.0 -0.32741818586560295 -0.29987406144254747 0.8960317398610547
109 0 3 10 0.981779744709227 1.0 -0.29037908020018444 -0.2880672288997185 0.9125224717321386
110 0 3 11 0.9707440751978217 1.0 -0.22794658576437546 -0.2749944742553022 0.9340334004560088
111 0 3 12 0.9801171398936688 1.0 -0.26121798483882747 -0.2831931656719391 0.9228037685843331
112 0 3 13 0.4749044321296635 1.0 -0.06223076915236714 -0.18199237301226634 0.9813287459032619
113 0 3 14 0.27451038589782695 1.0 0.5665545246563432 -0.39302067219575165 0.7242587395525337
114 0 3 15 0.3115644032634253 -1.0 -0.6846538209964592 0.7230138135184727 0.0921963711673318
115 0 3 16 0.4510626278501643 1.0 -0.8088544953881537 -0.5725642105159974 0.13388289706518935
116 0 3 17 0.9683270400386396 1.0 -0.7119980104508444 -0.6348310262354461 0.3000806578953225
117 0 3 18 0.9827788535498649 1.0 -0.7025283124658803 -0.6430228658975838 0.30491894679849046
118 0 3 19 0.9798825921688376 1.0 -0.732753595353324 -0.5878035229293069 0.3428690521593829
119 0 3 20 0.2921396971231949 1.0 -0.34416392136847107 -0.8139134472915451 0.46807701881877295
120 0 3 21 0.37543890944110864 1.0 0.8429185797201711 0.1649902842592501 0.5121195896102605
121 0 3 22 0.49399856311295104 1.0 0.7637191811434434 0.23487160821194564 0.6013055296681733
122 0 3 23 0.5565562659041043 1.0 0.6372321551673091 -0.6429027118115693 0.42498386271264016
123 0 3 24 0.23957317428464578 -1.0 -0.057329872961918826 -0.9746853137795132 0.21610604981976456
124 0 3 25 0.31550414673968746 1.0 -0.2666943196594008 -0.18760813085662897 0.9453450846637386
125 0 3 26 0.8245927773737209 1.0 0.10087821326696358 0.07430887124762808 0.992119840413429
126 0 3 27 0.16346923747598485 1.0 0.7223175364915059 0.5140446088066051 0.4626181110091848
127 0 3 28 0.4319823667088656 1.0 0.9928400621930882 -0.11900226613812234 0.010347538761292964
128 0 3 29 0.198313074247301 -1.0 -0.37296392894051594 -0.2466691254925032 0.8944563992940167
129 0 3 30 0.7065895849217881 1.0 -0.9386308885681522 0.24388877895979738 0.24390637245315971
130 0 3 31 0.7181070027809608 1.0 -0.9514630876768199 0.30677803726856917 0.024601395044519053
131 0 3 32 0.4295051160365407 1.0 0.9974308024855283 -0.05652436299174303 0.04400898364485074
132 0 4 0 0.9593093975195541 1.0 0.5045848495273446 0.8192689952936493 0.272382897734058
133 0 4 1 0.9827963282271446 1.0 0.431214852607681 0.8621402785188989 0.266022350651016
134 0 4 2 0.9750090202236812 1.0 0.4495057108781496 0.8562561705461819 0.2544994819042228
135 0 4 3 0.7519018293616937 1.0 0.09947125894165712 0.9774094057750897 0.186484106955385
136 0 4 4 0.3713559053048373 1.0 0.2587708747829669 0.7498131539381785 0.6089481657295137
137 0 4 5 0.4155306357105889 -1.0 0.9159417220774759 -0.2442254951203407 0.31844099813147836
138 0 4 6 0.8703643876722831 1.0 -0.22606221545101685 -0.33964879446533724 0.9129811450208715
139 0 4 7 0.9816737115716339 1.0 -0.286439870870239 -0.30604068623005953 0.9079048952107682
140 0 4 8 0.9825896629384752 1.0 -0.335755863896577 -0.28160903815043137 0.8988683716156955
141 0 4 9 0.9861525628487013 1.0 -0.3438187883529239 -0.2966976303475337 0.8909316230338249
142 0 4 10 0.9840781146726603 1.0 -0.3028612443170015 -0.29440419009756646 0.9064222192465018
143 0 4 11 0.9849605415258151 1.0 -0.27021193878900707 -0.2737122337690644 0.9230748188641241
144 0 4 12 0.8755298211358484 1.0 -0.2643194146900079 -0.28700595937692697 0.9207403685622031
145 0 4 13 0.6258123244138724 1.0 -0.18511481289246742 -0.37978728113215965 0.9063631320491959
146 0 4 14 0.2844118869954354 1.0 0.3586468863099767 0.8605388831432473 0.3617253675631983
147 0 4 15 0.46366004415071826 1.0 -0.7061694641041881 -0.7072675156203417 0.03312626322170556
148 0 4 16 0.9031903640987222 1.0 -0.7303020832974756 -0.6495047294704533 0.21166594796253937
149 0 4 17 0.9818117589392341 1.0 -0.7184321407819672 -0.6445626273663019 0.2615229980213771
150 0 4 18 0.9504528385885507 1.0 -0.6539661649022172 -0.6774618115290669 0.33671018559414073
151 0 4 19 0.8489224308208925 1.0 -0.6780245756706405 -0.673210971507432 0.2950756896605813
152 0 4 20 0.3825553994917397 1.0 0.955694003313473 0.2874052103726005 0.0636177418755855
153 0 4 21 0.13197964877569063 1.0 -0.8269399274782276 0.3262494340737796 0.45796469635643505
154 0 4 22 0.3883161473480607 1.0 -0.021192059386704275 0.0072597243540612755 0.9997490650264464
155 0 4 23 0.8980842698331686 1.0 -0.030953435400153485 -0.04352727887812957 0.9985726116965128
156 0 4 24 0.9863373818545746 1.0 -0.024359812569866735 -0.07135996416255797 0.9971531251750052
157 0 4 25 0.6568910832088393 1.0 -0.0833450395588071 -0.09556647884837044 0.9919277456052253
158 0 4 26 0.6720597579111939 1.0 0.009717765186651992 -0.015405413344622532 0.9998341053792167
159 0 4 27 0.34567915326147447 1.0 -0.5596419898811066 0.6461824605083933 0.5188921572863037
160 0 4 28 0.30756078134246206 -1.0 -0.6546443421056628 0.455760049871184 0.6030949861261166
161 0 4 29 0.6438199499581609 1.0 0.7425786724480358 -0.03326543997684028 0.6689322280533805
162 0 4 30 0.28655664393943087 1.0 0.6076015860310576 0.7753133700358358 0.17236441307943728
163 0 4 31 0.2859172669958313 1.0 0.5716909840811766 0.29143280292726514 0.766965670742996
164 0 4 32 0.39645250845228075 1.0 -0.006449706980934403 0.7085889658000001 0.7055920059257663
165 0 5 0 0.9839447067605309 1.0 0.486897936217181 0.835540452425796 0.25456345391187996
166 0 5 1 0.982093408821851 1.0 0.46833155327284864 0.8471001211533234 0.2511711387700929
167 0 5 2 0.8490513437240264 1.0 0.4736332781477875 0.8186646298425887 0.3247456569004075
168 0 5 3 0.32390945407678906 -1.0 0.9298863224830174 -0.3601047360054538 0.07507333991139956
169 0 5 4 0.2508150148443066 1.0 0.8166847962426738 0.5386623563762991 0.20704784328554332
170 0 5 5 0.3835323550054087 1.0 0.34858539665000404 0.877100147702383 0.33042934515992617
171 0 5 6 0.6735589708223806 1.0 -0.3791745065434646 -0.2915619796545773 0.8781903584117876
172 0 5 7 0.968590410878476 1.0 -0.2713479452293766 -0.34810216035018304 0.897326684423979
173 0 5 8 0.9859890896924253 1.0 -0.28313648886369314 -0.31795529791518384 0.9048415094377618
174 0 5 9 0.9849209949721511 1.0 -0.28108495837139397 -0.26315622140131 0.9228976375065318
175 0 5 10 0.9879006297232588 1.0 -0.2933881609416399 -0.298976782532272 0.9080397956730382
176 0 5 11 0.9813843250096603 1.0 -0.2902861102307057 -0.27257496695200456 0.9172986763308015
177 0 5 12 0.9836527507763825 1.0 -0.2908521849146548 -0.2687354147015689 0.918251753832002
178 0 5 13 0.8326686531225214 1.0 -0.2867347454347534 -0.2538981400619248 0.9237526293513659
179 0 5 14 0.46665947967564075 1.0 0.4280939914131967 0.7721179610490011 0.46964815419785455
180 0 5 15 0.29847417418159583 -1.0 -0.6724215297498388 0.051175868813127856 0.7383971267415036
181 0 5 16 0.7048657120199332 1.0 -0.5338501423761093 -0.8450484014269307 0.02995370980022266
182 0 5 17 0.5549876563006619 1.0 -0.7263308338076615 -0.6236875489870015 0.2888898771138475
183 0 5 18 0.9869795058770505 1.0 -0.6850012030410635 -0.6375951121013089 0.3524852122526776
184 0 5 19 0.5276225421602495 1.0 -0.8431876911597973 -0.4657294094664055 0.26857147025453604
185 0 5 20 0.47727930772778004 1.0 0.8307028237453794 0.556538288345782 0.014069549623223702
186 0 5 21 0.42170249760859024 1.0 0.9755789034419798 0.07275482758172186 0.2072499414294205
187 0 5 22 0.5632107588316884 1.0 -0.1392140778242049 -0.051526169845469205 0.9889208736580557
188 0 5 23 0.9837402062231658 1.0 -0.06176291948982266 -0.12807079456654857 0.9898399938147515
189 0 5 24 0.9859201578253274 1.0 -0.058905234998587096 -0.05919148254609352 0.9965071709143677
190 0 5 25 0.8996472432479741 1.0 -0.12002872076616407 -0.10244837331576584 0.9874702208148823
191 0 5 26 0.5886046400517638 1.0 -0.1331997923148919 -0.3247221080241609 0.936383130928583
192 0 5 27 0.4548072783405641 1.0 0.4570103563813757 0.8144771431833269 0.35744722322616324
193 0 5 28 0.5507240060477823 1.0 0.864079893831879 -0.265041933686048 0.427923720379519
194 0 5 29 0.31418353540348665 1.0 -0.4042644726355753 0.8980343917106679 0.17350639028442486
195 0 5 30 0.7687045600461344 1.0 0.17597357659505802 0.9307602705597091 0.3204974556653455
196 0 5 31 0.5303212768420899 1.0 0.2247006789252168 0.7808416755693854 0.5829201339673743
197 0 5 32 0.850800430087141 1.0 0.2649698629983185 0.8442559402322768 0.4658571445037264
198 0 6 0 0.9882350395967809 1.0 0.40573465738589753 0.869132639476013 0.282821220550026
199 0 6 1 0.9837996254831882 1.0 0.5257609972220149 0.806279181669846 0.2710890167563352
200 0 6 2 0.6195435633114375 1.0 0.3739321829637547 0.7244963423409143 0.5790334813105353
201 0 6 3 0.27380296894296147 -1.0 -0.059721246540412595 -0.9942674960262252 0.08868776159876685
202 0 6 4 0.2841600736855396 -1.0 -0.0906305196406518 -0.5214589376224192 0.8484495773370173
203 0 6 5 0.19238884356566255 -1.0 -0.2516627186115024 0.11580958065788571 0.9608610810564198
204 0 6 6 0.5221355039519195 1.0 -0.3851312652506477 -0.2963023151523505 0.8740016284663271
205 0 6 7 0.830982979907201 1.0 -0.26239097048418686 -0.356918647038169 0.8965266632983149
206 0 6 8 0.8211050498080885 1.0 -0.2754395583628692 -0.29826381399052837 0.9138773150443616
207 0 6 9 0.9798015700839449 1.0 -0.30909234596247576 -0.2841969334657025 0.9075759057379742
208 0 6 10 0.9892014024355883 1.0 -0.29831994307201276 -0.28239379824565713 0.9117340370293864
209 0 6 11 0.9777370247058729 1.0 -0.29701987624627824 -0.26053666610240944 0.918640211797245
210 0 6 12 0.9892008483998024 1.0 -0.2382581995596053 -0.26581343458739826 0.9341178985200246
211 0 6 13 0.8400476171046422 1.0 -0.22553483278229575 -0.2397213927298497 0.9442815750979806
212 0 6 14 0.12011110944038657 1.0 -0.705557793303128 -0.3759378201665644 0.600715369936239
213 0 6 15 0.36139003905500844 1.0 -0.06332590785388029 0.9723623813385817 0.2247247844632293
214 0 6 16 0.1687542776803182 -1.0 0.6193098802304151 -0.7838105039244342 0.0457860916295989
215 0 6 17 0.47279517428542184 1.0 0.6230529213809343 0.7638420869118556 0.16837554282265646
216 0 6 18 0.25919662092419127 -1.0 -0.811867642400253 0.399784023281222 0.4254922630936244
217 0 6 19 0.5519208317686554 1.0 -0.19234417389430508 0.9741888997364028 0.11815120142975655
218 0 6 20 0.5642022561176365 1.0 -0.00972224811736978 0.9938802924662342 0.11003382270364115
219 0 6 21 0.13091527654571156 1.0 -0.5808323311331529 -0.44954895508200576 0.6786306359833042
220 0 6 22 0.43683142231119865 1.0 -0.03655504373401216 0.11558769971331129 0.9926244065368278
221 0 6 23 0.9792281217284999 1.0 -0.05837009284511918 -0.16314114958027492 0.9848745593093966
222 0 6 24 0.960896741344793 1.0 -0.035982215030279485 -0.035779520468996684 0.9987117232297433
223 0 6 25 0.9775950875419751 1.0 -0.04377936094883728 -0.10438613969609056 0.9935727962229337
224 0 6 26 0.8511414404359767 1.0 -0.11162596531710972 -0.04514230907016925 0.9927244410201841
225 0 6 27 0.44772353930500347 1.0 0.37497025993549987 -0.20848689366882267 0.9032887242361815
226 0 6 28 0.26202222374664946 -1.0 -0.426828800332936 0.06524452765536448 0.9019757905938359
227 0 6 29 0.31084207872788905 -1.0 0.3865258568543492 -0.19659682567990622 0.9010812672093433
228 0 6 30 0.6756625319999717 1.0 0.2542626560544674 0.9175918892460218 0.30557425697536245
229 0 6 31 0.9849364300682986 1.0 0.32282331693279054 0.8864335578886857 0.33169361388684826
230 0 6 32 0.9835012230304627 1.0 0.3706748475151367 0.8893183528242203 0.26779287658495693
231 0 7 0 0.9777579398170348 1.0 0.3609512984327156 0.8822580772710422 0.30221655356671145
232 0 7 1 0.7503376617551931 1.0 0.6562371443766645 0.6631556004777134 0.3599686929378786
233 0 7 2 0.6583460976225591 1.0 0.693315588363101 0.6585280504723302 0.29266756170412744
234 0 7 3 0.18661796671912345 -1.0 -0.05185248763954138 -0.8661944323984363 0.49700958220897706
235 0 7 4 0.22896042170742617 1.0 0.20577750873977743 -0.9740355208462936 0.09439502649260789
236 0 7 5 0.5167145046668067 1.0 0.9839944298300662 0.14695492826194703 0.1007929120669163
237 0 7 6 0.3693198139112689 -1.0 0.42851237897223277 0.8291798814606219 0.358939918716916
238 0 7 7 0.9749514098886366 1.0 -0.24458815505674464 -0.34597584601165965 0.9058020470182513
239 0 7 8 0.9844609201618332 1.0 -0.26329574287951596 -0.3121288288175371 0.9128258026603525
240 0 7 9 0.9733236208950182 1.0 -0.27852384009215075 -0.2583839984189549 0.9250200970040353
241 0 7 10 0.9843339226196028 1.0 -0.26231202542226134 -0.3289538115494355 0.9071834385536198
242 0 7 11 0.9843172780487277 1.0 -0.2892143788334724 -0.2664966315956693 0.9194207896410276
243 0 7 12 0.9843371949765831 1.0 -0.2595728664484335 -0.26976128022529655 0.9272813913235578
244 0 7 13 0.7197795432838513 1.0 -0.26355098667044186 -0.272974702701959 0.9252165633568256
245 0 7 14 0.2944004388733643 -1.0 0.38034570585408584 -0.3467247025188099 0.8573908820961418
246 0 7 15 0.8979472815787384 1.0 -0.14439613229348627 -0.9893088274654388 0.020440178023705596
247 0 7 16 0.32704731880554017 1.0 -0.4326380660196589 -0.8121092771161267 0.39153904767301423
248 0 7 17 0.7129994355649583 1.0 0.0024148991606609575 0.923557787225127 0.38345166829454713
249 0 7 18 0.8565614689030111 1.0 -0.13106392688923424 0.9710240984129889 0.19983605122603815
250 0 7 19 0.9721123752080216 1.0 -0.16594852163156273 0.9768390088371084 0.13508012060415878
251 0 7 20 0.7603556680397161 1.0 -0.11326668205394969 0.9908646208448592 0.07319810034736624
252 0 7 21 0.3515735271982685 1.0 -0.9171825585075828 0.29427341373855165 0.26866207833660294
253 0 7 22 0.9049839360704884 1.0 -0.06791741882767773 -0.15778048453984772 0.9851357992267643
254 0 7 23 0.9744834983322873 1.0 -0.04078558220488252 -0.1254378058591581 0.9912627770401995
255 0 7 24 0.9857192362089842 1.0 -0.037145495983363724 -0.06684460057165953 0.9970717183345263
256 0 7 25 0.981492856731742 1.0 0.006737802480716931 -0.11487591588958346 0.9933569982469849
257 0 7 26 0.8137715923860134 1.0 -0.05333674231644876 -0.07299424655559239 0.9959051319723431
258 0 7 27 0.3779170712085518 1.0 -0.43355908303896895 -0.5721904243722039 0.6961498687575582
259 0 7 28 0.4669424879822925 1.0 0.23558288960027055 0.6806198722770188 0.6937271016683727
260 0 7 29 0.2951621338173035 1.0 -0.3162777589752265 -0.9479967466049568 0.035644741604130746
261 0 7 30 0.9110712878820044 1.0 0.347398464327046 0.8780088794187774 0.32926389818046115
262 0 7 31 0.9846102594965841 1.0 0.34098726992893624 0.8845422065271853 0.31829666447895666
263 0 7 32 0.9880567825026132 1.0 0.37168476878054224 0.8647211987845017 0.3377982845268003
264 0 8 0 0.7039477708710693 1.0 0.5252988781440119 0.7813669065328965 0.33693745116245793
265 0 8 1 0.5018608622762059 1.0 0.692224413153014 0.5498294487847469 0.4674536758696275
266 0 8 2 0.2831327718507518 -1.0 -0.673391845811728 -0.6119546804562863 0.41479499883908777
267 0 8 3 0.24514230772493978 1.0 0.7987147585322666 -0.350921154798153 0.48878326241584197
268 0 8 4 0.15706437825200084 1.0 -0.4063368590188658 0.9103445487086862 0.07850579366556769
269 0 8 5 0.2319495797826812 1.0 0.9594521638784218 -0.21420870832122035 0.18321073797233653
270 0 8 6 0.3208967812820993 -1.0 0.8365865989501844 0.3671534429887272 0.4065971123341717
271 0 8 7 0.7521031109571139 1.0 -0.3130754600581288 -0.27563398625387736 0.9088507368821284
272 0 8 8 0.9866772923993521 1.0 -0.27798442524696665 -0.2933766731753039 0.9146883551006351
273 0 8 9 0.8545121451871017 1.0 -0.26131290012159225 -0.2848249605828952 0.9222745307439617
274 0 8 10 0.9864412210458758 1.0 -0.24554557549938144 -0.2730321562871263 0.9301402109283738
275 0 8 11 0.9837883625804601 1.0 -0.2716440970560362 -0.26088184452447816 0.9263639391362968
276 0 8 12 0.8064764579346645 1.0 -0.21908826895128 -0.23239929150746874 0.9476238176168635
277 0 8 13 0.49527734069220397 1.0 -0.20133203170391922 0.9486085929125324 0.24414575659322296
278 0 8 14 0.5767034871196985 1.0 0.12600174594397778 0.9861817061265954 0.1075602274091465
279 0 8 15 0.8963512257317452 1.0 0.03498031816158211 0.9957021725973982 0.08575290564252178
280 0 8 16 0.7724246347121845 1.0 0.13198986757256792 0.9652082092990434 0.22572502643683506
281 0 8 17 0.9384757039725817 1.0 0.01730101433297625 0.9648239726593432 0.26232685086527535
282 0 8 18 0.9802439726071663 1.0 -0.12160551304608556 0.9715634576466443 0.2031663037083067
283 0 8 19 0.9869857359514108 1.0 -0.1824595762917115 0.9610400017838148 0.20763096587651514
