 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.36648172070650503 -1.0 0.28888453972996964 0.003921213935488721 0.9573559143736858
1 0 0 1 0.5033434271637618 1.0 -0.9108064172315716 0.34143813852905375 0.2320596214070926
2 0 0 2 0.3584040619128377 -1.0 0.10648729922542491 -0.5740425559715665 0.8118716641423731
3 0 0 3 0.652744599064542 1.0 -0.5539998759444649 -0.06546782013392227 0.8299386133807909
4 0 0 4 0.9740867184980302 1.0 -0.458125866231054 -0.3081064271261976 0.8337812184581607
5 0 0 5 0.9859054206934478 1.0 -0.4569515998325514 -0.3408655612303474 0.8215874296613795
6 0 0 6 0.9837477818623814 1.0 -0.4417239797945402 -0.3581349949333972 0.8225686907964149
7 0 0 7 0.9802863396495305 1.0 -0.4482703489435096 -0.369590993801005 0.8139141180488576
8 0 0 8 0.9848563925090805 1.0 -0.387364767734623 -0.33095291736930343 0.8604758585821273
9 0 0 9 0.9858004266268694 1.0 -0.41035289174437056 -0.33918960106027374 0.8464992136851663
10 0 0 10 0.9839859676764687 1.0 -0.43690554771359197 -0.4073009877600329 0.8020096307070059
11 0 0 11 0.9811342883615984 1.0 -0.4145843870358866 -0.39518822063663406 0.8197231583261078
12 0 0 12 0.550814364404241 1.0 -0.31854609505036924 -0.1663363318185871 0.9331991266848131
13 0 0 13 0.5309446819009124 1.0 -0.16806965469525295 0.11038454234664108 0.9795753385939957
14 0 0 14 0.43458713253856524 -1.0 0.3934308835177868 0.889169306829352 0.2336452089965088
15 0 0 15 0.2534213807609111 1.0 0.7672949802863117 0.6404782617786685 0.03234206883309004
16 0 0 16 0.2512579016527542 -1.0 -0.3697940702661548 0.8835792698447685 0.2872977888821566
17 0 0 17 0.1338619783751567 1.0 0.34807855580023217 0.9160262340187937 0.1993420617465651
18 0 0 18 0.3564701223818375 1.0 -0.8555304312730982 -0.4578934684109589 0.24166351142083534
19 0 0 19 0.46433846314233995 1.0 -0.8212095969645459 -0.47067834186842583 0.32260920065819065
20 0 0 20 0.29000468007056723 -1.0 -0.2779577622751981 0.5342298407292911 0.7983344910908707
21 0 0 21 0.5895119909113544 1.0 0.887181639182353 -0.16389817818721025 0.43133064612270056
22 0 0 22 0.748144823908055 1.0 0.9492107016978033 0.01335544261374677 0.31435756064544523
23 0 0 23 0.2788680505386937 -1.0 -0.41930557420184456 -0.9075226612155541 0.024196173736758114
24 0 0 24 0.17174248215538454 1.0 -0.5444077337433083 -0.5458038080528212 0.6369602990418747
25 0 0 25 0.26656077947106227 1.0 0.26356610319619134 0.7730750796259646 0.576964323426747
26 0 0 26 0.46942735455616785 1.0 0.19036893251443532 -0.4355707920394475 0.879794154706339
27 0 0 27 0.32180236351516867 1.0 0.16755194879566954 0.015062624245452128 0.9857481736252998
28 0 0 28 0.4445368472445809 1.0 -0.4848952024143832 0.7269238995292502 0.4862697676894001
29 0 0 29 0.8102016929698546 1.0 -0.8586716318935613 0.4344747504760741 0.27187261682633845
30 0 0 30 0.9765018764455158 1.0 -0.8645898609386776 0.44842545716179816 0.22671343526855717
31 0 0 31 0.9782879062745222 1.0 -0.8421737506200108 0.4913062204631672 0.2221746418942138
32 0 0 32 0.6766792498198752 1.0 -0.8674947479754443 0.4400450638411973 0.2319767316435361
33 0 1 0 0.3714043836409277 1.0 -0.3240430811389886 0.9199608015550353 0.22060871507755014
34 0 1 1 0.39506874950716764 1.0 0.6789461547319297 0.7022156497255033 0.21430189046136897
35 0 1 2 0.3634320199260925 1.0 0.3264541571016328 0.9280925514170325 0.17908629013770294
36 0 1 3 0.4899955498945262 1.0 -0.4260312645424497 0.16503332551543226 0.8895287309028745
37 0 1 4 0.9833783446997705 1.0 -0.3390125762221854 -0.3052828723752131 0.8898723734320194
38 0 1 5 0.9781893036036957 1.0 -0.3794004974550013 -0.3572337515147518 0.8534865607082484
39 0 1 6 0.9412596912570869 1.0 -0.39011017280908966 -0.353932198391145 0.8500270889876823
40 0 1 7 0.9081564109578777 1.0 -0.3618469386264268 -0.40739204792621886 0.8385096971968569
41 0 1 8 0.9676213822323805 1.0 -0.36318522872650005 -0.38516654208674417 0.8483768175120182
42 0 1 9 0.9876919394612556 1.0 -0.4433165868073921 -0.3175535554747616 0.8382303640806514
43 0 1 10 0.9845464957054446 1.0 -0.40527776129717447 -0.36126635106472293 0.8397836386750648
44 0 1 11 0.9801081910141681 1.0 -0.38814358028772417 -0.3781421168566603 0.8404481545821796
45 0 1 12 0.8995476493348239 1.0 -0.3365967845461628 -0.3493615538429238 0.8744421703747148
46 0 1 13 0.16671554823096843 1.0 -0.557218438495604 -0.8107356323006084 0.17948634020073506
47 0 1 14 0.22412318746653775 1.0 0.21502354666548196 0.5545240602094427 0.8039079182519804
48 0 1 15 0.46448815826846357 1.0 -0.8567523485968468 -0.47143770102402416 0.20909784127764255
49 0 1 16 0.6130847340233654 1.0 -0.8118249591340171 -0.5503862718182946 0.1949748381740833
50 0 1 17 0.7497011928759605 1.0 -0.7906556045002431 -0.6049301221909152 0.09446302101055015
51 0 1 18 0.9799197248423768 1.0 -0.7838396611856918 -0.6047106972181248 0.14113949915693136
52 0 1 19 0.705942381772091 1.0 -0.6225486070309811 -0.7643956624561948 0.16772746674871222
53 0 1 20 0.3951413954724714 1.0 -0.7157370971858784 -0.648262470057446 0.2597617709112545
54 0 1 21 0.36459569558242727 1.0 0.6237944523512258 0.7771625099773654 0.08305970323517559
55 0 1 22 0.31000239220907083 1.0 -0.040429563609719055 0.1543104695999028 0.9871948791187004
56 0 1 23 0.3704215459252281 -1.0 0.6912446379374264 0.7216773797242589 0.0369135492344414
57 0 1 24 0.5084112137087793 1.0 -0.17674390771813053 -0.13640236640347403 0.9747594500819455
58 0 1 25 0.5258408113907646 1.0 0.6143277994159034 -0.5606651344855413 0.5552080347375417
59 0 1 26 0.4061607188342826 1.0 0.7059630922561018 -0.5075584625560683 0.4939640872167968
60 0 1 27 0.23653150973908824 -1.0 -0.43684888599417837 -0.3039349545038368 0.8466325024686903
61 0 1 28 0.4363267613244922 1.0 0.3346581377004799 0.5496442319868484 0.7654378806372422
62 0 1 29 0.728089228334356 1.0 -0.9200500836189841 0.37463100792633425 0.11471465265082564
63 0 1 30 0.6989195716478855 1.0 -0.8872533711589715 0.4189947392497679 0.19293746097650336
64 0 1 31 0.9729600229009531 1.0 -0.8890254532235548 0.4125304084700058 0.19862629636637574
65 0 1 32 0.31457115549157516 1.0 -0.8499094630830448 0.5009289085669925 0.16347517586401855
66 0 2 0 0.6659388487320556 1.0 0.33990173133896806 0.8601514654929341 0.38027131030769373
67 0 2 1 0.8394217059640585 1.0 0.4497128051523767 0.841095549526303 0.30052731897288
68 0 2 2 0.9715039545238983 1.0 0.42705721354409715 0.8747340584150335 0.22904685854365275
69 0 2 3 0.273640564497666 -1.0 -0.7278520101841016 0.5965348805293889 0.33819755703249865
70 0 2 4 0.39000698304439974 1.0 -0.3149583115422363 -0.3267703802245866 0.8910793346264648
71 0 2 5 0.967180746924886 1.0 -0.37592532131210626 -0.4137528381691059 0.8291494085527653
72 0 2 6 0.9806821845602758 1.0 -0.2990522545047521 -0.3534421427997231 0.88636696732717
73 0 2 7 0.9830496166059853 1.0 -0.333018395788965 -0.40155482649835006 0.8531427016519714
74 0 2 8 0.9723753211922969 1.0 -0.3298205952583504 -0.40579945455346356 0.8523761948972642
75 0 2 9 0.9789174989275801 1.0 -0.3756089984128032 -0.403736447257925 0.8342150570847299
76 0 2 10 0.987523774522191 1.0 -0.39061923311491575 -0.3826386939335724 0.8372599623925211
77 0 2 11 0.9815255673242325 1.0 -0.3448162368475265 -0.4026287612501952 0.8479338673625696
78 0 2 12 0.9758282911044474 1.0 -0.34918368412835243 -0.334347184343569 0.8753757564955058
79 0 2 13 0.4471876028245808 1.0 -0.43888208337288237 -0.11138277186465384 0.891614487895988
80 0 2 14 0.35367980902754703 1.0 0.7746789167051604 0.6286644003156325 0.06821765012300984
81 0 2 15 0.5636357884680979 1.0 -0.8365493017870554 -0.4726820592049019 0.27705042246025063
82 0 2 16 0.6928743281901825 1.0 -0.8173031256068974 -0.5425493940762707 0.19405091048657305
83 0 2 17 0.9877106673626211 1.0 -0.7997970617634828 -0.5391938513371072 0.26380798068814587
84 0 2 18 0.9870164623535602 1.0 -0.7649822082662324 -0.6105796206492301 0.2049262010675075
85 0 2 19 0.97671207204468 1.0 -0.7021551624467375 -0.6620691338638371 0.26199730883004074
86 0 2 20 0.48568495342497287 1.0 -0.46373447837897397 -0.8570931777531604 0.22436937895258802
87 0 2 21 0.4516631245241671 1.0 -0.25957501006389905 -0.9591484899286298 0.1124943928289589
88 0 2 22 0.3009546095335049 1.0 0.5086925925377005 0.24257726069890573 0.8260678657889362
89 0 2 23 0.978420851395663 1.0 0.029294447101124808 0.0030960189001353333 0.9995660308533948
90 0 2 24 0.9882575032606583 1.0 -0.022248079823603266 -0.04466537728676523 0.9987542375459505
91 0 2 25 0.9004792209011021 1.0 0.019215832375592844 -0.08655589663929575 0.9960616590066503
92 0 2 26 0.6517511330903701 1.0 0.15367021594342772 -0.03665348129243717 0.9874421436423734
93 0 2 27 0.4118074496415054 1.0 0.5068034021603507 0.6200859482169846 0.5988687071324873
94 0 2 28 0.6704264898068055 1.0 0.4205162586429645 0.7709508348300678 0.4783313563752062
95 0 2 29 0.3457739845756338 1.0 0.6062625235094086 0.2370635153777194 0.7591091109088083
96 0 2 30 0.40156812666896785 1.0 0.8802169745506065 -0.06406092907536398 0.4702278969595257
97 0 2 31 0.6480242158043767 1.0 0.4424265470621411 0.7655885383757013 0.46704704298649385
98 0 2 32 0.5232882077433607 1.0 0.34186646004611043 0.8246878957963119 0.45057429800488213
99 0 3 0 0.9796259397811206 1.0 0.41175941556078877 0.8611337900168845 0.29816569116548974
100 0 3 1 0.9821174064038902 1.0 0.4621409821640536 0.846046373762333 0.26576539663404153
101 0 3 2 0.9813877167298639 1.0 0.4736630518949805 0.8483097037624251 0.23667268488788415
102 0 3 3 0.7623219483429778 1.0 0.7021889746981801 0.6961080724651882 0.14954663239645014
103 0 3 4 0.7118423813005221 1.0 -0.35543020369698275 -0.39887337584815197 0.8453220690005794
104 0 3 5 0.9778459033391451 1.0 -0.3432277343825482 -0.2862786974471836 0.8945609144930083
105 0 3 6 0.9873349275958918 1.0 -0.2875363146851699 -0.3222217381634803 0.9019401416902216
106 0 3 7 0.983616001143002 1.0 -0.31852772278798974 -0.38298998090380276 0.86709789778479
107 0 3 8 0.9875924050701418 1.0 -0.35559373100789177 -0.3419786395581482 0.8698297008919877
