 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3709740320317441 1.0 0.46018410052763126 -0.8794282831870922 0.12180512449063363
1 0 0 1 0.20238162406288404 1.0 -0.6004117359750214 0.6228032133568953 0.5016192826594554
2 0 0 2 0.5079409269257615 1.0 -0.7335540032149787 0.5984975946788234 0.3220235294678666
3 0 0 3 0.4495341404933466 1.0 -0.30071204594080986 -0.520519198723945 0.7991445608811178
4 0 0 4 0.9846399864762995 1.0 -0.5508701791110019 -0.3636755581562815 0.7511871498940385
5 0 0 5 0.9747451630899572 1.0 -0.44195195837867707 -0.39164896966157847 0.8070251241741339
6 0 0 6 0.9885760590532406 1.0 -0.49653568507106444 -0.35247461176122485 0.7932300810702924
7 0 0 7 0.9838474293167778 1.0 -0.4486271224380827 -0.40372031275173004 0.7973353209814367
8 0 0 8 0.983568761044033 1.0 -0.449439256858979 -0.34308659995581625 0.8248005451773215
9 0 0 9 0.9835979723558896 1.0 -0.4018757326529569 -0.38860835429259666 0.8291438008443708
10 0 0 10 0.9802309154905083 1.0 -0.40557485730685516 -0.33071342178870866 0.8521371179389665
11 0 0 11 0.9852256464623627 1.0 -0.394581088784254 -0.44632866861472 0.8031789862455595
12 0 0 12 0.4876212494761143 1.0 -0.2765771443093706 -0.26484580265108526 0.9237758299846215
13 0 0 13 0.31615868949994613 1.0 -0.030466580875640303 0.03095590495043754 0.9990563144279946
14 0 0 14 0.30792787686254897 1.0 -0.4804627903547636 0.8662316804831515 0.1371064652445309
15 0 0 15 0.35966502136568573 -1.0 0.49936232177421874 -0.8658841235701363 0.029697746403366948
16 0 0 16 0.3213646815152294 1.0 0.9431959543773382 0.15251960585127478 0.29515955257655807
17 0 0 17 0.4865336727088037 1.0 0.7903221312759187 0.5640085520848794 0.2393434394141761
18 0 0 18 0.9006337089283661 1.0 -0.8257589120542135 -0.5638486053531886 0.014034578878845128
19 0 0 19 0.9000108948911825 1.0 -0.7856972673364744 -0.5858867473429391 0.19853594986275763
20 0 0 20 0.3874872917024288 1.0 0.951989268937413 -0.19591355373432762 0.23523246223936964
21 0 0 21 0.744411524277853 1.0 0.8714422873902758 -0.2479011752666897 0.4232414760504906
22 0 0 22 0.924464871257843 1.0 0.9128587298494467 -0.055264160957946284 0.40451799941568606
23 0 0 23 0.2549064821221267 -1.0 -0.4492637994284189 -0.8927401405059558 0.03430860027088144
24 0 0 24 0.30963402650939204 -1.0 0.17749611743944127 -0.3361622391518784 0.9249270659151021
25 0 0 25 0.19617248212263474 -1.0 0.18235185248112556 -0.710856249240229 0.6792872697267454
26 0 0 26 0.3755100039717115 -1.0 -0.8439972901900392 0.3846870124273588 0.37374386499524476
27 0 0 27 0.35297205122706554 -1.0 -0.5568237600976501 -0.7976456110904536 0.23175154648642782
28 0 0 28 0.4579843862596432 1.0 -0.5598868748397613 0.6295306310523997 0.5387187317598421
29 0 0 29 0.7174784720390562 1.0 -0.8389080454444711 0.4402710608551068 0.3199916940516676
30 0 0 30 0.8436224720067109 1.0 -0.9149878930175062 0.37665791563753287 0.144658114943386
31 0 0 31 0.8457486778707819 1.0 -0.8808762728706406 0.43769854713169104 0.18021368908142205
32 0 0 32 0.8296102666671434 1.0 -0.91821979723237 0.341891904502472 0.19995581913567273
33 0 1 0 0.4342175001893914 1.0 0.08067734646687517 -0.9905369698194277 0.11103007334956438
34 0 1 1 0.3260149422272358 1.0 0.44159860430851217 0.7163831376666842 0.540172076971414
35 0 1 2 0.3230839154213836 1.0 0.33333791520934736 0.6994635731770383 0.6321681296002626
36 0 1 3 0.48059093324823365 1.0 -0.5631426417881673 0.0007248789277309875 0.8263593888559528
37 0 1 4 0.9761393842818502 1.0 -0.47388297849889105 -0.35280045392877224 0.8068251126462731
38 0 1 5 0.9841289900783999 1.0 -0.39848362866869613 -0.3755503621719237 0.8367632419959454
39 0 1 6 0.8741870009039354 1.0 -0.41989964895745635 -0.3694666559924501 0.8289624086260856
40 0 1 7 0.9147552900888469 1.0 -0.4152000077695758 -0.38047510232296544 0.8263459626938786
41 0 1 8 0.9800390573723268 1.0 -0.41525028480457343 -0.3616595107441535 0.834727260401875
42 0 1 9 0.9859591874271365 1.0 -0.40689470354083185 -0.39602113742103695 0.8231670297978212
43 0 1 10 0.980202449244431 1.0 -0.37976627925196516 -0.3819207389702417 0.8425640167296152
44 0 1 11 0.9806992747779116 1.0 -0.3617237339981393 -0.4073720522141978 0.8385725677228161
45 0 1 12 0.8392166313193252 1.0 -0.3864233820781245 -0.4635700747370547 0.7973579845913537
46 0 1 13 0.34700730294059096 1.0 0.6450645231820167 0.7446254907282651 0.17153611715801442
47 0 1 14 0.3981224372270914 1.0 0.4282126030259744 0.6741094904489582 0.6018391491888544
48 0 1 15 0.7658340934842709 1.0 -0.8868010187263557 -0.4616657153818176 0.021183022137845522
49 0 1 16 0.4989525942858823 1.0 -0.9001235173874804 -0.41859837440317044 0.12063604102014143
50 0 1 17 0.903741806966161 1.0 0.830995346347739 0.5562109822827837 0.008722243772262387
51 0 1 18 0.9774764656230935 1.0 -0.8021544904231558 -0.5812614980265813 0.1366866650623313
52 0 1 19 0.9763321933261929 1.0 -0.7528464381857851 -0.6547588006407309 0.06718000814593669
53 0 1 20 0.5658354202488307 1.0 -0.7509596942252754 -0.6592651464533693 0.037802173494373266
54 0 1 21 0.2881389573549139 -1.0 -0.8839620599686024 0.44518105882867876 0.14291571430826427
55 0 1 22 0.6555973521494743 1.0 0.12618228816832994 0.04536771248538318 0.9909691220297674
56 0 1 23 0.6331159456919105 1.0 -0.040809646002018446 0.09804596719939068 0.9943447898536635
57 0 1 24 0.6043704953797366 1.0 -0.0863879056684673 -0.15658234375272206 0.9838796163043114
58 0 1 25 0.19772846492381857 -1.0 0.15316816831501387 0.6390406879855085 0.7537682079485911
59 0 1 26 0.17034967091636155 1.0 0.6502582634512694 -0.45377365033879113 0.6093058879344169
60 0 1 27 0.3997995895987956 1.0 0.07336371802946103 -0.6523331732665253 0.754373379655539
61 0 1 28 0.14025298661830354 1.0 0.5199422937969785 0.0744572439754585 0.8509501336392841
62 0 1 29 0.6017829187290882 1.0 -0.9390405004732935 0.2992641748311132 0.16924506531511926
63 0 1 30 0.5707118747593724 1.0 -0.905754134750352 0.33603884040536286 0.258238930298397
64 0 1 31 0.6795574276347934 1.0 -0.8693021619643283 0.4471594748919727 0.2106232542206097
65 0 1 32 0.59453190489528 1.0 -0.88201682449087 0.3785378027655319 0.28063402001982024
66 0 2 0 0.616399102870858 1.0 0.10525504238679316 0.9614773392115964 0.25393444475837335
67 0 2 1 0.8731331964454492 1.0 0.47094632403794096 0.8365429136973112 0.2800098452161355
68 0 2 2 0.9125001802164974 1.0 0.46481491362967997 0.8506709480719643 0.2455728693764409
69 0 2 3 0.3958721713868719 1.0 0.5922447988670373 0.7598725106077849 0.2680295988087222
70 0 2 4 0.6346304150554318 1.0 -0.2659227632148006 -0.43990067060656246 0.8577718134819434
71 0 2 5 0.9845446902544641 1.0 -0.4008577493319214 -0.37262605718807207 0.8369366082954063
72 0 2 6 0.9913095880398192 1.0 -0.3755211301463663 -0.3666999510368816 0.8511844845408922
73 0 2 7 0.9810986051335179 1.0 -0.3568342477953612 -0.3799432369852057 0.8534122428636248
74 0 2 8 0.9870840208282999 1.0 -0.35900455380344626 -0.39936583612624743 0.8435772989380236
75 0 2 9 0.9860202135128214 1.0 -0.38128671393443947 -0.4112767931704311 0.8279322684715967
76 0 2 10 0.9844630204476778 1.0 -0.39663777586486093 -0.39283473401557134 0.8296742411982501
77 0 2 11 0.9831057537279988 1.0 -0.3564913349441447 -0.37381337869152653 0.8562578385165105
78 0 2 12 0.9548733515403608 1.0 -0.4283677499470627 -0.34734799635201563 0.8341765042456729
79 0 2 13 0.38381071105471554 1.0 -0.4794732830955439 -0.30210782236547706 0.8239151864501404
80 0 2 14 0.34106596888691043 1.0 0.7607587454395744 0.6477860720496449 0.04024097533232608
81 0 2 15 0.9748690421456331 1.0 -0.8925047619446458 -0.4380082735532572 0.10762900262023509
82 0 2 16 0.8190871610979096 1.0 -0.8411383748711059 -0.537292559051622 0.061667984456722315
83 0 2 17 0.9757406613160082 1.0 -0.8110043487981058 -0.5676626990836204 0.14153093760609256
84 0 2 18 0.9859214252741513 1.0 -0.7876889313532598 -0.6090409246285315 0.09281863795155956
85 0 2 19 0.9849169834909693 1.0 -0.7601988351607761 -0.6371921271081566 0.1268224119451363
86 0 2 20 0.8629562919338127 1.0 -0.6825766356810344 -0.7088242203056042 0.17792515598001443
