 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
111 0 3 12 0.9273932032348438 1.0 -0.2742505179825312 -0.3492361892256657 0.8960026437022652
112 0 3 13 0.37471720535429 1.0 -0.02395740439027605 0.21900606167885783 0.9754293350739442
113 0 3 14 0.29217525358140795 1.0 0.4269244150591236 0.10882199596537556 0.8977156103246375
114 0 3 15 0.3377630979553278 -1.0 0.5616691422617751 -0.7475283129790234 0.35458312978151785
115 0 3 16 0.9358233232668375 1.0 -0.7461292062349196 -0.6216672691455183 0.2383715882323271
116 0 3 17 0.9820983063407772 1.0 -0.7337802638490887 -0.6195083052937778 0.2788834596342941
117 0 3 18 0.9788589783793492 1.0 -0.7001123591411591 -0.622287201104498 0.3501447185369662
118 0 3 19 0.9775095525500845 1.0 -0.6841635960857123 -0.625326380968919 0.37534929206724316
119 0 3 20 0.6134492910046656 1.0 -0.7041580500595239 -0.5723212156571893 0.4202497669779788
120 0 3 21 0.6350338240147047 1.0 0.3935670372655604 0.8056375772401161 0.44277881760161536
121 0 3 22 0.5378740025347271 1.0 0.3670929019124855 0.1819797081602521 0.912209508382466
122 0 3 23 0.7603249663866947 1.0 0.10507308575249777 -0.13208445759102772 0.9856537641146268
123 0 3 24 0.8665852986834894 1.0 0.058013163462094126 -0.09426846777965348 0.9938550844301177
124 0 3 25 0.9756155598472123 1.0 0.011025962643827108 -0.1306935375136825 0.991361501875041
125 0 3 26 0.6432581089623843 1.0 0.016242430410666822 0.12304597174976484 0.9922680445779308
126 0 3 27 0.2758727727650625 -1.0 -0.7086857052982007 -0.6142507408679225 0.347074341386971
127 0 3 28 0.5670003556087043 1.0 0.8275491539916621 0.5080819561301129 0.23877839848420587
128 0 3 29 0.4345324801581538 1.0 0.8946325625077979 0.013911014441950753 0.44658600714523855
129 0 3 30 0.5746453921537038 1.0 -0.963346991084615 0.2483048054777573 0.10152486564813483
130 0 3 31 0.43849604958701616 1.0 0.4834027113480168 0.326033663783973 0.8124185305253604
131 0 3 32 0.4343756489178987 -1.0 -0.7443852945140081 0.23457145553020498 0.6251933825319443
132 0 4 0 0.9836932113760137 1.0 0.4948317599567464 0.8464537291262565 0.19661539559852306
133 0 4 1 0.9747984545711543 1.0 0.4925347986728384 0.8420221582374475 0.22001853815862407
134 0 4 2 0.9806619949683195 1.0 0.5455548692101335 0.7912158495181644 0.27631026790976154
135 0 4 3 0.905943865200446 1.0 0.5333580601420767 0.7858296814629185 0.3130509406045108
136 0 4 4 0.3366366683112345 1.0 0.2807629796486296 -0.131883424663782 0.9506728730524372
137 0 4 5 0.47089077545511865 1.0 -0.3936133067417243 -0.7498821681358765 0.5317379981416434
138 0 4 6 0.9211585461531114 1.0 -0.2958555085911923 -0.38254697509799074 0.875286998577966
139 0 4 7 0.9844745420416486 1.0 -0.29677612746366 -0.3542745100913959 0.8867995837094057
140 0 4 8 0.9814178111486633 1.0 -0.31677258082525533 -0.38946197412826034 0.8648551917780367
141 0 4 9 0.9845066716079329 1.0 -0.31256591803459327 -0.3783211649452065 0.8713068592853463
142 0 4 10 0.9843975720344 1.0 -0.3141923267947534 -0.36112399590294275 0.8779935315060077
143 0 4 11 0.9882773582881617 1.0 -0.2814966184861358 -0.33774376468754497 0.8981585623906034
144 0 4 12 0.987437007682849 1.0 -0.29462004282663856 -0.32907012226604104 0.8971688163309297
145 0 4 13 0.7302877638792086 1.0 -0.1685850408102507 -0.2758402851607211 0.9463039792252059
146 0 4 14 0.27717575692595103 -1.0 -0.15434129566452817 -0.6989368230876782 0.6983309256969064
147 0 4 15 0.4478520138729769 1.0 -0.47692095069748064 -0.8560304146829039 0.19939492451821986
148 0 4 16 0.9318099711492231 1.0 -0.7428368449529861 -0.6248667282679267 0.24028107225503736
149 0 4 17 0.9887817145433551 1.0 -0.7255852986157484 -0.62193341610564 0.2944907475012813
150 0 4 18 0.9822525218843331 1.0 -0.692630251375599 -0.6493068237676412 0.31410823530775545
151 0 4 19 0.4957190810129004 1.0 -0.738677203725978 -0.6235617822649597 0.2559818204367585
152 0 4 20 0.4080308103179552 1.0 -0.8837612335103355 -0.46513464917043845 0.051145286052411226
153 0 4 21 0.14191453063870452 -1.0 -0.32490087205529866 0.9146005036410402 0.24071838749306718
154 0 4 22 0.9332432679908969 1.0 -0.08875142364365564 -0.03210111879330846 0.9955363895777203
155 0 4 23 0.9780863991269512 1.0 -0.03628267883349087 -0.08580350063535369 0.9956512072484942
156 0 4 24 0.9790872411466145 1.0 -0.0032588042207441622 -0.057537464204585054 0.9983380291303927
157 0 4 25 0.91572278612365 1.0 -0.13071712916433326 -0.14139975190719478 0.9812844349645107
158 0 4 26 0.5359960340158647 1.0 -0.25437540632760325 -0.10983029865115013 0.9608488216956228
159 0 4 27 0.13668011383161385 1.0 0.8560320172007768 0.5156618516269675 0.03608379558494898
160 0 4 28 0.4456269593248583 1.0 0.4472890579360121 0.1436928705007292 0.8827711241414595
161 0 4 29 0.28636520251082603 1.0 0.43923132789257124 0.3920802624696986 0.8083000113691827
162 0 4 30 0.45877306385475647 1.0 0.5548079652922931 0.2623303556595016 0.7895384133452819
163 0 4 31 0.3388708879270203 -1.0 0.2700457288959072 -0.6535641302732341 0.7070567388302504
164 0 4 32 0.6715310132050446 1.0 0.5042980351922136 0.7982501759789171 0.32936324666073635
165 0 5 0 0.9828185176322397 1.0 0.4706779252669192 0.8315783943414982 0.29485532847626195
166 0 5 1 0.9782418246133812 1.0 0.5540714120845078 0.7961305298965574 0.24327155542172774
167 0 5 2 0.971879302337082 1.0 0.5639702108794928 0.76444834015641 0.312340097446118
168 0 5 3 0.6668038665200733 1.0 0.5433077033061409 0.7507210245251771 0.37581203129233987
169 0 5 4 0.30311078285305515 1.0 -0.7975679402988685 -0.1488503062174148 0.5845758863880738
170 0 5 5 0.32546446852752686 1.0 -0.3459825240574051 -0.8596811692209927 0.37582493309211584
171 0 5 6 0.975529414981311 1.0 -0.2792656666181861 -0.35321137666669433 0.8928899208981577
172 0 5 7 0.988553805298672 1.0 -0.2784016228970368 -0.41643127294863735 0.8654926523539491
173 0 5 8 0.9873317021568598 1.0 -0.3055560543000009 -0.3880710973084307 0.8695034911456337
174 0 5 9 0.9871670986982412 1.0 -0.24817595362799877 -0.3584068368853749 0.8999740192442522
175 0 5 10 0.977605524057133 1.0 -0.2621116158396188 -0.39047074387134895 0.8825135120906079
176 0 5 11 0.9786194562141427 1.0 -0.293049247749492 -0.3411275916880806 0.8931708148963148
177 0 5 12 0.9891917039302441 1.0 -0.2907020046469525 -0.2949399344593735 0.9102212805441016
178 0 5 13 0.5760318197452 1.0 -0.2739474956292142 -0.23397331639571572 0.9328500720122563
179 0 5 14 0.3730847085161147 1.0 0.40051194415506597 0.9123675735859045 0.08470887354993291
180 0 5 15 0.34697321409553467 1.0 0.3250034266806777 0.944555225392997 0.04677818753012075
181 0 5 16 0.4072665176578977 1.0 -0.37433157120026156 -0.690323489534476 0.6191359742412712
182 0 5 17 0.668528538186859 1.0 -0.7765011889141367 -0.5846722748056973 0.234955814332107
183 0 5 18 0.8893516970363555 1.0 -0.740561030443442 -0.6464723237673472 0.18341999561496397
184 0 5 19 0.28156438472323625 1.0 -0.8057140440007229 0.5898282113163997 0.05410693518669685
185 0 5 20 0.18453168931981503 -1.0 -0.9380286660059454 0.09690677367763084 0.3327330746506859
186 0 5 21 0.20130006046427243 1.0 -0.30604502539328 0.6668624462347663 0.6794342648364228
187 0 5 22 0.7217328625420889 1.0 -0.04950321399619394 -0.3102611917151462 0.9493615879734887
188 0 5 23 0.9738292139035947 1.0 -0.03421936647483809 -0.06228081907933991 0.9974718715497032
189 0 5 24 0.9854252480961981 1.0 -0.026864980134393007 -0.08451102405527877 0.9960603192856877
190 0 5 25 0.9530197187377619 1.0 -0.03103803417723305 -0.12003178492302413 0.9922847429254396
191 0 5 26 0.6319998878821194 1.0 -0.05828739935422106 -0.24609215098495463 0.9674922388836615
192 0 5 27 0.3546459294488664 -1.0 -0.6806182341625473 0.6044868225671841 0.41394987699972274
193 0 5 28 0.4557056755364894 1.0 0.6747042365003679 -0.5323467273062107 0.5112544915937873
194 0 5 29 0.3486960628744008 -1.0 -0.3620415214360902 0.36208093691584886 0.8589664323350372
195 0 5 30 0.6816696225965535 1.0 0.38804181681396355 0.8254276918332893 0.4099910657056893
196 0 5 31 0.5149152995596719 1.0 0.20821546388586357 0.9211246002301909 0.3289008839294375
197 0 5 32 0.9398524854131243 1.0 0.42471926147271166 0.8315509608254888 0.35796165784100603
198 0 6 0 0.9715375208805702 1.0 0.4762659926403008 0.8244441434449511 0.30571646765208677
199 0 6 1 0.9720824633110399 1.0 0.5156458683425916 0.7855053697627055 0.34218511442663574
200 0 6 2 0.7985468259572458 1.0 0.4525652522475532 0.7463793178259376 0.48795758666076344
201 0 6 3 0.23928567834755599 1.0 0.533761886743681 0.36774298993577215 0.761487584674185
202 0 6 4 0.30922748365023534 -1.0 -0.264979893687124 -0.8965155059058999 0.3550290179856428
203 0 6 5 0.2003542933868176 -1.0 0.9509003564131707 -0.18507133404192844 0.24806675208347884
204 0 6 6 0.6816194450958272 1.0 -0.31939361510386177 -0.38714847545846975 0.8649299258212012
205 0 6 7 0.7593132612821447 1.0 -0.24515706973291937 -0.3844039873366575 0.890017744586953
206 0 6 8 0.9865587305420764 1.0 -0.2553425817811433 -0.3858704624722882 0.8865123530559308
207 0 6 9 0.9770230882332318 1.0 -0.26033393741403976 -0.35866356706416447 0.8964299675330538
208 0 6 10 0.9829559143476587 1.0 -0.27802609585666915 -0.35458378507644206 0.8927327872233446
209 0 6 11 0.9869648169845784 1.0 -0.271390856152377 -0.3682312208541594 0.8892428077781315
210 0 6 12 0.9761824760733421 1.0 -0.24695698807905953 -0.3034939684048462 0.9202736860199782
211 0 6 13 0.5832659889169989 1.0 -0.4140756988990219 -0.39913862321623117 0.8180645909940966
212 0 6 14 0.4238520426687858 -1.0 0.1083316487249004 -0.14573295391633423 0.9833748827519263
213 0 6 15 0.3701182236335533 1.0 -0.8158624181673602 0.4297369427310165 0.3869039605306553
214 0 6 16 0.364457226143582 1.0 0.5562446352484567 0.660285187836785 0.5045942691714329
215 0 6 17 0.48915125832808154 1.0 0.6651182870593 0.6250229974402788 0.408612183971638
216 0 6 18 0.4139418646536138 1.0 -0.24313141224477647 0.9559328025330494 0.16455878408997543
217 0 6 19 0.5643309889927809 1.0 -0.16097081846538722 0.9610360121483337 0.2247179987375534
218 0 6 20 0.72606726113229 1.0 -0.09931889536342506 0.991981510239032 0.07815651199789994
219 0 6 21 0.49935257336626016 1.0 -0.7101901902181194 0.7027686595884488 0.041786419064173394
220 0 6 22 0.6946234918869342 1.0 -0.04337522586237147 0.21478946874990168 0.9756967120450513
221 0 6 23 0.9876703643925027 1.0 -0.03919763055287799 -0.03503431877921426 0.9986171149478245
222 0 6 24 0.977797622811234 1.0 0.009566143261056934 -0.07472752143376571 0.9971581050382508
223 0 6 25 0.9877694111471547 1.0 0.018814413801634452 -0.1096782029182729 0.9937890669744355
224 0 6 26 0.9792910932429784 1.0 -0.013938424833596922 -0.16053221019915898 0.9869321809535502
225 0 6 27 0.4073383594631673 1.0 -0.2821841813095454 -0.13655077356505452 0.9495925305400452
226 0 6 28 0.33569121486328335 1.0 -0.39891337629916285 -0.3711049796166428 0.8385399288724028
227 0 6 29 0.15404223914075554 1.0 0.6210632687003728 -0.5809867362157882 0.5260559177621089
228 0 6 30 0.7903382392180437 1.0 0.36591298325081867 0.8841067842765852 0.29062498633909983
229 0 6 31 0.9906555979795114 1.0 0.3204507841273228 0.8855507015043949 0.3363201599923183
230 0 6 32 0.9799319501157562 1.0 0.3924832496383926 0.877251966303949 0.2763799673803134
231 0 7 0 0.8465221861670632 1.0 0.36470921625925196 0.8392843828672379 0.4032231544079801
232 0 7 1 0.6810482538324816 1.0 0.6608859855118633 0.6476122964095823 0.3792466581172738
233 0 7 2 0.7208507142820226 1.0 0.604408217007366 0.7545764394053782 0.2555486339393694
234 0 7 3 0.3584470869345157 1.0 -0.7394569940623552 0.0804420967833338 0.6683804477970361
235 0 7 4 0.13382328891060982 1.0 0.4789114224696034 -0.80571360926364 0.3485246465825621
236 0 7 5 0.47700426780248073 1.0 0.29501949837784575 0.9486290839468255 0.11430816535615447
237 0 7 6 0.33240261425735046 1.0 -0.4466747176294748 -0.29669541701964197 0.8440696216249991
238 0 7 7 0.9760211580031547 1.0 -0.23134070656181083 -0.4414729868239794 0.8669389132990846
239 0 7 8 0.9765723645650198 1.0 -0.25743976200741947 -0.37907122491212375 0.8888361915342927
240 0 7 9 0.9878643997477976 1.0 -0.17606751392734996 -0.37902888861299056 0.9084807824804241
241 0 7 10 0.9802199982283997 1.0 -0.21840612391737851 -0.3602912468574643 0.9069117831814079
242 0 7 11 0.988378193318878 1.0 -0.24494465248830324 -0.3981386466788054 0.8840179496131025
243 0 7 12 0.784839147339653 1.0 -0.22881679545273587 -0.31410257292624344 0.9214024353125262
244 0 7 13 0.4433523561484758 1.0 -0.925085567166458 -0.3790663901225052 0.022920848583887522
245 0 7 14 0.6703276911517358 1.0 0.08889495689584814 0.9683643721041671 0.23316974391585993
246 0 7 15 0.7262630864233045 1.0 0.0696825524596459 0.9933636122397292 0.09150451224254624
247 0 7 16 0.5146422476101347 1.0 -0.06264427814148119 0.8779097067853201 0.47471069205174454
248 0 7 17 0.9309700843886799 1.0 -0.14525564678185554 0.9270460289834824 0.345668131629084
249 0 7 18 0.9722135110991755 1.0 -0.19671821972601697 0.9503038756102942 0.24129750522514923
250 0 7 19 0.9833347160941944 1.0 -0.1952464111246119 0.9665476800946762 0.16632624882007765
251 0 7 20 0.9419592663907448 1.0 -0.1758343848014841 0.9683439738721344 0.17717849019281778
252 0 7 21 0.3137071577977074 1.0 0.1640839207016729 0.08296435384074341 0.9829513634758106
253 0 7 22 0.9317918138355202 1.0 -0.001253528716678595 -0.12270275206258269 0.992442675070971
254 0 7 23 0.984862405810317 1.0 -0.007360746152744971 -0.029889322831553655 0.9995261116132714
255 0 7 24 0.9880563520809876 1.0 -0.03230301217068683 -0.050319183395041045 0.9982106467009644
256 0 7 25 0.9822572187689614 1.0 0.01662626123136708 -0.08034545967436746 0.9966284034419153
257 0 7 26 0.8121096782653593 1.0 0.05447019162374428 -0.13453473870392063 0.9894106338150708
258 0 7 27 0.5272594093034586 1.0 0.14205130564957222 0.021764123215412656 0.9896200025787255
259 0 7 28 0.32395128710746235 -1.0 0.30010574138548285 -0.9459479833749174 0.1229591669473879
260 0 7 29 0.5228008269970698 1.0 -0.02824631456962554 0.8281770302871605 0.5597543677524757
261 0 7 30 0.9140691847055789 1.0 0.28905150109166067 0.9174626772487948 0.27333398173686907
262 0 7 31 0.9819505743126529 1.0 0.27721236860577436 0.8995672009505419 0.3375383736199251
263 0 7 32 0.9821583721946907 1.0 0.3731448144869447 0.8799232859559408 0.29410535230424195
264 0 8 0 0.23680619905283903 -1.0 -0.13184371996371821 -0.09244861448940817 0.9869500935635589
265 0 8 1 0.26902045833861943 1.0 0.9932074296231239 -0.013607669978675296 0.11555878616175679
266 0 8 2 0.25945428196917664 1.0 0.6894533927218074 -0.4407078409808056 0.5748309474640572
267 0 8 3 0.26584382279144514 1.0 -0.5830770636940056 -0.33155136173932853 0.7416837818927773
268 0 8 4 0.3097415723776279 1.0 -0.4141546891444896 0.8728739841167842 0.25800562263587007
269 0 8 5 0.30662684096934323 1.0 0.9860037645349227 0.16547718024199645 0.020344019812180175
270 0 8 6 0.596987510189183 1.0 -0.2121604773168701 -0.28996568497477837 0.9332244282067339
271 0 8 7 0.9407685262819775 1.0 -0.2963503547496483 -0.38405114336877433 0.8744605116967233
272 0 8 8 0.9853513381530012 1.0 -0.23841791309475752 -0.40186303283709923 0.8841170745746907
273 0 8 9 0.9844528207629917 1.0 -0.23480377842687866 -0.34418522843419097 0.9090674970342769
274 0 8 10 0.9823208836180142 1.0 -0.14571161481839376 -0.398481176240857 0.9055279551116681
275 0 8 11 0.9365413274712693 1.0 -0.19320285352693123 -0.34958884214221386 0.9167662182032662
276 0 8 12 0.44359781082464167 1.0 -0.3966342287478177 -0.04107817511762479 0.9170571803953282
277 0 8 13 0.7173288934953472 1.0 -0.581413450939571 -0.8114329542791625 0.05945552771887838
278 0 8 14 0.8248595732454025 1.0 0.0794798520311194 0.9636734999434274 0.25498301635186604
279 0 8 15 0.9809356777775291 1.0 0.02139798901088885 0.969781573730179 0.2430346175336082
280 0 8 16 0.8937623546996796 1.0 0.00908655208521375 0.9818836490511068 0.18926683359026775
281 0 8 17 0.9807706967828143 1.0 -0.02869296060368655 0.967858530571339 0.2498531144734506
282 0 8 18 0.9853908902913799 1.0 -0.02956008070361053 0.9648860103740778 0.26100036132770255
283 0 8 19 0.9840254704074155 1.0 -0.11148872819893199 0.9635692422148683 0.24311433306584326
