 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9149408146241194 1.0 -0.8482752873328938 0.4909004024930309 0.1986097473249404
1 0 0 1 0.7288152372935796 1.0 -0.7769040481779169 0.5986413515316109 0.19506058587313493
2 0 0 2 0.8611949605497332 1.0 -0.8176495326696686 0.5290578834607669 0.22703963899082996
3 0 0 3 0.5296605548719089 1.0 -0.5522879824456657 -0.2863119975253674 0.7829453521920481
4 0 0 4 0.9814735091752128 1.0 -0.5208447425079795 -0.30456700674334203 0.7974708098765735
5 0 0 5 0.9436285937214812 1.0 -0.4834077319632777 -0.31712625883628076 0.8159337599551967
6 0 0 6 0.9808607141914568 1.0 -0.3880184235693906 -0.32755705216957254 0.8614801683989627
7 0 0 7 0.9829652492080903 1.0 -0.3800962297605889 -0.36224539178428705 0.8510611800880322
8 0 0 8 0.9822809549488515 1.0 -0.36176508403489405 -0.3511247495416162 0.8636188014584696
9 0 0 9 0.9806798922877814 1.0 -0.35033050988982534 -0.3892121349792774 0.8519286635776542
10 0 0 10 0.9804025358961119 1.0 -0.39754022110325143 -0.36276849013250956 0.8428290426724494
11 0 0 11 0.9816650894307852 1.0 -0.3634463170123091 -0.3977945060450664 0.8424169428558219
12 0 0 12 0.3525780943041359 1.0 -0.22549145964286857 -0.5788467310839017 0.7836389880178309
13 0 0 13 0.25372776976502365 -1.0 0.8821844932502241 0.47068460892222985 0.014370761725564923
14 0 0 14 0.3840415690844743 1.0 -0.6707533822708311 0.274633579716694 0.6889603015154315
15 0 0 15 0.23833043642240848 1.0 0.4115438302550832 0.5879387535882132 0.6963904779705954
16 0 0 16 0.2589977538325933 1.0 0.9502794543493254 0.27349635493734603 0.148891579605877
17 0 0 17 0.40619919189649073 1.0 0.6088206485206931 -0.7075711076348254 0.35872070692290425
18 0 0 18 0.4412590251985822 1.0 0.6775790235777094 -0.36837741459164175 0.6365412376478492
19 0 0 19 0.23805187380826168 1.0 0.6012936417514086 -0.7261781482149732 0.3333335468331988
20 0 0 20 0.5402737718917244 1.0 0.8381788733883309 -0.1148636350303035 0.5331627533437546
21 0 0 21 0.5581052204759586 1.0 0.7650332456144908 -0.4499219515048609 0.460754132546433
22 0 0 22 0.47682427813366157 1.0 0.8972290684385194 -0.24377983387544144 0.3681730453803066
23 0 0 23 0.23974202214007206 1.0 -0.375787628819806 0.5414132163205452 0.7521006496602899
24 0 0 24 0.41071798687892325 1.0 -0.9526869381280026 -0.007690369644391404 0.3038559792648877
25 0 0 25 0.42575713411082633 -1.0 0.18065162392040765 0.5040233288683382 0.8445859782943348
26 0 0 26 0.23831823041468733 1.0 -0.8610266996121885 0.07953814533588915 0.5023014095057556
27 0 0 27 0.23192004288395968 -1.0 0.2598230656837292 0.9263538620271161 0.2726912115308352
28 0 0 28 0.6761812396435531 1.0 -0.878938697725201 0.3867737671497266 0.27905701690861784
29 0 0 29 0.8490689789871874 1.0 -0.8907303629981606 0.42393815952553715 0.16393857792254118
30 0 0 30 0.9843795350282134 1.0 -0.8709834852058016 0.4290797804214315 0.2393288752579842
31 0 0 31 0.9794417876521192 1.0 -0.8839664817002206 0.41970334467172543 0.20603970904148547
32 0 0 32 0.9190700422635933 1.0 -0.8911374574875549 0.41702382156146517 0.1787880424214321
33 0 1 0 0.5021538843051853 1.0 -0.7667345256412997 0.612626844561569 0.1918502450145594
34 0 1 1 0.38149830255524486 1.0 0.4776407072425981 0.8230299681852762 0.3073776606289634
35 0 1 2 0.5420007169132921 1.0 -0.5184535426324829 0.7850611987520042 0.33894666003059165
36 0 1 3 0.44845924927119496 1.0 -0.5308381749219491 0.33270692593819706 0.7794337261616857
37 0 1 4 0.9044092996617963 1.0 -0.4788103575657284 -0.32834436344949103 0.8142055148908824
38 0 1 5 0.9800940910599444 1.0 -0.40146651349247825 -0.3231580900893489 0.8569676116131799
39 0 1 6 0.9834226636944159 1.0 -0.37835473683971593 -0.35172884613420874 0.8562327440060018
40 0 1 7 0.6888772563321905 1.0 -0.3223715682747511 -0.333169856604284 0.8860442531941385
41 0 1 8 0.9811177187699631 1.0 -0.3001489687106338 -0.341877978403756 0.8905223436076736
42 0 1 9 0.9853461917908094 1.0 -0.3521505985658991 -0.36414851964283856 0.86219824377669
43 0 1 10 0.9882905818308088 1.0 -0.3500341307648948 -0.37479087092717267 0.8584916483981169
44 0 1 11 0.981613094773092 1.0 -0.34009510897757805 -0.3534937063444791 0.8714226967576488
45 0 1 12 0.8328692477241375 1.0 -0.16301455787312477 -0.3774451435190802 0.9115708516375953
46 0 1 13 0.31794913818311266 -1.0 0.931124171548565 -0.20916428481695903 0.29876090626955953
47 0 1 14 0.558719643300294 1.0 0.9677355164620776 -0.17443238414764783 0.18182770289052222
48 0 1 15 0.1717093805111595 1.0 -0.20522152170113264 0.9761058051291033 0.07142537521033471
49 0 1 16 0.31343544973558074 1.0 -0.7941251564556767 0.14625419558696362 0.5898940126475747
50 0 1 17 0.35727504712309593 -1.0 0.34662963650628537 -0.36332395634503023 0.8647795082223649
51 0 1 18 0.6127228924559696 1.0 -0.7173034361834536 -0.6823539327103859 0.14095705358044397
52 0 1 19 0.4024457219211871 1.0 -0.5451994340398145 -0.8087711204931113 0.22056031324556774
53 0 1 20 0.5885928864649868 1.0 0.8881703818590158 -0.2934698733051633 0.35359412643688143
54 0 1 21 0.5287221640045067 1.0 0.8015732509395183 -0.48502003067277855 0.3496225010270777
55 0 1 22 0.22443420934919434 -1.0 0.39269595820712033 0.8916973827780234 0.22509034176218007
56 0 1 23 0.3559487122474174 -1.0 -0.5941778887855734 -0.8034611668980404 0.03745383511949929
57 0 1 24 0.47126079450458747 1.0 -0.061918813940442505 -0.32710760177670667 0.9429563496472682
58 0 1 25 0.4755603576109233 1.0 0.5387610849054684 -0.693221777252947 0.47872754352945696
