 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9769032400996829 -0.8530271884026384 0.41469016279044457 0.31682279705021976
1 0 0 1 0.9828424137438588 -0.8562435697141757 0.3960714675093675 0.3316237958110085
2 0 0 2 0.8290486627208677 -0.866259918847652 0.3014658761096372 0.39838684533943636
3 0 0 3 0.8724686243586095 -0.4467606816665578 -0.40244543537483424 0.7990260101290774
4 0 0 4 0.9893189121681425 -0.5049443528111179 -0.35070632684629444 0.7886927620272305
5 0 0 5 0.9825996038139326 -0.41211186369516645 -0.33953085981923314 0.845507307497758
6 0 0 6 0.9846987041461268 -0.4016105214659828 -0.3296031384759145 0.8544417827767132
7 0 0 7 0.9790908979008599 -0.34712220720056564 -0.31977801987270793 0.8816168052359818
8 0 0 8 0.896355432069845 -0.3541544523513231 -0.2976712878637122 0.8865474765974429
9 0 0 9 0.8999833866319541 -0.3779824097725077 -0.26038124787778083 0.8884429658994312
10 0 0 10 0.9582517593370641 -0.31190674546492597 -0.40140843765632994 0.8611535567549972
11 0 0 11 0.6726700794808871 -0.29697309471701566 -0.557123034487132 0.7755133173956771
12 0 0 12 0.31310862524137106 -0.16449763738287915 -0.24303355788460484 0.9559682092190103
13 0 0 13 0.5269531847263491 -0.8987559776275204 0.3766182808727904 0.22449134324339606
14 0 0 14 0.8913346658037553 -0.8425329245626766 0.2836599706469758 0.4579031470523212
15 0 0 15 0.25954035046543456 0.7993731361358889 -0.5948845594065212 0.08435016422024613
16 0 0 16 0.31151434972928665 -0.3328698506240248 -0.842600462151537 0.42334634016081274
17 0 0 17 0.3760231020461131 0.8264504706429455 -0.5621210974362991 0.031614733765523345
18 0 0 18 0.2115936052326828 -0.8610916428483149 0.010960868863581719 0.50833162597909
19 0 0 19 0.5944234450926452 0.5776469428365058 -0.7888109395841556 0.21000312146251637
20 0 0 20 0.8005792151481431 0.8051188657446796 -0.575906762296819 0.14182740624715717
21 0 0 21 0.9854610154034636 0.8998339905598283 -0.4254812873198675 0.09625208347772819
22 0 0 22 0.7478170497994361 0.9488685872470758 -0.30217061100279224 0.09133085996495116
23 0 0 23 0.4938186481631377 -0.9660877091667588 0.1874358687656419 0.17760161400447103
24 0 0 24 0.6147227739906463 -0.9753852976244405 0.1589132458049 0.15287282782048928
25 0 0 25 0.3393246912994414 -0.8175211875758247 -0.4363206568921014 0.3758768312012025
26 0 0 26 0.8834253883778449 -0.9914671928393388 0.08000380582561162 0.1029183976590159
