 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
42 0 1 9 0.7296678117697686 1.0 -0.369751198158172 -0.21573842048818548 0.9037372324884376
43 0 1 10 0.9777206174375689 1.0 -0.3337706107896105 -0.2905896229858046 0.8967468150967126
44 0 1 11 0.8054145784967524 1.0 -0.36998539503942734 -0.4160705160533146 0.8306600587055143
45 0 1 12 0.24035707717825563 -1.0 0.8830958031553521 0.19519384017429303 0.4266628261372394
46 0 1 13 0.4812445991799985 1.0 -0.4117561785890237 0.49514452097822637 0.7650416673221183
47 0 1 14 0.2839646033340409 1.0 0.901781489171839 -0.12709321982337124 0.41308287214788897
48 0 1 15 0.38676962754841687 -1.0 0.4549561461745022 0.6116599950143364 0.6472147677217411
49 0 1 16 0.6279731126655128 1.0 0.8754742766409505 -0.4076695269433157 0.25951945542062593
50 0 1 17 0.3696371020536602 1.0 -0.017226270572764026 -0.7328688936618959 0.6801517774033546
51 0 1 18 0.49699271761113467 1.0 0.4982820973996429 -0.48989513720388256 0.7153444666417721
52 0 1 19 0.8483464401050962 1.0 0.4607552114364647 -0.8861625249873585 0.04919974026524826
53 0 1 20 0.8209877068881959 1.0 -0.6761956135365101 0.7364782331021168 0.018955326448427495
54 0 1 21 0.8534576672820994 1.0 0.8712173256665509 -0.4899874078753635 0.02987827943515875
55 0 1 22 0.6844433648912643 1.0 -0.6093112691892165 0.7836141107097324 0.12119695844212319
56 0 1 23 0.1912726174631025 1.0 -0.6356275198445549 0.7628393421688302 0.11854869908896642
57 0 1 24 0.5864916756144604 1.0 -0.976356949969305 0.1273870302239607 0.17464149214134447
58 0 1 25 0.6049170397236607 1.0 -0.9552119568879536 0.040483721354897306 0.29314021512502403
59 0 1 26 0.9322244106908484 1.0 -0.9689876104409662 0.14668125700841209 0.19886583330059013
60 0 1 27 0.9082640052037868 1.0 -0.9819511095384718 0.1249634045346619 0.14197241282471304
61 0 1 28 0.599237889269278 1.0 -0.9605281232274002 -0.010314534082616122 0.27799160936241796
62 0 1 29 0.8825505967240331 1.0 -0.9641217023216248 0.06883749721955612 0.2563800735022126
63 0 1 30 0.9811220981106333 1.0 -0.9585260040290499 0.12715377476688905 0.2550682598102572
64 0 1 31 0.9861290778105666 1.0 -0.9469668008457083 0.21406247415685603 0.23964794022459293
65 0 1 32 0.9804186234492113 1.0 -0.9306394905053998 0.2701606764306842 0.24682655372217518
66 0 2 0 0.20090255729947434 1.0 -0.1429218657537979 -0.8376050694901219 0.5272486015665685
67 0 2 1 0.4582811905816737 1.0 -0.10464347320795661 0.6575439579744217 0.746113722462138
68 0 2 2 0.2779943454115546 -1.0 0.8084192338126738 0.0257097523299038 0.5880453647779773
69 0 2 3 0.3593376316900647 1.0 -0.6633847802060833 0.6621074877173864 0.34861771053619517
70 0 2 4 0.35064113885795267 1.0 -0.3891450016747898 -0.5183345407735944 0.7615086811800342
71 0 2 5 0.9861615859765038 1.0 -0.3636304803244033 -0.37037304647686586 0.8547494838971763
72 0 2 6 0.9848560448302823 1.0 -0.3692804101000815 -0.2537635827667275 0.8940000127392109
73 0 2 7 0.9840864444311462 1.0 -0.3447116556468864 -0.30815068156195824 0.8866888021815114
74 0 2 8 0.9865839406239033 1.0 -0.3128713165696767 -0.24136459527107545 0.9186156276798187
75 0 2 9 0.9785885560713619 1.0 -0.3111070563587535 -0.23153833725109252 0.9217387904752574
76 0 2 10 0.9883857001432127 1.0 -0.3115032032498639 -0.2511315937184698 0.9164598610967615
77 0 2 11 0.9794581144899643 1.0 -0.2760439219777823 -0.29438639561404756 0.9149515851762288
78 0 2 12 0.5452108189663093 1.0 -0.24649227318981387 -0.338659504714397 0.9080480709325452
79 0 2 13 0.35463397654268225 1.0 0.17616185028693457 0.4089505126255577 0.8953918029146661
80 0 2 14 0.29174193835936596 1.0 -0.25072881215654585 0.17632818798346195 0.951863137681587
81 0 2 15 0.31218608951380256 1.0 0.419835132594621 0.11221322457517191 0.900636804527607
82 0 2 16 0.3520124465278259 1.0 0.24789344341714778 -0.8298084615235977 0.4999667567895182
83 0 2 17 0.555340923963419 1.0 -0.1486436964680211 -0.9253482012377062 0.3487631832152938
84 0 2 18 0.5974913317401886 1.0 -0.7575497933335283 -0.6143643624748367 0.2206235271706437
85 0 2 19 0.32054088243109197 -1.0 0.3875109660405078 0.1083706049400287 0.9154731362433769
86 0 2 20 0.6048861551994755 1.0 -0.730549851869799 0.6526802191262889 0.20076216151026605
87 0 2 21 0.33491879535252395 -1.0 0.1387921696398759 -0.0675698867771225 0.988013686164105
88 0 2 22 0.29260004229468084 -1.0 -0.5059686858727687 -0.2747176342018033 0.8176343378153512
89 0 2 23 0.5220623901776651 1.0 0.5429260432622002 -0.740050273925012 0.39693438199678177
90 0 2 24 0.3485498414639642 -1.0 -0.23949937059936388 -0.8756145849541239 0.4194510103672723
91 0 2 25 0.36513744217997246 1.0 0.9482398643856033 -0.2424698883397307 0.20505977869511846
92 0 2 26 0.21079025699643486 1.0 0.9960197431604476 0.08898732571518843 0.0050918657341885425
93 0 2 27 0.5466172698319575 1.0 -0.9571867247128215 0.019121955480586872 0.2888389254448579
94 0 2 28 0.5337667137083825 1.0 0.9557682712029663 0.28818623381706365 0.05878525665530143
95 0 2 29 0.9198026363030158 1.0 -0.9706525211535773 -0.035880579071499025 0.2377945904004085
96 0 2 30 0.9741970166773476 1.0 -0.979654646568966 0.1205438416348493 0.16045546329043084
97 0 2 31 0.9871484303035178 1.0 -0.9654091500578453 0.2030287605209405 0.16359858002415387
98 0 2 32 0.7952040876558861 1.0 -0.9594544746712479 0.22751674683797496 0.16638281444182898
99 0 3 0 0.676904411229112 1.0 0.4749922848799307 0.8134186909542293 0.33575640352918157
100 0 3 1 0.9406910052240688 1.0 0.5830075170326923 0.7749777103584204 0.24395037104090408
101 0 3 2 0.7591814454751412 1.0 0.48465943921550847 0.8122369701078421 0.3246172089851992
102 0 3 3 0.8272877803669106 1.0 -0.036571680166165535 0.9420886897477999 0.3333637845643974
103 0 3 4 0.27359628106434203 1.0 -0.13416598594580056 0.1370315694334362 0.9814386568674582
104 0 3 5 0.24915335484868534 -1.0 0.9665824781805293 -0.2378190575287264 0.09571002429492384
105 0 3 6 0.8107619319942398 1.0 -0.35454796126641674 -0.3324295399442041 0.8739487079539129
106 0 3 7 0.976097916191238 1.0 -0.3417043858252609 -0.24544275171825747 0.9071912523480102
107 0 3 8 0.9848908925715292 1.0 -0.3084900871739346 -0.27507899190461194 0.9105852043209142
108 0 3 9 0.9844678864723346 1.0 -0.34274633325632897 -0.21394678450982219 0.9147413429146236
109 0 3 10 0.9793505817394804 1.0 -0.30860801917136066 -0.23559482734498316 0.9215509578050559
110 0 3 11 0.9809611460791297 1.0 -0.28696916908532466 -0.2712473529217809 0.9187347656028944
111 0 3 12 0.8568110954326804 1.0 -0.3294552189692226 -0.3251484070116305 0.8864185084438054
112 0 3 13 0.30713572295737845 -1.0 0.7228933504857356 -0.688144368577041 0.06230996564927182
113 0 3 14 0.14026152976077644 -1.0 0.015013691160157185 -0.9319358164120543 0.36231232820060844
114 0 3 15 0.18955996050703705 1.0 -0.1646818570892679 0.5987715296711721 0.783806443709718
115 0 3 16 0.43127835500621436 1.0 -0.7117253638486313 -0.5965574015940035 0.3708992761626048
116 0 3 17 0.9703316197777065 1.0 -0.7094992799976506 -0.6472553676432473 0.2786956417668213
117 0 3 18 0.9755480797774844 1.0 -0.6812736215751497 -0.6807411301333922 0.26917980290243027
118 0 3 19 0.3014453920076342 -1.0 0.4410336229949701 0.058865055758549945 0.8955580654533096
119 0 3 20 0.2499019087529174 -1.0 0.07882971676216045 0.35836606355301337 0.9302470855900142
120 0 3 21 0.6288363470671083 1.0 0.8279979916881727 0.13909298249629654 0.5432057326470677
121 0 3 22 0.40170167247676714 1.0 0.7781248106641652 -0.11533195740015512 0.6174304160236243
122 0 3 23 0.44620524044215143 1.0 0.5619699425913794 -0.40767395592539224 0.7197164228249784
123 0 3 24 0.33461728275247693 -1.0 0.42100002991079666 0.8417456626572404 0.3379692503954048
124 0 3 25 0.4004900186095984 1.0 -0.2510001336864579 -0.19413964082444646 0.9483188982351531
125 0 3 26 0.30829447639157154 1.0 0.4896672245475434 -0.020409454960719997 0.8716705015957071
126 0 3 27 0.4241801147664587 1.0 -0.44005286106120134 -0.32383048408044823 0.8375483849020745
127 0 3 28 0.2264873372227545 1.0 -0.2996620637276481 0.23825565818788075 0.9238164800997795
128 0 3 29 0.4727765759964753 1.0 0.9831311653723697 0.1669214045548572 0.07476868579157894
129 0 3 30 0.8510938331480868 1.0 -0.9870870074299368 0.101785831077318 0.12368865895833579
130 0 3 31 0.44782787333704244 1.0 -0.9816974997534825 0.13666230672869126 0.13264023860561497
131 0 3 32 0.6394807011440631 1.0 0.9988618158738902 -0.00824146781719147 0.04698032564098702
132 0 4 0 0.970821106324543 1.0 0.521483468080096 0.7965282734615653 0.30593741532459473
133 0 4 1 0.9765119261131896 1.0 0.5068740198347675 0.7899731084143873 0.3449945158964927
134 0 4 2 0.9547636891516564 1.0 0.5762321024187982 0.7441368903103711 0.33795983876967084
135 0 4 3 0.6286879539151636 1.0 0.2626051696856187 0.8383074067233451 0.4777857434951034
136 0 4 4 0.33316440849195733 -1.0 -0.8487549876857058 0.5079073514365172 0.14712271488583867
137 0 4 5 0.24134086782801695 1.0 0.6027429550253031 0.735932349933043 0.30839018546217445
138 0 4 6 0.46369897726580456 1.0 -0.3331745824038429 -0.4155247862840663 0.8463650805790641
139 0 4 7 0.9784659992940385 1.0 -0.2950786330814375 -0.26465979137132045 0.9180870302591575
140 0 4 8 0.9832166769855868 1.0 -0.25090862200641834 -0.2677991720163957 0.9302303300098174
141 0 4 9 0.9890674274702499 1.0 -0.3232570737231906 -0.252621890522607 0.9119687739811623
142 0 4 10 0.9874796516958293 1.0 -0.3385161623485515 -0.2040810171689601 0.9185628700639343
143 0 4 11 0.9854146482535273 1.0 -0.30336552332021577 -0.2468507732924492 0.9203445305892634
144 0 4 12 0.9136586192768855 1.0 -0.28623312693131625 -0.2938186684370895 0.9119984578523013
145 0 4 13 0.29254760739767144 1.0 0.3841885086621924 0.2526197397439537 0.8880216533979439
146 0 4 14 0.4186730635743369 1.0 -0.16754308621153746 0.6084203955134133 0.7757280042553677
147 0 4 15 0.39196039885264145 1.0 0.871149718305299 0.45890773864528556 0.17464780476166397
148 0 4 16 0.8392753515403715 1.0 -0.7743890785602983 -0.5882423339529648 0.23300753539767974
149 0 4 17 0.978926386016627 1.0 -0.7423970963107285 -0.5857483602971635 0.3251851930801634
150 0 4 18 0.9781913324482159 1.0 -0.6883563099456652 -0.6452186775140565 0.3314490137939762
151 0 4 19 0.25699038049601297 1.0 -0.9229428752576889 -0.3291814966795966 0.19953944786645786
152 0 4 20 0.466378651923183 1.0 -0.9071589669073309 0.12108179381471329 0.402991076782397
153 0 4 21 0.5353700534912637 1.0 -0.9431605539425504 -0.08124585924374883 0.32225344038896836
154 0 4 22 0.1806151437329591 -1.0 -0.491185373242897 0.8694703033903204 0.0525197166269995
155 0 4 23 0.882701438804989 1.0 0.005582798803657779 -0.17753254286071266 0.9840990948999633
156 0 4 24 0.8680736757304901 1.0 -0.03550566424488789 -0.1744210833852161 0.9840308092114072
157 0 4 25 0.6295535857507881 1.0 -0.12050374251665642 -0.2576916357419572 0.9586834038973004
158 0 4 26 0.4751487804417299 1.0 -0.5066375633932316 -0.5899032698021432 0.6287547309052303
159 0 4 27 0.3218865455613222 -1.0 -0.504560232904092 0.6355985557014556 0.584323067627825
160 0 4 28 0.2312424795475986 1.0 -0.38827091585461954 -0.9181796390627257 0.07868828573592246
161 0 4 29 0.6061573610872867 1.0 0.8590857032333604 0.080592623180331 0.5054469147091076
162 0 4 30 0.25486195163514525 1.0 0.41579961220763617 0.49533316192397436 0.7627291401188083
163 0 4 31 0.34150162934882616 -1.0 -0.44752822148141347 -0.8172134090491622 0.3631538724121357
164 0 4 32 0.5678325505918534 1.0 0.18482516129977475 0.7320660576190342 0.6556820472093445
165 0 5 0 0.9784349217033359 1.0 0.44187217774894627 0.8148509060304913 0.375189258205364
166 0 5 1 0.979354943889878 1.0 0.45732472994894285 0.817134131363393 0.3509215050949718
167 0 5 2 0.9594524601211682 1.0 0.5061706425280093 0.7704401683005724 0.38757351265504153
168 0 5 3 0.29529760617651046 -1.0 -0.9262439992998331 0.36111857136304837 0.10800662561973556
169 0 5 4 0.20040587312777103 1.0 0.843465179801828 -0.23310847759035236 0.48396996615221716
170 0 5 5 0.4169500202447922 1.0 -0.37999059733038637 -0.8758570923310819 0.29745840003912855
171 0 5 6 0.5946232706334544 1.0 -0.4865467686993578 -0.2961163681741358 0.8219412012836279
172 0 5 7 0.9817704766099289 1.0 -0.28939231609873806 -0.32462952406243606 0.900481959558327
173 0 5 8 0.9885279437847718 1.0 -0.22095388959546985 -0.27098084892007135 0.9368824676506599
174 0 5 9 0.986211343090402 1.0 -0.2791949595165474 -0.2150828031024432 0.9358362903789043
175 0 5 10 0.9865732278806 1.0 -0.30953020561292177 -0.24371038738107775 0.9191280100702988
176 0 5 11 0.9863828783297364 1.0 -0.3293546394775502 -0.246595563786148 0.9114363112009555
177 0 5 12 0.9630020344747281 1.0 -0.37826233907208795 -0.20392298040974777 0.9029579286436986
178 0 5 13 0.3750701930101974 -1.0 0.9089629460846965 0.3657028484998877 0.2001194374469831
179 0 5 14 0.3683827233243866 1.0 0.5194251020037457 0.513583794872419 0.6829562570566609
180 0 5 15 0.31727510886986354 -1.0 -0.25704725419076907 0.10862651239996002 0.9602744346887548
181 0 5 16 0.645594329748177 1.0 -0.7238462163997563 -0.6427809514522378 0.2507574594182852
182 0 5 17 0.7843761343577723 1.0 -0.6864532557067542 -0.6348754668090275 0.3545632092781432
183 0 5 18 0.8585161256710039 1.0 -0.643233473140815 -0.6508320727866791 0.40332159880596474
184 0 5 19 0.2401913933172034 -1.0 -0.22232727553173637 0.526038091287631 0.820886416667435
185 0 5 20 0.2481561579283264 1.0 0.04978220069134487 -0.7855927509583687 0.6167380012095808
186 0 5 21 0.3078531566245991 -1.0 0.030053782376535658 0.984620979365422 0.17209967216221367
187 0 5 22 0.7927455562206567 1.0 0.0479640772888396 -0.10448793471097384 0.9933688734753394
188 0 5 23 0.9897867513562435 1.0 -0.0002539288873512775 -0.16613447015621802 0.9861030744024851
189 0 5 24 0.9883013464277712 1.0 -0.06284642945749754 -0.17265813066182922 0.9829748197287691
190 0 5 25 0.9862716534291 1.0 -0.11677731032524548 -0.23946175727265073 0.9638574202635444
191 0 5 26 0.5968380186445241 1.0 -0.2341774249523918 -0.37433292077465574 0.8972378715073178
192 0 5 27 0.24956141986173905 1.0 -0.5274611633679502 -0.6373805147200517 0.5617212837286214
193 0 5 28 0.22762071868701786 1.0 0.4787748151906496 0.5267912133168628 0.7023287648326151
194 0 5 29 0.25609878888646587 1.0 0.17606895015274374 0.635176262108639 0.7520311435345001
195 0 5 30 0.4874786278399791 1.0 -0.10586573530609698 0.7850723892406328 0.6102899226925704
196 0 5 31 0.5098993158960978 1.0 0.24496460005684786 0.8410880908210849 0.48224803597104626
197 0 5 32 0.9767319070635585 1.0 0.3193468901122256 0.856770327316869 0.40492242467538914
198 0 6 0 0.9704235180574703 1.0 0.42375364140897304 0.8278716020565655 0.36750709095326445
199 0 6 1 0.8696078747932199 1.0 0.4342814688423088 0.7846839622092172 0.4423467929936994
200 0 6 2 0.7012089671052568 1.0 0.45539683479191867 0.7118554078289082 0.5346733593571327
201 0 6 3 0.324561521595908 1.0 -0.4555377072136451 0.3012055712768137 0.8377115262059749
202 0 6 4 0.3684682189883163 1.0 -0.36927383598837044 -0.5548585481779028 0.745499044646164
203 0 6 5 0.19797360298441136 1.0 -0.9178702491693653 -0.39679132605979983 0.008417199859380923
204 0 6 6 0.5544421432542062 1.0 -0.3590895379706932 0.06112490084262645 0.9312993343801839
205 0 6 7 0.6984768004694741 1.0 -0.201919390458761 -0.37283157957408963 0.9056628362856959
206 0 6 8 0.8583958825170585 1.0 -0.24609396172863127 -0.27355164141439847 0.9298426003793311
207 0 6 9 0.9897404927828899 1.0 -0.21814421586710625 -0.28131849222561167 0.9344907741736318
208 0 6 10 0.9801594191428653 1.0 -0.25225725968671403 -0.23662730673370125 0.9382823629608011
209 0 6 11 0.9850633963094828 1.0 -0.28467027802959943 -0.24143929430499012 0.9277229650989882
210 0 6 12 0.9697476865098231 1.0 -0.28254398381642754 -0.22102263917910703 0.9334441012612616
211 0 6 13 0.36744014922111384 1.0 -0.08074564051956812 -0.2622178812162309 0.9616246275483773
212 0 6 14 0.2389655169478721 -1.0 -0.11359452901130458 -0.8934418757206483 0.43457783846794323
213 0 6 15 0.41687433176209326 -1.0 -0.1812822763888168 -0.029348994634673442 0.9829930685316264
214 0 6 16 0.44925295827570316 1.0 0.36395609580068017 0.9308232687398986 0.033226536110410085
215 0 6 17 0.30562891071419773 1.0 -0.19534918784583796 -0.9727354291379428 0.1249979188138485
216 0 6 18 0.2446281849101284 -1.0 -0.3431263273882523 0.5059598828662274 0.791371543829473
217 0 6 19 0.39410098129336735 1.0 -0.4600929207955853 0.4680222752557066 0.7544996051014597
218 0 6 20 0.26501871598424187 1.0 0.40378736564885864 0.8565775337540569 0.32129533456023357
219 0 6 21 0.28160612814171715 1.0 -0.2181887101808669 0.7663019854714441 0.6042970741383185
220 0 6 22 0.5327882695828134 1.0 0.10271192188348027 0.04944646010532672 0.99348140832431
221 0 6 23 0.9868279888968932 1.0 -0.0740577443053113 -0.17407367049149924 0.9819438923635235
222 0 6 24 0.9852691341039981 1.0 -0.042471534136242765 -0.19118422751857966 0.9806348759534499
223 0 6 25 0.9838815300323679 1.0 -0.062253907939851014 -0.19234401010981272 0.9793509241947405
224 0 6 26 0.7916972105343187 1.0 -0.1989322837279746 -0.07413602230333272 0.9772050944851913
225 0 6 27 0.2517748843522879 -1.0 -0.13000732114091715 0.019546627783628034 0.9913203446878565
226 0 6 28 0.6931117759881582 1.0 0.9596925864017581 -0.2377441085472794 0.14989288994666508
227 0 6 29 0.5784981971236759 1.0 0.3321882776140083 0.779316042526857 0.5313355381264429
228 0 6 30 0.8635550332798446 1.0 0.3248166012622325 0.8368171205388496 0.440716782432347
229 0 6 31 0.9795639898167483 1.0 0.34153042013383034 0.8469229287888075 0.4075273301448609
230 0 6 32 0.979077203573216 1.0 0.32567927764095295 0.8650206990519439 0.3816702743559598
231 0 7 0 0.9712780059016743 1.0 0.39354611525235994 0.8670277666379129 0.30558846026747954
232 0 7 1 0.6968543479378538 1.0 0.6721942011996644 0.6590906429163116 0.33727508104469783
233 0 7 2 0.7111422263040814 1.0 0.7032097990526632 0.5939094793315112 0.3908548437418761
234 0 7 3 0.30509045273913576 1.0 0.897614783376545 0.1350243818627469 0.41959041572283495
235 0 7 4 0.3356865286235078 -1.0 0.14510158570214407 -0.18369947304693446 0.9722139854111348
236 0 7 5 0.22323952234016248 1.0 0.6702892871893799 0.7372412143944735 0.08478008774066417
237 0 7 6 0.16949336378345536 1.0 0.05770583775095904 -0.4061004896804492 0.9120046209152449
238 0 7 7 0.7732909505190199 1.0 -0.4034559132708792 -0.11956418837334137 0.907153642392172
239 0 7 8 0.9831769810329312 1.0 -0.25087613007800763 -0.25710962409378824 0.9332501318271719
240 0 7 9 0.9803280598665394 1.0 -0.2362128609690215 -0.24567314615398927 0.9401320064605982
241 0 7 10 0.9770862272322738 1.0 -0.23372176164752623 -0.2504310557795053 0.9394990284367191
242 0 7 11 0.9793787598829841 1.0 -0.2420249860260813 -0.2366018640654941 0.9409800550807701
243 0 7 12 0.8914002606699606 1.0 -0.36276535259056697 -0.1558953700392165 0.9187480245204217
244 0 7 13 0.5053093451234968 1.0 -0.1000364469543291 0.36937207309261333 0.9238814755692522
245 0 7 14 0.3368457640458938 -1.0 -0.3193772906002313 -0.883165042563876 0.34353697594582444
246 0 7 15 0.7469450597840737 1.0 0.13462765348202077 0.9685887128812317 0.20907247594316292
247 0 7 16 0.5052741027012725 1.0 0.1060014603326857 0.9942098825940809 0.01761816561400764
248 0 7 17 0.41596792153071993 -1.0 -0.9528037384337769 0.10374137780077591 0.2853116936941346
249 0 7 18 0.4077237590365444 1.0 -0.010638874312554936 0.9905151350185549 0.1369911736300422
250 0 7 19 0.9153628681829683 1.0 -0.10858035161089029 0.9399137103317825 0.323685842097547
251 0 7 20 0.8418400219422555 1.0 -0.1823883711504457 0.9414272155626742 0.283635822608848
252 0 7 21 0.3974026566895428 1.0 -0.6082300725574831 0.4898610123414704 0.6245737485873938
253 0 7 22 0.7611594772521701 1.0 -0.032194512950962956 -0.1991766190098644 0.9794346265962062
254 0 7 23 0.9854131629144999 1.0 -0.05378406056103807 -0.18169104372865041 0.9818837199273447
255 0 7 24 0.9903981304195368 1.0 -0.05973593303816718 -0.17918034010954798 0.9820010305607045
256 0 7 25 0.9869168214923087 1.0 -0.06728068211872267 -0.1452351935226539 0.9871069082810012
257 0 7 26 0.4416828692503956 1.0 -0.2311581129818578 -0.1425558420595996 0.9624155852319438
258 0 7 27 0.40276193712083047 1.0 0.8312499990140673 0.3525347140629397 0.42981707099610983
259 0 7 28 0.37333607828130444 1.0 0.024091286502901314 -0.9990902417941421 0.03518946811700685
260 0 7 29 0.25731987131407624 1.0 0.0696575426990823 -0.9617519449996936 0.2649170115987876
261 0 7 30 0.6162089903007817 1.0 0.2392267993054976 0.8719922040080521 0.42708328771239396
262 0 7 31 0.9823661133580485 1.0 0.34733294487942856 0.8665382322483469 0.35842895733086927
263 0 7 32 0.9806885157219933 1.0 0.374602537782328 0.8603526157924267 0.3456389954651662
264 0 8 0 0.9273547492546202 1.0 0.41415480207969824 0.8627626166382769 0.2900283904134197
265 0 8 1 0.43886878065988966 1.0 0.882289897826676 0.009997476329076549 0.470600240820214
266 0 8 2 0.35437540742122864 1.0 0.8049846375590242 -0.3592125585831316 0.4721928324849142
267 0 8 3 0.32155811759764763 1.0 0.5797873367686394 -0.4955731819170536 0.646725494694105
268 0 8 4 0.2077169384154956 -1.0 0.755935671537382 0.3379117008183955 0.5606932699322745
269 0 8 5 0.37044598228876935 -1.0 0.8727833022589944 0.26324569560833627 0.41103650816146187
270 0 8 6 0.22139951706946914 -1.0 0.5253518896200466 0.8409526923802719 0.1296300939250547
271 0 8 7 0.3113353583539785 1.0 -0.5862757890766144 -0.24591633091979603 0.7718846139997468
272 0 8 8 0.8131594447530094 1.0 -0.35124742311119644 -0.3146461713030766 0.8818293682125009
273 0 8 9 0.889506635036794 1.0 -0.2680310575985838 -0.28195252720093944 0.9212285951747204
274 0 8 10 0.9837350091008134 1.0 -0.1838067648969505 -0.22601522366765692 0.9566254187761145
275 0 8 11 0.9732684307999091 1.0 -0.22841569903087308 -0.21321821763618465 0.9499285552631243
276 0 8 12 0.8291113629950436 1.0 -0.26116481736473307 -0.23008062063965729 0.9374731175756006
277 0 8 13 0.21319037333781263 -1.0 0.8262622666525506 -0.47982078524202054 0.29506385877623126
278 0 8 14 0.5631650456743575 1.0 -0.11142039573747697 0.9503159254238714 0.290663271328655
279 0 8 15 0.9795161720742572 1.0 0.042315636217460505 0.9981563234204792 0.04351253781639999
280 0 8 16 0.6400542836945058 1.0 0.1064805889145741 0.9933689588781076 0.043358917443007926
281 0 8 17 0.7674691374230322 1.0 -0.10611766376579361 0.90884175095295 0.40341754196076635
282 0 8 18 0.978961391265212 1.0 -0.07405444198801073 0.9385897990625153 0.33699425620866563
283 0 8 19 0.9214637585712725 1.0 -0.10884308842953977 0.9299252569630075 0.35127225703633813
