 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
65 0 1 32 0.9722581986938735 1.0 -0.8913786224286008 0.3827942474654876 0.24271941740334915
66 0 2 0 0.4910397727295903 1.0 0.36876828947476914 0.91977692709286 0.13423990861688134
67 0 2 1 0.6344782292413212 1.0 0.5661607217277014 0.8109371843960329 0.14779350505554495
68 0 2 2 0.27762866049454 -1.0 0.3674672124563102 -0.07532893605302671 0.9269807976235043
69 0 2 3 0.40057231849319264 1.0 -0.061792930877409794 0.765583768416716 0.6403617159312698
70 0 2 4 0.33724291930629097 1.0 -0.31270716852573943 -0.20576555429050147 0.9272943240525835
71 0 2 5 0.9868291947824247 1.0 -0.437909850323214 -0.34116213798591266 0.8317712177003852
72 0 2 6 0.97943533776474 1.0 -0.39097418214009216 -0.3679825353236603 0.8436397587813519
73 0 2 7 0.9639202185635349 1.0 -0.3758032497778277 -0.3533286728428534 0.8566975933218977
74 0 2 8 0.9861704355596368 1.0 -0.40102810783103354 -0.32952107976319267 0.8547469302203784
75 0 2 9 0.9827383153585052 1.0 -0.3614807303453091 -0.32397866154607824 0.8742822819043254
76 0 2 10 0.988568092799812 1.0 -0.38515346049944843 -0.32352093435737483 0.8642864206371819
77 0 2 11 0.9770590487139191 1.0 -0.3201453805002278 -0.40327481641587926 0.857249297339522
78 0 2 12 0.9211497000138255 1.0 -0.3172943229169373 -0.3498899902091077 0.8814200516190638
79 0 2 13 0.3859763373239126 1.0 0.03677239765667001 0.6708657041519156 0.7406665901492614
80 0 2 14 0.39506682604723786 1.0 0.8271948033040886 -0.3391484968012275 0.4480257297345523
81 0 2 15 0.2322279094655746 1.0 0.05600368997154728 -0.6871021712072889 0.7243991945272995
82 0 2 16 0.3639368500717046 1.0 -0.8242056399436459 -0.5288659080882684 0.2024497822845349
83 0 2 17 0.7173858533359522 1.0 -0.7213759988265954 -0.679087705470458 0.13585491009087608
84 0 2 18 0.9768750409897666 1.0 -0.6564947886988601 -0.71516069217354 0.23991618699266987
85 0 2 19 0.6511681943282623 1.0 -0.6215191880209597 -0.667930192261328 0.4093692186614816
86 0 2 20 0.3378149288584893 1.0 -0.9324433732551268 0.3033548574883727 0.19627833836368536
87 0 2 21 0.26580264844471296 1.0 0.6490166610467766 0.5967309117227222 0.4718999816468127
88 0 2 22 0.5919098731565255 1.0 0.7811785354943935 0.4769785602982788 0.40280460362142795
89 0 2 23 0.28155784364452857 -1.0 0.6495704920148657 0.7383228970089472 0.18148684706027884
90 0 2 24 0.47142306255917216 1.0 -0.18747052543608264 -0.11968560007007656 0.9749513624938351
91 0 2 25 0.5821288803044808 1.0 0.15961435068222896 -0.259771795829157 0.9523874595709381
92 0 2 26 0.37247119559884656 1.0 0.5461147848628642 -0.5873346538579814 0.5973245735207223
93 0 2 27 0.2389827414775017 1.0 0.385924081183624 -0.7279214870404515 0.5667388395613924
94 0 2 28 0.34399156310742984 -1.0 -0.0376789035728566 -0.747180122333146 0.6635526844311394
95 0 2 29 0.33292548623108764 1.0 -0.984700182374095 0.17407528504741124 0.007959018035338633
96 0 2 30 0.4358862664934143 1.0 0.9044006831297173 -0.4005622595103226 0.14700095445433517
97 0 2 31 0.3818605125132086 -1.0 -0.31872037075678256 -0.9475789072814235 0.022617244306121054
98 0 2 32 0.5188022894262974 1.0 -0.9021711685690368 0.3368789346698883 0.2694434374381013
99 0 3 0 0.9832273137500076 1.0 0.48674470459976404 0.8349138417991522 0.2569016724668577
100 0 3 1 0.9829236114300457 1.0 0.4105042886782117 0.8687433806732093 0.27707610419030937
101 0 3 2 0.9009590258074007 1.0 0.49171030558703027 0.8364388321402417 0.24205589327132299
102 0 3 3 0.824633445436573 1.0 0.3041972694527398 0.908788147191623 0.2856013389000722
103 0 3 4 0.529796906439225 1.0 -0.36604651923154546 -0.37584404137008876 0.8513232067347094
104 0 3 5 0.9851930364109114 1.0 -0.40897297941974275 -0.3376907546966238 0.8477653309123718
105 0 3 6 0.9878764298269795 1.0 -0.3395706117505767 -0.33282098185404174 0.8797283635719895
106 0 3 7 0.987910120063749 1.0 -0.3315761338183822 -0.35478070019979846 0.8741784270089233
107 0 3 8 0.9867192740007145 1.0 -0.3653326760330898 -0.3577027246404837 0.8594072356032824
108 0 3 9 0.984075586987751 1.0 -0.3449788957728792 -0.36336051568816996 0.8654239984598024
109 0 3 10 0.9878533942192125 1.0 -0.3250943310909859 -0.3176694957520383 0.890729907076859
110 0 3 11 0.9874737089429759 1.0 -0.3556381183925723 -0.3449649711290299 0.8686315084315898
111 0 3 12 0.9078070053337881 1.0 -0.32150050938252045 -0.4221145553487802 0.8476182658658798
112 0 3 13 0.16978519276561027 -1.0 -0.5376458588927143 0.8398356310448728 0.07492024588170476
113 0 3 14 0.18534078848741553 -1.0 0.2800846323578764 -0.9242455292520111 0.2594663761927978
114 0 3 15 0.6361691759881728 1.0 -0.8529406241316233 -0.46572047625132895 0.2357895877815493
115 0 3 16 0.9159359350623956 1.0 -0.7941740894140669 -0.5651676254891091 0.223322795079991
116 0 3 17 0.9806282552015863 1.0 -0.7463475563926978 -0.5813682418481539 0.3240004512914063
117 0 3 18 0.9869512496082227 1.0 -0.702175563000055 -0.6434688179446989 0.30479068072762183
118 0 3 19 0.98233181458738 1.0 -0.6999953719225425 -0.6335053924250649 0.32966255027738034
119 0 3 20 0.24101267431466256 1.0 -0.9470420241885766 -0.32110428887781733 0.0018547466335346388
120 0 3 21 0.4767876355162841 1.0 0.5870354939943456 0.4157637278193774 0.6946436866628449
121 0 3 22 0.47245638630501674 1.0 0.3831400156474154 0.12738753324960395 0.9148640034356359
122 0 3 23 0.8418102641052831 1.0 -0.061178172417336536 -0.10242394678694078 0.9928577775010179
123 0 3 24 0.9833843468148329 1.0 -0.05070240326035259 -0.15106531411947144 0.9872226380982204
124 0 3 25 0.9173174160151635 1.0 -0.0015954359372916214 -0.12842644909765427 0.9917177530710732
125 0 3 26 0.7639268538242395 1.0 0.03239523755371054 0.2542228680918191 0.9666029598149433
126 0 3 27 0.22693341206854617 -1.0 -0.9461890691403518 0.021930523656987277 0.32287040367838754
127 0 3 28 0.5521103843740746 1.0 0.8688911893370233 0.35994601601607457 0.33980430639803383
128 0 3 29 0.37380355989916125 1.0 0.41453562330979427 0.6089733647621546 0.6762482221916892
129 0 3 30 0.5979193359820347 1.0 0.7074051968978986 -0.6854212373684346 0.172556120627955
130 0 3 31 0.46828746211356687 1.0 0.5720894773777885 0.681082258775069 0.4569907949351479
131 0 3 32 0.7179729446978869 1.0 0.6863657765927353 0.6840350784030852 0.24697779705134731
132 0 4 0 0.9858335260488704 1.0 0.4834845539044618 0.8266590638118335 0.28788448786544013
133 0 4 1 0.9779317597239435 1.0 0.45867894086917654 0.8515622162898572 0.2538807219751771
134 0 4 2 0.9770944570194838 1.0 0.5297218954822199 0.8023005528070634 0.27515184246558133
135 0 4 3 0.8247090936842023 1.0 0.5007706444068939 0.8424665117013346 0.19869307577791748
136 0 4 4 0.31975788734700084 1.0 0.39421056052674563 0.8744843895770199 0.28262180799665204
137 0 4 5 0.4546574078115675 1.0 -0.44649091588804096 -0.6021226604599739 0.661886820982305
138 0 4 6 0.9850889822727728 1.0 -0.2511830294702257 -0.36763583580399684 0.8954054824150098
139 0 4 7 0.9801709562498025 1.0 -0.32811849795819453 -0.36707664011412433 0.8703981799039927
140 0 4 8 0.99135467128504 1.0 -0.32514155004674367 -0.3525699934357712 0.8774835452371182
141 0 4 9 0.9850610173464218 1.0 -0.3610090421507611 -0.33261071059228187 0.8712305014659938
142 0 4 10 0.9889420338093688 1.0 -0.3315636374801322 -0.37908703127190546 0.8639204691534967
143 0 4 11 0.9824721120548948 1.0 -0.3192173960637067 -0.35951935051274553 0.8768386913550296
144 0 4 12 0.9784041330100846 1.0 -0.34399183860919774 -0.3051732360522915 0.8879971345492257
145 0 4 13 0.7716951194035322 1.0 -0.30540160454096105 -0.22660267817649904 0.9248681452980445
146 0 4 14 0.32006166787162277 -1.0 -0.09731541422793817 -0.28995058003545693 0.952081073906391
147 0 4 15 0.5209238971762472 1.0 -0.557908428092564 -0.8155409613151825 0.15372418898921655
148 0 4 16 0.8338841359604333 1.0 -0.7802104996843667 -0.5921937566850989 0.20144014179269415
149 0 4 17 0.9248429716025868 1.0 -0.7133033104351361 -0.6157593894350717 0.3347219168874725
150 0 4 18 0.9796340171599298 1.0 -0.6615113457982603 -0.6242341833990017 0.41561331024927023
151 0 4 19 0.9202839388289448 1.0 -0.754546727444196 -0.528728755364409 0.3887224451379892
152 0 4 20 0.4371466041507532 1.0 -0.8413086166045654 -0.37322375214253456 0.39102920922043677
153 0 4 21 0.2994763583163595 1.0 -0.8082109639189656 -0.5570588524443617 0.19099861966660237
154 0 4 22 0.8621323032918167 1.0 -0.04811763207287051 -0.06504354639752807 0.9967216414605093
155 0 4 23 0.9865932237745914 1.0 -0.049561984627059144 -0.15895402460725838 0.986041189677684
156 0 4 24 0.9795109600129654 1.0 -0.04460672501376838 -0.15467047396296474 0.9869586032694674
157 0 4 25 0.8864161971006246 1.0 -0.10879089590882914 -0.18319698433968234 0.9770380780175356
158 0 4 26 0.643854503918537 1.0 -0.030853547472955156 -0.1321802923974993 0.9907453905570524
159 0 4 27 0.08667989207318075 -1.0 0.6897358335784751 -0.6481446554913395 0.322758401030584
160 0 4 28 0.28903547135975344 1.0 0.8610051571334298 0.028984505049156506 0.5077696503895174
161 0 4 29 0.43292619151010936 1.0 0.08559579733614761 0.42442176422290284 0.9014097434198878
162 0 4 30 0.42496038465345104 1.0 0.05433848346916385 0.8958100694318635 0.441102764351745
163 0 4 31 0.710700117449453 1.0 0.3184406470886652 0.741842672888087 0.5901398164537042
164 0 4 32 0.7664198824315681 1.0 0.47049932514046894 0.7675753375277092 0.4352682922768287
165 0 5 0 0.984827536474141 1.0 0.4433232965072822 0.8460610943272637 0.2960491166000491
166 0 5 1 0.9831608606521873 1.0 0.5114451097280238 0.8194756151451218 0.2586186689274663
167 0 5 2 0.979483362943603 1.0 0.5346909038430006 0.8054575201910674 0.2556243738676181
168 0 5 3 0.2976683114228007 -1.0 -0.7350802230998779 0.042084718888766526 0.6766726993484279
169 0 5 4 0.17512524854154277 1.0 0.9293813882620352 0.11382632165530604 0.3511321740464054
170 0 5 5 0.2348172113440916 1.0 -0.11154363031254426 -0.7556891421308716 0.6453618667090621
171 0 5 6 0.811076338829341 1.0 -0.30639427714550416 -0.4114088592264009 0.8584085842316093
172 0 5 7 0.9060193459317534 1.0 -0.25117699223282824 -0.381768574189414 0.8894733690978344
173 0 5 8 0.9859030034066284 1.0 -0.2599673698362257 -0.3728207947173542 0.8907421746199938
174 0 5 9 0.9836345959097199 1.0 -0.35294130113855865 -0.3161639857421775 0.8806093186369542
175 0 5 10 0.9853506731303177 1.0 -0.326451126921913 -0.31416108693052014 0.8914776907977267
176 0 5 11 0.9846945025577739 1.0 -0.26792126441458924 -0.3465438593094945 0.89895803553301
177 0 5 12 0.9768570072425106 1.0 -0.3111742532082661 -0.3165385439506557 0.8960881286647402
178 0 5 13 0.38105936974016175 1.0 -0.1274694684090459 -0.15044469331921717 0.9803662218148901
179 0 5 14 0.4469128114387215 1.0 0.7065974858472538 0.688407799417188 0.163751930357857
180 0 5 15 0.33833564886515377 1.0 0.5263391300694075 0.8240658066422603 0.2094819001270034
181 0 5 16 0.3834243529683007 1.0 -0.8558165738717083 -0.5152179292680529 0.046135422911579384
182 0 5 17 0.3016444854498523 -1.0 0.6159108780535334 -0.3553255527029786 0.7031340852864754
183 0 5 18 0.4063717316096281 1.0 -0.48457922035578643 -0.7418654609265197 0.4634852932765621
184 0 5 19 0.32844226202228166 1.0 -0.9402907940205365 -0.10320090873596272 0.3243498036322822
185 0 5 20 0.3439106649553125 -1.0 0.5905304673564953 -0.8067986997175209 0.018698268845986216
186 0 5 21 0.3999119494176573 1.0 -0.36145139471239 -0.7869554380064703 0.5000540249338192
187 0 5 22 0.6672280510816889 1.0 -0.04481321318827033 -0.2538948970931122 0.9661931262195049
188 0 5 23 0.9786854561810845 1.0 -0.048320322483990624 -0.15406354799560373 0.9868787005574952
189 0 5 24 0.9848146887287101 1.0 -0.05033766479261546 -0.14795381095397953 0.9877124021330406
190 0 5 25 0.9769320751156474 1.0 -0.03899899595825476 -0.1829542969536515 0.9823475981242296
191 0 5 26 0.7147034093590624 1.0 -0.09273877264911616 -0.2892407947101455 0.9527535267439206
192 0 5 27 0.3660018967532048 -1.0 -0.7416778527112926 0.60741088752745 0.2845452099591225
193 0 5 28 0.3220329487600451 1.0 0.2823223120981784 -0.8891526173973507 0.3601412709853997
194 0 5 29 0.30699369205345617 1.0 0.703875278890114 0.5853097230622937 0.4024576000724869
195 0 5 30 0.7872409697112541 1.0 0.2660688132635287 0.8717387473301133 0.4114352233485397
196 0 5 31 0.7758371049113427 1.0 0.33713834261530123 0.8471256874011424 0.4107502984585034
197 0 5 32 0.9844822436039178 1.0 0.3916901025602576 0.8616332846655477 0.32274904540957966
198 0 6 0 0.9818630543368789 1.0 0.40356337916354706 0.8829471511830068 0.2398769001298621
199 0 6 1 0.9835475057033229 1.0 0.4899350112779588 0.8218972705328815 0.29060034654946054
200 0 6 2 0.7299803488004972 1.0 0.5002423587391518 0.7879399300851052 0.35903794938776357
201 0 6 3 0.27096585875637547 1.0 0.04555057633061374 0.20925348352416945 0.9767999409443825
202 0 6 4 0.34422459107823833 1.0 0.316518833523799 0.6280453356443608 0.7108972389875321
203 0 6 5 0.28103304330165013 1.0 -0.5503783539040786 -0.24708902922409293 0.7975153159600958
204 0 6 6 0.6634822197398094 1.0 -0.23662377818447558 -0.3486546758278368 0.9068897973960728
205 0 6 7 0.7865806858277511 1.0 -0.2637239321653187 -0.437639380399525 0.8596054096658432
206 0 6 8 0.9832927320853659 1.0 -0.2412216344461986 -0.3862331232742181 0.8903011274624711
207 0 6 9 0.9796079375726218 1.0 -0.2763313531633912 -0.3602050878223627 0.8910068899653769
208 0 6 10 0.9855340896910655 1.0 -0.3091273545202491 -0.3368909504838353 0.8893507554218468
209 0 6 11 0.9900981629936323 1.0 -0.25750765263895303 -0.3826651398424218 0.8872751543809595
210 0 6 12 0.9221651753102578 1.0 -0.31631093002891264 -0.29702692073386383 0.9009563829085196
211 0 6 13 0.31165025445851763 1.0 -0.5892885666479678 -0.6115573786783547 0.5279550717646746
212 0 6 14 0.5641005972524255 1.0 0.6491437389599028 0.6771870990627157 0.34645351640902916
213 0 6 15 0.19658211639842074 1.0 -0.9252359354239325 -0.15002764644025335 0.3484683186514932
214 0 6 16 0.28009960516157073 1.0 -0.47343683314896 -0.3922033542545509 0.7886913806612592
215 0 6 17 0.29940855921534476 1.0 0.04409702529185543 0.9914670585615252 0.1226724261917349
216 0 6 18 0.7027364021922521 1.0 -0.21257087966476104 0.9545063421516418 0.20912021401778244
217 0 6 19 0.7228183439568971 1.0 -0.3732870646355589 0.9031767765358689 0.2119633876452387
218 0 6 20 0.7997024913744833 1.0 -0.16797600082047745 0.9732976672901704 0.15644716039568007
219 0 6 21 0.3414308847244787 1.0 0.7877982522140353 -0.597246257592745 0.1505683286749628
220 0 6 22 0.7633932437334062 1.0 0.03803465939089201 -0.09299662092080718 0.994939693238907
221 0 6 23 0.9827624534936925 1.0 -0.022064451629018166 -0.16781547221436988 0.9855714724259114
222 0 6 24 0.9811043345170432 1.0 -0.02708543681165594 -0.1292431320079236 0.9912429530349782
223 0 6 25 0.9807845311469305 1.0 -0.028739055789424914 -0.10922979476122874 0.9936009856118058
224 0 6 26 0.9630701136408664 1.0 -0.01817703544995445 -0.2039564149782752 0.9788112055812708
225 0 6 27 0.29022874063005333 1.0 -0.38191421375021 0.07345864930625523 0.9212737704817493
226 0 6 28 0.23774574136734114 1.0 -0.5820692528617276 0.5653533539682074 0.58444073269228
227 0 6 29 0.344161138408894 1.0 -0.8272237305877826 -0.4306815903433058 0.36085214048387315
228 0 6 30 0.6628017014108497 1.0 0.4245838583703878 0.7770965540935556 0.46459605339180016
229 0 6 31 0.9861219584116636 1.0 0.3202290439576798 0.8892472613015593 0.3266384356955361
230 0 6 32 0.9841537492388218 1.0 0.35172762329131985 0.8882912590399944 0.2953410200547513
231 0 7 0 0.9822533272044711 1.0 0.4477578199282896 0.8488518457464397 0.28100441040298263
232 0 7 1 0.7827165456533642 1.0 0.6072876414881976 0.7524382917511032 0.25502615082062524
233 0 7 2 0.8566250094987782 1.0 0.5552707250723788 0.80023963364615 0.22647505518151595
234 0 7 3 0.21393087611047137 -1.0 0.42485376329948493 -0.8415621668306033 0.33357517768809686
235 0 7 4 0.3187557484760748 -1.0 -0.7499512378166427 -0.5862301406311089 0.30644308299081524
236 0 7 5 0.5277393788703271 1.0 0.6472378568400904 0.7028831490945582 0.29502277097194285
237 0 7 6 0.41891592292778784 -1.0 0.4144957261283613 0.7638862216648069 0.49464242981368733
238 0 7 7 0.9733511082188164 1.0 -0.24516942554556428 -0.41146241945657835 0.8778329169908112
239 0 7 8 0.9855906547273607 1.0 -0.29293961065236634 -0.35842116986253303 0.886408850082857
240 0 7 9 0.9834732844161586 1.0 -0.2296210840759183 -0.35504932225512975 0.9062086605820832
241 0 7 10 0.9877903532653363 1.0 -0.2289316911362326 -0.3767266402921393 0.8975897277084346
242 0 7 11 0.9818498594017675 1.0 -0.24132158451403596 -0.3822689454888053 0.8919833777389082
243 0 7 12 0.8327548296280425 1.0 -0.11299258221096437 -0.287289058511664 0.9511559668239383
244 0 7 13 0.5098870070893826 1.0 0.6742240486859201 0.556961782803909 0.4849902109006509
245 0 7 14 0.5428857749460401 1.0 0.14477815604132055 0.937874814950668 0.3153254144761014
246 0 7 15 0.8498421519644568 1.0 -0.0159657701609107 0.9886965167709284 0.1490781402761748
247 0 7 16 0.7586619418979023 1.0 0.06720642229896877 0.9881450219532109 0.1380315630240443
248 0 7 17 0.9898470097252793 1.0 -0.02098604834771765 0.9820364806730196 0.18752049595203496
249 0 7 18 0.970271440870838 1.0 -0.21811577458402823 0.9483750005360738 0.23023980376079914
250 0 7 19 0.9683700164532938 1.0 -0.20510472050686587 0.958003956301075 0.20040078177813658
251 0 7 20 0.9398697908217705 1.0 -0.24388227741516252 0.9543376284038476 0.17251413210318176
252 0 7 21 0.5118919405837554 1.0 -0.13451163463997892 0.19508982038064004 0.971517669489511
253 0 7 22 0.8983434029379969 1.0 0.015525279233678357 -0.14115329820948885 0.9898660071490988
254 0 7 23 0.9542180801485611 1.0 0.029729410249842447 -0.15979057810783337 0.9867031637296806
255 0 7 24 0.9788542943885982 1.0 -0.04451834167976885 -0.11078200731717758 0.9928471504259153
256 0 7 25 0.9781714942558186 1.0 0.01626796238090554 -0.16114499854619857 0.9867966572924327
257 0 7 26 0.89032919737556 1.0 -0.05031388365796704 -0.18426354257164912 0.9815882334208159
258 0 7 27 0.47284088059029505 1.0 -0.012144760630183651 -0.11446799427214323 0.9933526982278489
259 0 7 28 0.2975785590987429 -1.0 -0.9529750279029626 0.11162523494065352 0.28174173123233104
260 0 7 29 0.6568601770905013 1.0 0.06557299218509478 0.977068164473388 0.2025783420519044
261 0 7 30 0.9121977199953574 1.0 0.16077148829729437 0.9676310752942278 0.19453182432602062
262 0 7 31 0.9723105089037118 1.0 0.33319014574249145 0.918174401607495 0.21433640617686667
263 0 7 32 0.983754858270322 1.0 0.36394481197852285 0.9100942765937187 0.19817311004592283
264 0 8 0 0.4562636910797384 1.0 0.4087922270646202 0.9107144791035976 0.05905973791518713
265 0 8 1 0.42970002592094325 1.0 0.7789190527127258 0.13358100703219944 0.6127325875790948
266 0 8 2 0.25935791992389146 1.0 0.4214971766041726 -0.745429807781975 0.5164053948060948
267 0 8 3 0.355052690665972 -1.0 -0.03390647289607159 0.621838831410267 0.7824109015383554
268 0 8 4 0.4203671933929044 1.0 -0.9607395162760912 0.10748854230358457 0.25578466556663015
269 0 8 5 0.3477398329802582 1.0 0.3309745041765826 0.5715204576240605 0.7508796468824085
270 0 8 6 0.35396009825244945 1.0 0.022989777558299763 -0.22005662783452629 0.9752161558720799
271 0 8 7 0.5396802964078846 1.0 -0.2782711151552756 -0.4622582555172182 0.841951596991429
272 0 8 8 0.9628759247364532 1.0 -0.2374035973502584 -0.42181977332070664 0.8750472048985838
273 0 8 9 0.978276345961911 1.0 -0.23696582812234723 -0.38628828792577397 0.8914194046091124
274 0 8 10 0.9823247017851403 1.0 -0.18281167942603366 -0.3741713481786684 0.909162082396528
275 0 8 11 0.7885194748653922 1.0 -0.2612329057255439 -0.34098106634842995 0.9030444514851292
276 0 8 12 0.26212332311916076 -1.0 -0.05936583891906677 0.9611245397916344 0.26965777604169733
277 0 8 13 0.3368212532522957 1.0 -0.28859048546617583 -0.9563203176918831 0.04655085034768597
278 0 8 14 0.9509727399517199 1.0 -0.07092853142416666 0.9779410695978327 0.19646986492553536
279 0 8 15 0.9786731147400364 1.0 0.011940109614824857 0.9827700196334842 0.1844465296284724
280 0 8 16 0.9834143016157245 1.0 0.011187213357397745 0.981428463212481 0.19150200482941293
281 0 8 17 0.9874291764369687 1.0 -0.02357943153763177 0.976291403373359 0.2151722707684233
282 0 8 18 0.9716380597544103 1.0 -0.20617269614815428 0.9569005111136292 0.20453418099055515
283 0 8 19 0.9833971022810053 1.0 -0.2580831374261918 0.942328728560953 0.21309542816529653
