 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.988190614979908 1.0 -0.8546974389012522 0.40519702003409575 0.3245114218192154
1 0 0 1 0.9820517296499244 1.0 -0.8160538172510078 0.47543545510617113 0.32865984752939703
2 0 0 2 0.8267159994238762 1.0 -0.7736868981890783 0.5087630743632876 0.37758272965666545
3 0 0 3 0.8007654766521339 1.0 -0.5249912448401325 -0.26082635044658 0.8101566563041533
4 0 0 4 0.9825283555794072 1.0 -0.45962012975312927 -0.3005232985683952 0.8357242866779023
5 0 0 5 0.9804941303041421 1.0 -0.4167782570888878 -0.3270051108740505 0.8481530179632677
6 0 0 6 0.9811510412386635 1.0 -0.406349618681332 -0.3374939249183223 0.8491041385135051
7 0 0 7 0.9799425047474803 1.0 -0.34139138939530794 -0.26937409872657203 0.9004940389486137
8 0 0 8 0.9040359459261242 1.0 -0.3942679560499126 -0.32902362830320875 0.8580770541451486
9 0 0 9 0.989281701789847 1.0 -0.393278709086499 -0.3552111795244266 0.8480311756770043
10 0 0 10 0.8922377791211488 1.0 -0.4105024560817302 -0.39147868417443443 0.8235485252175008
11 0 0 11 0.5896715168803337 1.0 -0.43123308877996774 -0.44172354543949566 0.7867136280411383
12 0 0 12 0.25738389598244427 1.0 -0.0255745377187313 -0.10456606714509242 0.9941890567805909
13 0 0 13 0.41395139604448833 1.0 -0.7755071904235891 0.013762793806348705 0.6311887064166743
14 0 0 14 0.8038447466022615 1.0 -0.7615310804572596 0.30539576520318246 0.5716675958050814
15 0 0 15 0.35202225936355824 1.0 0.6926110781172039 -0.6368225644623328 0.33874314142273465
16 0 0 16 0.24190982039889636 -1.0 -0.31544779031067505 -0.9286933614831542 0.19499059445325054
17 0 0 17 0.31533214971934753 -1.0 0.16141533520304574 0.8448336650816487 0.5100991745788241
18 0 0 18 0.3385304182365009 1.0 -0.45459128297890966 0.857088087650466 0.24237734103512354
19 0 0 19 0.47579469534128904 1.0 -0.4713886221830275 0.8311431035215415 0.2949472975719012
20 0 0 20 0.6727656685607084 1.0 0.7456364183274159 -0.6614439335939967 0.08073570694285905
21 0 0 21 0.974104996697427 1.0 0.9205381808243841 -0.38475207048032034 0.06764097800623597
22 0 0 22 0.9218159027602446 1.0 0.9735525019991089 -0.2071900799909265 0.09626939599181161
23 0 0 23 0.3535998549919516 1.0 0.9505642182830784 0.13579428139317312 0.27926256473217526
24 0 0 24 0.7189194946980209 1.0 0.9247254114442186 -0.3804568185113437 0.011641420770096788
25 0 0 25 0.4501712487242113 -1.0 0.2692109015645237 0.3786801333126402 0.8855093715557941
26 0 0 26 0.8338056136171398 1.0 -0.9861133191701594 0.07686117072261062 0.14721712600903827
27 0 0 27 0.6658286630383855 1.0 -0.9897674230902492 0.04850851517343152 0.13419155019954393
28 0 0 28 0.7553745499129776 1.0 0.9280850579580124 -0.23127035929290796 0.2918426735547798
29 0 0 29 0.5578587003907985 1.0 -0.8930557419114689 0.41298585637849966 0.17858926135205752
30 0 0 30 0.9831559478864729 1.0 -0.9245984759716516 0.2967090316783396 0.23891715876303507
31 0 0 31 0.979740052348337 1.0 -0.9176035530574735 0.30581938277599574 0.253925627959861
32 0 0 32 0.9797803463670015 1.0 -0.8933362884557822 0.3497085076130367 0.28223081942110934
33 0 1 0 0.9722479873520935 1.0 -0.8666191209516787 0.4403921201561044 0.2345763835200618
34 0 1 1 0.8505376045154334 1.0 -0.8194478558068695 0.5236582095072962 0.23299633308088075
35 0 1 2 0.8047355566637445 1.0 -0.7795298252248625 0.5927116559711274 0.20254911616903917
36 0 1 3 0.28028079111038656 -1.0 0.8973527646349244 -0.09476375012735899 0.43101954417851807
37 0 1 4 0.9766002657805726 1.0 -0.3938754147528712 -0.3043148843491077 0.8673261259854002
38 0 1 5 0.9775947587446481 1.0 -0.3883939738424158 -0.35893763089727204 0.8487130835616654
39 0 1 6 0.9735522907294019 1.0 -0.372428777209619 -0.3322140122777977 0.8665625516674691
40 0 1 7 0.9810974117750533 1.0 -0.35111244469035174 -0.29734936933762113 0.8878645187966935
