 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.756036311765193 1.0 -0.8452887254079737 0.5151069881895038 0.14195689985520712
1 0 0 1 0.6645472780784417 1.0 -0.8330950566785111 0.4963947276069107 0.24401823895333977
2 0 0 2 0.7616657504546176 1.0 -0.7925982127154795 0.5267348016634543 0.3071457665617238
3 0 0 3 0.432450876435696 1.0 -0.3958753511066335 -0.49064998423983264 0.7762379141420825
4 0 0 4 0.9845813007736132 1.0 -0.5574144475100526 -0.23039861400691863 0.7976249822885146
5 0 0 5 0.987555241761795 1.0 -0.4646516402894371 -0.28927425029210185 0.8369105455747807
6 0 0 6 0.9876388563388713 1.0 -0.41868676533132665 -0.34260572878846174 0.8410247957924412
7 0 0 7 0.9874658992786745 1.0 -0.4206727149162122 -0.3419656680246137 0.8402939657152745
8 0 0 8 0.986437359312861 1.0 -0.4067366356824527 -0.314846349266111 0.8575762855557068
9 0 0 9 0.9818387954165211 1.0 -0.43926657253965473 -0.3733478242638578 0.8171023683521594
10 0 0 10 0.9828897083245987 1.0 -0.3905577452729322 -0.3450107048718012 0.8534824316476509
11 0 0 11 0.9674449411708461 1.0 -0.39739408566696127 -0.3639979908654306 0.8423677363971448
12 0 0 12 0.4631047366039475 1.0 -0.009463375842539716 -0.2877987125809361 0.957644164371307
13 0 0 13 0.3317243921156343 -1.0 -0.5567910138767957 -0.8203360303824536 0.1305088660682035
14 0 0 14 0.42046913065237146 1.0 -0.6684437867432673 0.12924434267199336 0.7324471338271491
15 0 0 15 0.1756298288781067 -1.0 0.4738676366295691 -0.3094628701233726 0.8244284049995557
16 0 0 16 0.2775102021525635 -1.0 -0.0851844841204378 -0.9957211903733979 0.03581779873915181
17 0 0 17 0.3439591775359891 1.0 0.6063816615759025 -0.5711784820548527 0.5532236637581237
18 0 0 18 0.3111712435881986 1.0 0.5316937449881388 -0.6946898384432357 0.4844665002909889
19 0 0 19 0.2896271106781876 1.0 0.3596651278110725 -0.9325298012633719 0.032080610847369684
20 0 0 20 0.21904635558400393 -1.0 -0.4526212041609899 0.4757639002684748 0.75417687364781
21 0 0 21 0.6985950658653358 1.0 0.7341962316455066 -0.5277446198060409 0.42713172406567396
22 0 0 22 0.7290091235438139 1.0 0.9583508085567872 -0.14101307527851187 0.24835265317497274
23 0 0 23 0.2328028574080157 1.0 -0.20018842020175828 0.7156557179254684 0.6691498261359011
24 0 0 24 0.30492561901176796 1.0 -0.8831086222222813 -0.16910195325593963 0.43763419743170207
25 0 0 25 0.4838145748181084 1.0 -0.6737245931753976 -0.5792394584167222 0.45888650270382403
26 0 0 26 0.2713734354579763 1.0 0.03779635998124904 -0.0190350511078268 0.999104149726889
27 0 0 27 0.33905460012198024 -1.0 0.19301007501762754 0.9638306350953403 0.1837868814507797
28 0 0 28 0.6728399902152542 1.0 -0.9255315225471713 0.2600971751057612 0.2752105744216928
29 0 0 29 0.9645698049726019 1.0 -0.9208545533757305 0.3033290008779014 0.244986548107438
30 0 0 30 0.9755869875316334 1.0 -0.8974158887397231 0.3829297637887443 0.21911074515456705
31 0 0 31 0.9683199958474696 1.0 -0.8894476118962695 0.39171304346127567 0.2354651508702045
32 0 0 32 0.8819192070944473 1.0 -0.8903361216204927 0.4276926637325846 0.15614280619710144
33 0 1 0 0.3058500946838789 1.0 -0.8576038565599479 0.5042520959524728 0.1012198050830124
34 0 1 1 0.5525918238074956 1.0 0.4303859093079189 0.8246592041122335 0.3670220240560139
35 0 1 2 0.25273012545432 1.0 0.4896848876373908 0.8656451990213843 0.10424538469775964
36 0 1 3 0.4205384073482894 1.0 -0.19756051415846035 0.5038805154110545 0.8408770834280928
37 0 1 4 0.7109819477235613 1.0 -0.4147671692451635 -0.09766599251456776 0.9046709618543629
38 0 1 5 0.9840223018877824 1.0 -0.4318644259424489 -0.2907617644563709 0.8537861054945884
39 0 1 6 0.9829671431752383 1.0 -0.3997825314414602 -0.33840227234330056 0.8518555215687394
40 0 1 7 0.9841025081566098 1.0 -0.4034619319434799 -0.3123728202464956 0.8600242384047588
41 0 1 8 0.9838786311691696 1.0 -0.3464424204284482 -0.3465792600750677 0.8716997566900532
42 0 1 9 0.9781523119851521 1.0 -0.3866247841962924 -0.3473411493125558 0.8543274560959649
43 0 1 10 0.9865073865041212 1.0 -0.38383619938304353 -0.3309546260781362 0.8620549910073381
44 0 1 11 0.9831070533946161 1.0 -0.3720363502852032 -0.3474778821669443 0.8607253194087184
45 0 1 12 0.8660794030555043 1.0 -0.2758988736151226 -0.24236486930076695 0.9301285296488484
46 0 1 13 0.5798850890011901 1.0 0.26140005647754944 0.4581136382139438 0.8495892566151704
47 0 1 14 0.23226701820984086 1.0 -0.790473717802515 0.5183736703977533 0.3262514970108659
48 0 1 15 0.2727191429872417 1.0 -0.8264080748202287 0.5359421794508143 0.17267215802622649
49 0 1 16 0.2680610886045604 1.0 -0.8884386437618381 0.22354145561906302 0.40088152101379765
50 0 1 17 0.5055895178518923 1.0 0.5494885547490438 0.804523248890907 0.22539891347082178
51 0 1 18 0.6838537041454736 1.0 -0.7618262894938888 -0.6140710740279459 0.20624601978738505
52 0 1 19 0.4375250805866836 1.0 -0.4732028970075581 -0.6875923840204053 0.5507229173557153
53 0 1 20 0.47188731590558175 1.0 -0.7128313789683529 0.5530685268880248 0.4312616719857991
54 0 1 21 0.2624463757834305 -1.0 -0.13501439274802884 0.03519175164563215 0.9902184881969194
55 0 1 22 0.37025299059057015 1.0 0.9579477767656315 -0.279705549660907 0.0640379768471322
56 0 1 23 0.4311454153868197 1.0 0.04878717963156624 -0.09004155457175397 0.9947423432999619
57 0 1 24 0.752499676572759 1.0 0.07096724538659303 -0.20598935965832077 0.9759774760668373
58 0 1 25 0.6716295459256115 1.0 0.22997846728436075 -0.652416747152977 0.7221234607876027
