 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
50 0 1 17 0.35593665180142475 1.0 0.5457601731411046 0.8361464074254763 0.05481805142889753
51 0 1 18 0.6954259871936477 1.0 -0.729948297345368 -0.5808634300902356 0.36024041803551726
52 0 1 19 0.28603544986884 1.0 -0.4358760731692039 0.8997365087135933 0.022051388311572773
53 0 1 20 0.5890975711842326 1.0 0.8616510764193975 -0.4565128012120191 0.22170585205368246
54 0 1 21 0.48807795221875144 1.0 0.8596818516635006 -0.3681158241857976 0.3541720682160376
55 0 1 22 0.672345941279182 1.0 0.7567853177542362 -0.45837866779173064 0.46600963482003044
56 0 1 23 0.2853520900922156 1.0 0.07906098774693615 -0.6844695115087904 0.7247419182242713
57 0 1 24 0.3590390985501789 1.0 -0.17215425658014794 -0.690069441310817 0.7029701829454174
58 0 1 25 0.458536318304532 1.0 -0.06140485008536893 -0.9666077651012399 0.2487948408467916
59 0 1 26 0.38096757844976203 1.0 0.32101835152320085 -0.35453986834750917 0.8782076632195016
60 0 1 27 0.43305356019542585 1.0 -0.958739588189637 0.05525680103858471 0.27886392376380953
61 0 1 28 0.7564579966353995 1.0 -0.9293706714577151 0.24790269220910288 0.27352222986388947
62 0 1 29 0.8839880622699989 1.0 -0.9354298469674939 0.3254620280992109 0.13800532478103872
63 0 1 30 0.9849717614187781 1.0 -0.9275443305133962 0.34208772508059343 0.150457646138838
64 0 1 31 0.9823018256381111 1.0 -0.8920034642801508 0.4209296393522318 0.16476667875213794
65 0 1 32 0.9842989639629038 1.0 -0.8790558128547952 0.45593458346712307 0.13922835014772103
66 0 2 0 0.8097706708885574 1.0 0.16582853003971526 0.9264042666935749 0.3380473831829016
67 0 2 1 0.9408059708996239 1.0 0.38785388004854665 0.8752717021907079 0.28890970055619164
68 0 2 2 0.4867038134035617 1.0 0.35037136846933503 0.8773240311934235 0.32793665310155
69 0 2 3 0.3989007131156732 1.0 -0.19260348294035734 0.8005405251906654 0.5674845952858076
70 0 2 4 0.47224888154261346 1.0 -0.3020345438193278 -0.2021183253198673 0.9316240212176491
71 0 2 5 0.9732451480741279 1.0 -0.33885965388609457 -0.39338260518149204 0.8546486183858364
72 0 2 6 0.9904753303376672 1.0 -0.34802658863867025 -0.375965700197864 0.8587940881697191
73 0 2 7 0.9861251277825249 1.0 -0.36316011248259966 -0.3569251958873638 0.8606504152339629
74 0 2 8 0.9866636092379613 1.0 -0.3803985969458311 -0.33359570345007206 0.8625606147287824
75 0 2 9 0.9822688107303834 1.0 -0.36505552283063214 -0.3630198060717007 0.8572928820715351
76 0 2 10 0.9849479778749388 1.0 -0.3625622624855116 -0.3674084525747572 0.8564809599740142
77 0 2 11 0.9839955315195322 1.0 -0.3315193972733869 -0.37116014558680965 0.8673724895103996
78 0 2 12 0.8947137333895124 1.0 -0.386856377765445 -0.2825022785540868 0.8778010056920356
79 0 2 13 0.3263985284411526 1.0 0.3143076302173345 0.9344068490828412 0.167614301222301
80 0 2 14 0.51488694712079 1.0 0.5205641919421137 -0.029594932617805325 0.8533094761169611
81 0 2 15 0.36657744340539883 1.0 -0.08883722252704893 -0.08353917176096337 0.9925367271165193
82 0 2 16 0.2943460025362031 1.0 -0.8589782806784723 -0.2502909445996341 0.44666626957279726
83 0 2 17 0.8354587167717199 1.0 -0.6857001431451548 -0.6561403834990212 0.31511126738419165
84 0 2 18 0.9843280340925243 1.0 -0.7136221261241842 -0.5953399530482851 0.36920698992633455
85 0 2 19 0.7665258380402096 1.0 -0.6981191197357424 -0.6477049656837339 0.3051359894998048
86 0 2 20 0.19752774252206273 -1.0 0.8023014025337354 -0.26062745093703177 0.5370156341397017
87 0 2 21 0.5493319925645848 1.0 0.8716020837712045 0.4768021117148798 0.11388394895649769
88 0 2 22 0.2502117568521949 1.0 0.6538837987191622 0.4614513322243081 0.5995820592387748
89 0 2 23 0.6487344574399613 1.0 0.17802704066794509 -0.14119107839064715 0.9738436487310992
90 0 2 24 0.8746126695109625 1.0 0.06179474867678729 -0.17175668453733106 0.9831993950123833
91 0 2 25 0.7609567795987054 1.0 0.032965440222672615 -0.3273820828419217 0.9443168173791096
92 0 2 26 0.25945010170020333 1.0 0.68274067147382 -0.2776773309307048 0.6758405695152352
93 0 2 27 0.2503444114413363 1.0 0.7867197376926601 0.31201010541662944 0.5326553749308236
94 0 2 28 0.3152536414288949 1.0 0.8821149026307518 -0.3679670203857631 0.2940638884072013
95 0 2 29 0.39620287458777353 1.0 -0.973615574880821 0.2090812437522306 0.09142070805079579
96 0 2 30 0.5851156716851369 1.0 0.899131245422483 -0.33726188079865776 0.27895775175672466
97 0 2 31 0.5007346242463286 1.0 0.9708672041809325 -0.23610703693543525 0.040869780467584375
98 0 2 32 0.41078562267384466 1.0 -0.7241438150533149 0.6702844319130422 0.16227912821752852
99 0 3 0 0.9824198053010624 1.0 0.3365506100752434 0.8921296697345747 0.3013939933662567
100 0 3 1 0.9851649646259144 1.0 0.3401974204966789 0.8975708434502656 0.28041450760505426
101 0 3 2 0.9846468308918941 1.0 0.43508487137933755 0.8495207768973653 0.2983548295511942
102 0 3 3 0.6900774750746611 1.0 0.4470487653277864 0.8455022592589896 0.2920159773143352
103 0 3 4 0.3479109482037136 -1.0 -0.4649903865325255 0.8850611593608917 0.021229334023629698
104 0 3 5 0.9649172148279921 1.0 -0.3410863555887519 -0.3719787100723202 0.8633029232454367
105 0 3 6 0.9872796544483031 1.0 -0.3598868855092525 -0.40007224201367897 0.8428663184684743
106 0 3 7 0.9831125639754104 1.0 -0.35240643344086925 -0.3588739505840698 0.8643027208459253
107 0 3 8 0.9827825912110216 1.0 -0.34449341534224637 -0.3277684271157807 0.8797113986824783
108 0 3 9 0.9784513183017695 1.0 -0.35913742496924234 -0.36724613251741134 0.8579921841936939
109 0 3 10 0.9849143380333887 1.0 -0.35021358616363535 -0.3610771605745976 0.8642764188486184
110 0 3 11 0.9808446668257251 1.0 -0.30820652374675567 -0.35647291531067915 0.8820066889598095
111 0 3 12 0.9280740725114591 1.0 -0.27030868463803115 -0.357030094885578 0.8941267954575858
112 0 3 13 0.5163920342376969 1.0 -0.07045144724059284 -0.06457096309272914 0.9954231182301234
113 0 3 14 0.6609621464444717 1.0 0.5816572907350328 0.16214139712653208 0.7971103834931759
114 0 3 15 0.5450040916801074 1.0 0.9283715062264897 0.36779347810851915 0.05342568565397399
115 0 3 16 0.8343691966484856 1.0 -0.8059332834467094 -0.5379731601906226 0.24709597638836758
116 0 3 17 0.973440309915909 1.0 -0.7153984172885351 -0.6141620570096141 0.3331817406023003
117 0 3 18 0.9813651860101488 1.0 -0.7178107914924822 -0.6261459514055512 0.30444854270528793
118 0 3 19 0.9717162709502633 1.0 -0.7242639415573789 -0.5888859722260105 0.358685174875121
119 0 3 20 0.41546938489671936 1.0 -0.8599418099662202 -0.33705282328848996 0.38326945845616156
120 0 3 21 0.27885629623066815 1.0 0.7866782309431294 0.16605314889791334 0.5946122372616254
121 0 3 22 0.4989947914207219 1.0 0.321106619127991 0.24458982349846836 0.9149133059438908
122 0 3 23 0.9796995467308841 1.0 -0.02336147242061675 -0.03596547544502837 0.9990799398358239
123 0 3 24 0.9772953960982327 1.0 -0.0561626326313419 -0.16836009231348503 0.9841243000821147
124 0 3 25 0.9799951479320101 1.0 -0.09407629236720935 -0.09758533173624506 0.9907707879446017
125 0 3 26 0.7002745604847918 1.0 0.005349047434704842 0.17115169484660558 0.985230168560969
126 0 3 27 0.7267666090869438 1.0 0.3191952437603871 0.3019592231249827 0.8982956216805822
127 0 3 28 0.6469203533741816 1.0 0.5459418086500251 0.3381421713887285 0.7665555514745528
128 0 3 29 0.40109964080776883 1.0 0.6564756419660089 -0.23985174336636195 0.715199883046294
129 0 3 30 0.32964579937247007 1.0 0.8232775675451246 -0.4028631652955815 0.39989413202122326
130 0 3 31 0.39298141005065373 1.0 0.4322381444630808 0.7192520493514539 0.5439178945161178
131 0 3 32 0.6975075702001188 1.0 0.41245358070862287 0.8510777357782388 0.3248826425391519
132 0 4 0 0.9827648284632919 1.0 0.3662257765907502 0.866802289531148 0.33842646383529346
133 0 4 1 0.9879426697165857 1.0 0.40183903029324675 0.8536085041240451 0.33147837851071577
134 0 4 2 0.9908052934406475 1.0 0.42716837312700684 0.8531524524059695 0.29942958095970945
135 0 4 3 0.9753031143486925 1.0 0.504482364448257 0.8101956379555906 0.2984636865657692
136 0 4 4 0.3693127459870948 1.0 0.5004081142150554 0.8118445692699505 0.3008323695592298
137 0 4 5 0.48242905365783884 1.0 -0.31630179442004447 -0.7985041484315969 0.5121955679076009
138 0 4 6 0.9781720817103703 1.0 -0.2568738460601402 -0.41146024489707766 0.8744805853073633
139 0 4 7 0.9776964086379981 1.0 -0.3253427843186536 -0.3689324884410141 0.8706554379687218
140 0 4 8 0.9832084935528651 1.0 -0.32449399764515324 -0.3456168834720811 0.8804843072714658
141 0 4 9 0.9815016112170102 1.0 -0.29807888121126286 -0.3660629828339962 0.8815593418338432
142 0 4 10 0.974306600755886 1.0 -0.32786654922327396 -0.36624853346318464 0.870841855698547
143 0 4 11 0.9344904875270147 1.0 -0.3153813190370059 -0.373353080904149 0.8724345824082502
144 0 4 12 0.9862813047909301 1.0 -0.28053534356335014 -0.30056988948254226 0.9115687919999484
145 0 4 13 0.7641438762579345 1.0 -0.1531335094115676 -0.22147407245995587 0.9630676837706159
146 0 4 14 0.3436638144420606 1.0 0.5121736723036111 0.8370641834255063 0.19235821330326094
147 0 4 15 0.5017733230194596 1.0 -0.6362633177752982 -0.7082499192042476 0.3058611488907132
148 0 4 16 0.926049037958463 1.0 -0.7880732694770339 -0.48907501368321527 0.3738263673505932
149 0 4 17 0.9658039145822129 1.0 -0.7112071346394281 -0.5958425394850685 0.37303629820428813
150 0 4 18 0.983395301275369 1.0 -0.6473810674472251 -0.6750404013405913 0.3538618516721246
151 0 4 19 0.7934634790842752 1.0 -0.7120376373914272 -0.6094680992198642 0.3486417057257492
152 0 4 20 0.3025578515683418 1.0 -0.6355667971572846 -0.682874943578662 0.36018975246898605
153 0 4 21 0.4208039164193033 1.0 -0.6784823523760942 -0.21302695747934153 0.7030513586511986
154 0 4 22 0.9620611435489669 1.0 -0.005125003273304145 -0.007832374233748718 0.9999561931681362
155 0 4 23 0.9821353585736624 1.0 -0.03282670329917761 -0.07561165604298514 0.9965968518016424
156 0 4 24 0.9914706110847135 1.0 -0.037383025032354 -0.1028801918637342 0.9939910339442259
157 0 4 25 0.9598700475399453 1.0 -0.15391023196253037 -0.138392374378565 0.9783451288840267
158 0 4 26 0.53263961602029 1.0 -0.14177866814366938 0.0925096128199 0.9855662234448376
159 0 4 27 0.22892471521801783 1.0 0.7967854128728579 0.5615698013200049 0.22309720768857544
160 0 4 28 0.38355725902736837 1.0 0.7951198227786166 0.2925487976346489 0.5312246873282737
161 0 4 29 0.3642413599215647 -1.0 -0.964497359666071 0.2614757393691242 0.03708478014694946
162 0 4 30 0.7501487516582293 1.0 -0.011660173928588724 0.8983948169544873 0.4390339317333779
163 0 4 31 0.6172437697209894 1.0 0.17641481035796805 0.8701936044789191 0.46004446025395107
164 0 4 32 0.8862015888013864 1.0 0.34736928537860917 0.8585388772060819 0.3771545782584034
165 0 5 0 0.98355405206723 1.0 0.32294590583846855 0.8891269944230658 0.3242824844026832
166 0 5 1 0.9841356546408067 1.0 0.38544276057577315 0.8659583975394998 0.3186690007681151
167 0 5 2 0.9238512167982422 1.0 0.4249983582988839 0.8434184998777277 0.328666441102917
168 0 5 3 0.6481309795991419 1.0 0.38215333853862943 0.860857252096038 0.3359815729432764
169 0 5 4 0.2729073912503134 1.0 0.6733020114075937 0.27084875065075376 0.6879719149103505
170 0 5 5 0.3498638049308658 -1.0 -0.832637437271904 0.5518171882223118 0.047039226563557704
171 0 5 6 0.8135775260626356 1.0 -0.41292041948079033 -0.4553570300001515 0.7887627668730621
172 0 5 7 0.9813409648443373 1.0 -0.34630339199356164 -0.38852855756826865 0.8538849575016965
173 0 5 8 0.9621082090027667 1.0 -0.3143910994573984 -0.3767679496350188 0.8713232171300112
174 0 5 9 0.9877756421417947 1.0 -0.3038667187736564 -0.3343746306631701 0.8921090872704978
175 0 5 10 0.9848753923812429 1.0 -0.25224304009664406 -0.356412693361553 0.8996351709073891
176 0 5 11 0.9794890399170542 1.0 -0.2837167678002278 -0.36493282479592737 0.88675184186753
177 0 5 12 0.9857956989915172 1.0 -0.2448350904095286 -0.3270083237254282 0.9127548053658464
178 0 5 13 0.6968989818546101 1.0 -0.20901686513287285 -0.3971303398279916 0.8936439130202419
179 0 5 14 0.5376001089378221 1.0 0.5894487580216449 0.799817153946383 0.11332555722275814
180 0 5 15 0.20194628009563453 -1.0 -0.33989527985847084 0.4907821868730885 0.8022493650841993
181 0 5 16 0.25920226827296644 -1.0 0.5130505013133655 -0.8401697125285045 0.17576699704971654
182 0 5 17 0.5610432276206262 1.0 -0.717754207040776 -0.6935555542360724 0.06172188804274817
183 0 5 18 0.5787136066745987 1.0 -0.3904351736704521 -0.7352295900786034 0.554073844386985
184 0 5 19 0.1964738722198036 1.0 -0.6557409922161401 0.6200985526433175 0.4306756739555348
185 0 5 20 0.39199129949533495 1.0 0.13296208078429833 0.9886608571529395 0.06979107827741637
186 0 5 21 0.1708315863775448 -1.0 0.7764911063801972 0.13924062575034202 0.6145515518271107
187 0 5 22 0.7083559831647829 1.0 -0.09067981008811724 -0.15813306940202776 0.9832451903792242
188 0 5 23 0.9813537426877268 1.0 -0.03774808374685702 -0.046836566526685885 0.9981890693698421
189 0 5 24 0.9758002348416279 1.0 -0.055042322187200926 -0.11070868101609921 0.9923275319751618
190 0 5 25 0.984954720097768 1.0 -0.06216472017694372 -0.15109469473740844 0.9865626897402576
191 0 5 26 0.7645328253564188 1.0 -0.16801321045983741 -0.06563574822004092 0.9835972293914687
192 0 5 27 0.38818954228361197 -1.0 -0.3395840352577103 0.6304914521570708 0.6979707814478756
193 0 5 28 0.2957304329033593 -1.0 -0.8512076613509932 -0.17064855855375194 0.49631097783637623
194 0 5 29 0.3294834162253176 1.0 0.5061576270079498 0.7373316859022946 0.4473772922111282
195 0 5 30 0.8422434508724784 1.0 0.13797961548572726 0.9074478408113107 0.396862749470521
196 0 5 31 0.8587642322994921 1.0 0.21593604879759876 0.9210770912562782 0.32401946668765735
197 0 5 32 0.9771440605746164 1.0 0.30080916118716805 0.8865782644502886 0.351415465724242
198 0 6 0 0.9830397123044501 1.0 0.3409111689468368 0.8972310490962593 0.2806350288629824
199 0 6 1 0.9771763729105025 1.0 0.42210403085738374 0.8668483492374572 0.26533399058214285
200 0 6 2 0.6708354054147049 1.0 0.42485182307837854 0.7343551163176418 0.5293613997687032
201 0 6 3 0.19083679593241232 1.0 0.9466016958894474 0.036886223012090325 0.32028836365238855
202 0 6 4 0.34915689462587524 1.0 -0.5178370747053587 0.7440865132594516 0.42211375818135644
203 0 6 5 0.21772878391545797 -1.0 0.8783281416195262 -0.47207008219411856 0.07542886142868424
204 0 6 6 0.6864902421965831 1.0 -0.22417335513789813 -0.4218771532900374 0.8785021197345586
205 0 6 7 0.9071774712061387 1.0 -0.26584017146470557 -0.37245241703496135 0.8891615152942867
206 0 6 8 0.9814816806052394 1.0 -0.27408463779824005 -0.3904625918801342 0.8788723318350936
207 0 6 9 0.9857007555544091 1.0 -0.27856572424808046 -0.38355624912455266 0.8805031181271572
208 0 6 10 0.9837202075640807 1.0 -0.21888471034048185 -0.3475875288035323 0.9117414070883353
209 0 6 11 0.9849808411195462 1.0 -0.28426840440004386 -0.38154444291061573 0.8795540417415414
210 0 6 12 0.9823980024063241 1.0 -0.2634194196868777 -0.3109037188979067 0.9132081290194917
211 0 6 13 0.5676595684842862 1.0 -0.18458391432768456 -0.33769212974547436 0.9229803920341076
212 0 6 14 0.35010884329149533 1.0 0.9638227781245459 -0.18283689698498323 0.19394927550569732
213 0 6 15 0.37600117324165605 1.0 0.30633188449168514 0.89415903882194 0.32655840187751517
214 0 6 16 0.4059608793182083 1.0 -0.10964672850557028 -0.9655019237703242 0.23618558407284063
215 0 6 17 0.6394370347176912 1.0 -0.018443410413238624 0.9930319243394954 0.11639346139249795
216 0 6 18 0.691365791006616 1.0 -0.21903808400207891 0.9656956728816919 0.13947826043608083
217 0 6 19 0.8306597201958523 1.0 -0.17610742582787559 0.968225625257157 0.17755369093225432
218 0 6 20 0.9631468407499524 1.0 -0.13558445089172957 0.9884340175454872 0.0679341566170944
219 0 6 21 0.22949005194691247 1.0 0.6228217783797051 -0.6721137877382218 0.4004448635057298
220 0 6 22 0.8778870110475578 1.0 -0.024839497135172642 -0.06418019503135108 0.9976291404864881
221 0 6 23 0.9797513427374245 1.0 -0.07010998713708597 -0.04253905931205093 0.996631836806593
222 0 6 24 0.9555920334065663 1.0 -0.06412165298743809 -0.10856954325353207 0.9920186832393216
223 0 6 25 0.9840862300115208 1.0 -0.020817508856115996 -0.16899807782860332 0.9853965095408361
224 0 6 26 0.9463149002745332 1.0 0.06412839001057156 -0.18354936539761368 0.9809165000430901
225 0 6 27 0.30579423777679404 1.0 0.039790348574881375 -0.09136005704625907 0.9950226470471883
226 0 6 28 0.45782304371856347 1.0 0.4078080656247261 -0.8173137847937466 0.40705129750135893
227 0 6 29 0.1527908597837761 -1.0 -0.6048336385050452 0.15786356858293382 0.7805481173169339
228 0 6 30 0.5553807839511469 1.0 0.1817618619376574 0.9349288001040356 0.3047470496673992
229 0 6 31 0.9838226563959831 1.0 0.23337544286255302 0.9081551225849376 0.34754881094810786
230 0 6 32 0.9838353965826272 1.0 0.26621770839788317 0.9088730470837938 0.3210574964395004
231 0 7 0 0.9311828951602285 1.0 0.30794881248406014 0.9260630323600328 0.21811645739328725
232 0 7 1 0.6922157764998944 1.0 0.47568459934648993 0.8278228781800944 0.29737761231503895
233 0 7 2 0.48356588224811625 1.0 0.5328792565016924 0.7302409789145559 0.4275369115107076
234 0 7 3 0.22287692528245845 -1.0 0.3719099741634079 0.6830261431642594 0.6286161458886734
235 0 7 4 0.3971965413968384 1.0 0.345176998190232 -0.9286352521309229 0.13597576409095152
236 0 7 5 0.29759474235734984 1.0 0.6404639243264191 0.5530142311879286 0.532898885099253
237 0 7 6 0.4150837863849841 1.0 -0.4638589060433413 -0.0633147000510852 0.8836436861324339
238 0 7 7 0.9475522599230413 1.0 -0.3110706212907878 -0.3988219476189626 0.8626564337366187
239 0 7 8 0.9876939735516698 1.0 -0.30118798654348367 -0.35856635215022825 0.8835813306467953
240 0 7 9 0.9836164490319385 1.0 -0.25888265784148623 -0.38455164718394963 0.8860585760078387
241 0 7 10 0.9884071106060758 1.0 -0.2470813532810404 -0.3605881159259178 0.8994036999667099
242 0 7 11 0.9863611569076802 1.0 -0.22394622119502777 -0.34432291975252294 0.9117509621303205
243 0 7 12 0.6474758525274966 1.0 -0.20917086421940234 -0.40918821229380864 0.8881512013624173
244 0 7 13 0.5826458725147066 1.0 0.28011989119883346 0.8959466791241537 0.3446917386900279
245 0 7 14 0.5051177048198747 1.0 -0.06930223519417827 0.9896919868362972 0.12532745664503508
246 0 7 15 0.853380081850699 1.0 -0.08382491265273244 0.9930536594475945 0.08257005193472476
247 0 7 16 0.8463362478041541 1.0 -0.017130888039996517 0.9850934424138604 0.17116495665927578
248 0 7 17 0.9763218187387737 1.0 -0.15507902077252822 0.9663090088040387 0.20542004970399033
249 0 7 18 0.9906828322053582 1.0 -0.13540203455035324 0.9809804626049217 0.13908134679768774
250 0 7 19 0.9823499860211559 1.0 -0.1983522653724361 0.9707309419138703 0.13541719696047655
251 0 7 20 0.8381739775649 1.0 -0.17949560795485223 0.9734276999445303 0.14219648274700605
252 0 7 21 0.3990635790887749 1.0 0.3380889365888833 -0.01308885542425886 0.9410231414900916
253 0 7 22 0.8967661297741756 1.0 -0.004870647259039792 -0.16623655038863966 0.9860738745703402
254 0 7 23 0.986413675659726 1.0 0.01234379817648473 -0.07040486327264628 0.9974421215660279
255 0 7 24 0.9841159495023868 1.0 -0.050647126921840466 -0.14011996601313603 0.9888383405082148
256 0 7 25 0.9805084050650535 1.0 -0.029733197489130697 -0.1349195791214327 0.9904103412913094
257 0 7 26 0.9211197016251877 1.0 0.01467832945660421 -0.09030422943386307 0.9958060517945853
258 0 7 27 0.4372706767438723 1.0 0.5456243027789909 0.12256238628053806 0.829019047842786
259 0 7 28 0.2893802029362707 -1.0 -0.8700420928674195 -0.14569017871946843 0.47095767162619834
260 0 7 29 0.6832117072603437 1.0 -0.06908587878083047 0.9974943884884657 0.015234378461316603
261 0 7 30 0.5810325942251866 1.0 0.146713625111837 0.982410323615968 0.11552085638235332
262 0 7 31 0.9850871602764896 1.0 0.22649245095391257 0.9476640504956695 0.22502003701677464
263 0 7 32 0.983713957461341 1.0 0.24943761362422737 0.9457057428744962 0.20837832133801268
264 0 8 0 0.769265099197975 1.0 0.23897822085677833 0.9562661627413013 0.1686547833657705
265 0 8 1 0.26276911443992806 -1.0 0.013151606427679579 -0.4403417274566811 0.8977339240046783
266 0 8 2 0.2964937306618248 1.0 0.7698678734906097 -0.5853715189572907 0.2542511399397867
267 0 8 3 0.33609779333317696 1.0 0.9105794578109365 -0.410618094071817 0.04730572728083997
268 0 8 4 0.24421090533306689 1.0 -0.6216615802314064 -0.6675985160317605 0.4096939114221527
269 0 8 5 0.2686535191790521 -1.0 0.0698266525929226 -0.3486728113771257 0.9346397750973576
270 0 8 6 0.30275056135926515 -1.0 0.07315506320456669 0.9017715051038783 0.4259770995138381
271 0 8 7 0.7315435722759889 1.0 -0.2731254744835359 -0.26174529346873765 0.9256845448289108
272 0 8 8 0.9152564071326571 1.0 -0.2485705050101062 -0.4123083438552311 0.8764784844058509
273 0 8 9 0.9833191572092403 1.0 -0.22543233306415766 -0.37458487821637465 0.8993700196364529
274 0 8 10 0.9814366561109142 1.0 -0.2187731786752979 -0.39140095945717557 0.8938364421012988
275 0 8 11 0.7095078780486057 1.0 -0.09990274138932359 -0.43303397864426474 0.8958242102122587
276 0 8 12 0.4628506498861076 1.0 0.5741898562843736 -0.08257655588068746 0.814547187926528
277 0 8 13 0.26985982396162833 1.0 0.058428190652173646 0.968144208986699 0.24348087633864107
278 0 8 14 0.9785758760660955 1.0 -0.051148611354672455 0.9922394329661227 0.1133345808813738
279 0 8 15 0.9810085960158076 1.0 -0.0578186114698676 0.9898900570498947 0.12951711516804565
280 0 8 16 0.9812454806524055 1.0 -0.1120620979620494 0.9841958670043874 0.13711521276585853
281 0 8 17 0.9104915438511545 1.0 -0.10393082565568872 0.9801667362508222 0.16873515527576988
282 0 8 18 0.9831151971918848 1.0 -0.15315444230760483 0.979746626155818 0.12899715244042442
283 0 8 19 0.9839684683304168 1.0 -0.1486678362671438 0.98207436529473 0.11587845136434344
