 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 13 0.41600270799981914 -1.0 -0.9729897911381844 0.03937858649127235 0.22746470773907324
47 0 1 14 0.2340810596027919 1.0 0.8890948227659844 -0.04481768260831409 0.45552362337901126
48 0 1 15 0.32860427631342737 1.0 0.20522054454666666 0.01254387308225946 0.9786353658764156
49 0 1 16 0.27988982853325195 -1.0 0.8617806039957631 -0.4356037489451061 0.2599683913126098
50 0 1 17 0.3625034549422006 -1.0 0.2840055877827308 0.04432761836735921 0.9577974150925985
51 0 1 18 0.28153245726940174 -1.0 -0.08145404621639564 0.5201583863821322 0.8501767412904881
52 0 1 19 0.32072831459018536 1.0 0.5828345664615437 -0.7105709158480041 0.3941989874270523
53 0 1 20 0.3364648365474898 1.0 0.8388323238240765 -0.4558925594440113 0.29752698491311363
54 0 1 21 0.668617278671159 1.0 0.9620431014225291 -0.27167315741240594 0.025821823074584527
55 0 1 22 0.29537178328376346 1.0 0.9523813733364738 -0.2050993645883698 0.22561908245354495
56 0 1 23 0.20027026470234072 1.0 0.036717161793957516 -0.7099898259441739 0.7032540771908525
57 0 1 24 0.28021073965584276 1.0 0.991188993661712 0.06886711100975187 0.11314459715361139
58 0 1 25 0.41632686172382855 1.0 -0.37986811873537724 -0.538575467334824 0.7520882118166197
59 0 1 26 0.35567630378766174 1.0 0.3955434230826183 -0.08216480280125016 0.9147646394765794
60 0 1 27 0.22828875083866434 1.0 -0.8727331723756926 0.486443966039631 0.041340993441062235
61 0 1 28 0.9119618856478731 1.0 -0.9434167316668817 0.22177164547452793 0.24654047877478302
62 0 1 29 0.8734016185414072 1.0 -0.9101403506857535 0.3049739774028443 0.2804200691118653
63 0 1 30 0.9852438458923501 1.0 -0.9045777349803085 0.3529448346536476 0.23910053339380927
64 0 1 31 0.9756050945933645 1.0 -0.8857018346265068 0.4164853022824715 0.20511521913772882
65 0 1 32 0.9856064176195103 1.0 -0.8666430920477464 0.4428237210786815 0.2298627918040482
66 0 2 0 0.32342725632913755 -1.0 0.13068320415958157 0.011480370751922764 0.9913577059961676
67 0 2 1 0.842797072900893 1.0 0.5336024510077235 0.8135117242263784 0.23122953709415298
68 0 2 2 0.4562703407293128 1.0 0.3696920031916794 0.9025469414243612 0.22076422106323063
69 0 2 3 0.39402827600390744 1.0 0.24282888998195717 0.8347113474516467 0.49425812752608017
70 0 2 4 0.666053272151335 1.0 -0.4330365883606311 -0.2562920326583845 0.8641722670491223
71 0 2 5 0.986731457231479 1.0 -0.33683057866995825 -0.3570716796989025 0.8712318731714679
72 0 2 6 0.9823523057818332 1.0 -0.3438883353923281 -0.3488658061432317 0.8717989803189309
73 0 2 7 0.8772911555342959 1.0 -0.3199835285742641 -0.36165851905190016 0.87567896916527
74 0 2 8 0.9881151964124146 1.0 -0.3192662357102249 -0.35690077967223255 0.8778900296761408
75 0 2 9 0.982052161485735 1.0 -0.3760227510450856 -0.3579203216711917 0.8546928887216017
76 0 2 10 0.9856753853852481 1.0 -0.3570571559632724 -0.3566074495402618 0.8633315205109852
77 0 2 11 0.986800433997808 1.0 -0.3025172647517737 -0.36560792566613076 0.8802352806024162
78 0 2 12 0.9374346462166147 1.0 -0.31394972232018314 -0.34223078976205257 0.8856148476589139
79 0 2 13 0.4938833498025183 1.0 -0.08636627921603388 -0.008264496057515558 0.9962291723892116
80 0 2 14 0.43894426707592715 1.0 0.4684449281153232 0.18616666351925293 0.863655789488578
81 0 2 15 0.19953949184967437 -1.0 -0.05738850268245132 0.9617232611775753 0.26794575695434175
82 0 2 16 0.44595844563021525 1.0 -0.18298242426992944 0.49773753443318325 0.8478058617541372
83 0 2 17 0.5833183911782032 1.0 -0.7139523666445851 -0.6015548495327689 0.3583347334074716
84 0 2 18 0.9810565431895419 1.0 -0.7209076261685551 -0.6165809340897367 0.31641767689091876
85 0 2 19 0.7542487414065502 1.0 -0.6274723143644586 -0.6894070120416738 0.36193433997602464
86 0 2 20 0.47146678730855013 1.0 -0.5113477056028233 -0.83776233077273 0.19151449321910813
87 0 2 21 0.5230127282102859 1.0 0.9043015179360085 0.34725713614134884 0.24829668958232137
88 0 2 22 0.30141369667156975 1.0 0.971616870306083 0.21865094573892127 0.09029075957199187
89 0 2 23 0.39082205456979985 1.0 0.3269541757298587 -0.12623352172283575 0.9365714414641624
90 0 2 24 0.42340976821663706 1.0 0.17850206996872958 -0.3301119149009487 0.9269105321751974
91 0 2 25 0.6519101066629767 1.0 0.0930835621239412 -0.40601994359673543 0.9091112450432137
92 0 2 26 0.44608100629901337 1.0 0.5630927534296508 -0.3479804949334111 0.749557286790618
93 0 2 27 0.31885984600310624 -1.0 0.9544376153552612 -0.2246806924326193 0.19638590795411123
94 0 2 28 0.3684690928638681 1.0 0.9466719894621484 0.28534860122828626 0.14962727072575702
95 0 2 29 0.6264556793910867 1.0 -0.9568773523809114 0.2754023301308517 0.09240827375832841
96 0 2 30 0.9305933755986832 1.0 -0.9194105064614718 0.35428012639817885 0.1707920157605447
97 0 2 31 0.8631641148396494 1.0 -0.9137087710233525 0.38687701989300155 0.12434811310874531
98 0 2 32 0.8324027266923131 1.0 -0.9191048885358177 0.3916806299253211 0.04280756955101887
99 0 3 0 0.8865326300538324 1.0 0.5324607771478503 0.8145384990177127 0.23024455350144243
100 0 3 1 0.9859029026954171 1.0 0.5543859785844312 0.8080197107891519 0.19939993411532847
101 0 3 2 0.9827376789404175 1.0 0.4937517801563738 0.8395353844069915 0.22669256256219789
102 0 3 3 0.777138841143534 1.0 0.5607957184872701 0.7858186930560387 0.26076261957965846
103 0 3 4 0.39447940450743146 -1.0 0.9175964828715869 -0.33963018892883334 0.20656241039903386
104 0 3 5 0.9655970798286204 1.0 -0.3970964889289948 -0.41385248309342204 0.819170617586882
105 0 3 6 0.9838279233671958 1.0 -0.3626740441041686 -0.35399024192532547 0.8620663816405189
106 0 3 7 0.9797585702203615 1.0 -0.33615609079165487 -0.3550023636160774 0.8723373226285066
107 0 3 8 0.9867860041329889 1.0 -0.2827368647858538 -0.32876620598964046 0.9010952486226099
108 0 3 9 0.9845285449470034 1.0 -0.31938678692352895 -0.3683499860415086 0.8731038701791931
109 0 3 10 0.987587895631424 1.0 -0.3269098330103032 -0.3619146709522413 0.8730107284740013
110 0 3 11 0.9886886907187715 1.0 -0.35700251234177227 -0.3595712772203049 0.8621239486174951
111 0 3 12 0.986774046346466 1.0 -0.286675065172994 -0.3253157561613854 0.9011032492457259
112 0 3 13 0.6247512277498133 1.0 0.012496109826141064 -0.1652555035942962 0.9861716208505542
113 0 3 14 0.5951297049347714 1.0 0.4450521596027644 0.049536127305689015 0.8941335176160605
114 0 3 15 0.37065951238454786 -1.0 -0.10806098392440255 0.9742974499071481 0.19765450376279742
115 0 3 16 0.9271930669334073 1.0 -0.8124056652711624 -0.5097698390375243 0.2830755133228173
116 0 3 17 0.9880077915529594 1.0 -0.7710735374675474 -0.5533414158605541 0.31505376892003767
117 0 3 18 0.98630894911163 1.0 -0.7262730671220151 -0.6244982644799424 0.2872792189399039
118 0 3 19 0.9792563080473897 1.0 -0.6620417442882108 -0.6565539122760995 0.36143836140450253
119 0 3 20 0.36326591778451134 -1.0 0.16186069620847984 0.4465399953997541 0.8800017883682364
120 0 3 21 0.17556610197175596 -1.0 -0.6457514699645654 0.24696763973387925 0.7225039958110124
121 0 3 22 0.3654248181378502 1.0 0.400020546530984 0.16166863331141745 0.9021345882717668
122 0 3 23 0.9021408387666454 1.0 -0.1335932483443015 -0.07707455228097793 0.9880345932139745
123 0 3 24 0.9291277553677347 1.0 -0.08642939011646207 -0.1058643850025851 0.9906173289984994
124 0 3 25 0.8997537850980216 1.0 0.00642195012210394 -0.07322407572862027 0.9972948376936074
125 0 3 26 0.655192704131942 1.0 0.04284921090257371 -0.020987068893696947 0.9988610954803867
126 0 3 27 0.5062487684962991 1.0 0.09376456441983191 0.7835952591339583 0.6141552542492359
127 0 3 28 0.3617712007573334 1.0 0.877321879978829 0.26279023747369007 0.4015564841948574
128 0 3 29 0.5689228575253543 1.0 -0.9942913941510534 0.10042770052815088 0.03604026198271617
129 0 3 30 0.3633092585643285 1.0 -0.9982022578347012 0.05792828103893389 0.015380725261797408
130 0 3 31 0.3352638588825466 -1.0 -0.14757346405500085 -0.7673306757924634 0.6240398278112456
131 0 3 32 0.19629506400945246 -1.0 -0.27581449190312746 -0.255349210304854 0.9266731607491971
132 0 4 0 0.9741423443297106 1.0 0.5489685313317637 0.7901006551677925 0.2727168977362269
133 0 4 1 0.9898679560811853 1.0 0.5170788227506992 0.8126877021496438 0.26864137774639796
134 0 4 2 0.9830421983007507 1.0 0.5402890810091999 0.7896448622445073 0.2907725923691703
135 0 4 3 0.9532578609070474 1.0 0.5979592743272871 0.7534563772560994 0.2734011591381771
136 0 4 4 0.5356274097433338 1.0 0.7313867878822102 0.3544020474867897 0.5826427337987784
137 0 4 5 0.4305709168609196 1.0 -0.38980683364001967 -0.7534013032579554 0.5295631300390508
138 0 4 6 0.9493867416458007 1.0 -0.3784954759094412 -0.36399810942757704 0.8510267628278416
139 0 4 7 0.9742239321186189 1.0 -0.30573458459003816 -0.34471928159107157 0.8875218198359365
140 0 4 8 0.9864129012142951 1.0 -0.3177164777480293 -0.38027031567033753 0.8685912311250722
141 0 4 9 0.980102217431001 1.0 -0.31917043287935654 -0.3470398976053243 0.8818693464712847
142 0 4 10 0.981919829763692 1.0 -0.2840999189198612 -0.3892542625866279 0.876223918372392
143 0 4 11 0.9787092156314894 1.0 -0.3094241851566058 -0.38733400793213635 0.8684636088745447
144 0 4 12 0.9704619142904065 1.0 -0.23790333905424307 -0.30963875768334803 0.9206116667776673
145 0 4 13 0.7979845115308489 1.0 -0.2754273708750708 -0.18922236193713704 0.9425150720894482
146 0 4 14 0.26325110839873284 1.0 -0.5613117314192669 -0.8113713338611322 0.16311253403559164
147 0 4 15 0.4675548104664987 1.0 -0.5481197885784671 -0.8341534730694324 0.06125912776803497
148 0 4 16 0.7340077175883285 1.0 -0.7606332611757253 -0.6132540705102633 0.2129706247250401
149 0 4 17 0.788831689011232 1.0 -0.8003926873307772 -0.5425835600672674 0.25490120912256753
150 0 4 18 0.9418758505396492 1.0 -0.685324680184119 -0.6385604045317388 0.3501009747127204
151 0 4 19 0.8900453482167774 1.0 -0.8019587520498592 -0.506372081508498 0.31693765172251726
152 0 4 20 0.3620307116666823 1.0 -0.44163716572114875 -0.8258968903058914 0.35050098492992754
153 0 4 21 0.40623693571315406 1.0 -0.4751036394332259 -0.4156511563547445 0.7755711753399988
154 0 4 22 0.43086120696275976 1.0 -0.07951983462442419 -0.17455396799231698 0.981431356825041
155 0 4 23 0.9859982879356801 1.0 -0.12758929079874776 -0.03480832066746886 0.9912160983790482
156 0 4 24 0.9837228852195407 1.0 -0.09942080653642724 -0.099198433741719 0.9900884677496431
157 0 4 25 0.9446709788929852 1.0 -0.1464070701231531 -0.11937685567445255 0.9819949776588652
158 0 4 26 0.4015682395452699 -1.0 0.9750511668695929 0.13946858584936184 0.17269549949962248
159 0 4 27 0.4147639566390843 1.0 0.13449038647519798 0.8934830068801539 0.42848623357367094
160 0 4 28 0.45379020294123873 1.0 0.8646013590823539 0.46233687655707767 0.1967462895416123
161 0 4 29 0.24291929694464123 1.0 0.08731020372906145 -0.6993168165369101 0.7094595960542585
162 0 4 30 0.44397919859406554 1.0 0.22267485079390567 0.838938686660375 0.4965861363836862
163 0 4 31 0.43601781013043056 1.0 0.2448358406814747 0.8394210577134471 0.4852089230270126
164 0 4 32 0.8097952506201085 1.0 0.6164106351427999 0.6968299227621757 0.36669604255583377
165 0 5 0 0.986549659964386 1.0 0.4418198480976116 0.8493008228699996 0.28893482673320287
166 0 5 1 0.9829255716132203 1.0 0.4945636920524747 0.8229804444028352 0.2794815604542394
167 0 5 2 0.9806704390851755 1.0 0.4974636295132372 0.8012838948082631 0.33237637887253224
168 0 5 3 0.7651651150599004 1.0 0.5143818873931829 0.7594377866817362 0.39832840983511764
169 0 5 4 0.31888164639446637 -1.0 0.9485743533335176 -0.26964085016827766 0.16583277154539486
170 0 5 5 0.18497164359367455 1.0 -0.3016502567748401 0.9523245366628015 0.04566288928279749
171 0 5 6 0.8945972702125939 1.0 -0.4283450211308596 -0.42864200135935693 0.7954788353834744
172 0 5 7 0.9797069552044475 1.0 -0.30602843927525525 -0.3462624135850506 0.8868195618574317
173 0 5 8 0.9484158237708966 1.0 -0.2704325866122388 -0.36763788505945727 0.8897800860702739
174 0 5 9 0.9768200528797097 1.0 -0.30066641840774605 -0.37340118700891667 0.8775940168336329
175 0 5 10 0.9828591492121136 1.0 -0.27916508921333993 -0.35259643622201575 0.8931643779999524
176 0 5 11 0.9350175505581843 1.0 -0.2545271878659519 -0.37482604330619496 0.8914714509710744
177 0 5 12 0.9851693271887341 1.0 -0.2344320031178291 -0.35844175313195425 0.9036377291403089
178 0 5 13 0.4873372104748815 1.0 -0.28196833775628977 -0.16675413050496934 0.9448211028879949
179 0 5 14 0.5441756259252288 1.0 0.5002057301760771 0.7408868634221705 0.4481973707056697
180 0 5 15 0.326510218365636 1.0 -0.8858006014016159 -0.4455411618467019 0.1298089660109274
181 0 5 16 0.34629852472610223 1.0 0.6480554721029004 0.7565482511011206 0.08751484921613517
182 0 5 17 0.6775902921925698 1.0 0.7093125326542762 0.7025785971953544 0.05708805288835903
183 0 5 18 0.34783264994871593 1.0 -0.5772709464723719 -0.6675097000498007 0.4703074044689465
184 0 5 19 0.2697304440783751 -1.0 0.35796358854903665 -0.6675393900134795 0.6528807180898569
185 0 5 20 0.3867580398844338 1.0 0.1499925671465887 -0.9407138869098882 0.30423611352971525
186 0 5 21 0.42532700341816165 1.0 -0.30438027217465075 -0.9391640481988153 0.1591337188709521
187 0 5 22 0.5197652676891709 1.0 -0.004724869371253027 -0.1239716745156764 0.9922745081514511
188 0 5 23 0.9788846767247854 1.0 -0.09713656249625685 -0.10801093376871151 0.9893928069340414
189 0 5 24 0.9872121057129325 1.0 -0.06493760008609889 -0.08298614059108644 0.9944327069062314
190 0 5 25 0.9876953174949734 1.0 -0.06349445425072948 -0.0845198890043648 0.9943967229642764
191 0 5 26 0.7642964022333036 1.0 -0.10987638034270217 -0.16919116157029934 0.9794393967414621
192 0 5 27 0.24909780072478585 1.0 -0.09562075521502371 -0.933634096543238 0.345230422969935
193 0 5 28 0.10756318000303078 1.0 0.39607796323417904 -0.5159047118228058 0.7595818424365421
194 0 5 29 0.2579672611181335 1.0 0.48446937821288033 0.8747782190246176 0.0072449357583759255
195 0 5 30 0.6857037330604028 1.0 0.16340533644063923 0.9703577432651351 0.17805770443346702
196 0 5 31 0.8570095344194992 1.0 0.2574585924803618 0.9044306794546871 0.34017674702889955
197 0 5 32 0.981060492597267 1.0 0.3901210149278813 0.8435581860654034 0.3690734079200039
198 0 6 0 0.9819451383835203 1.0 0.36180886012692176 0.8864583234287379 0.28859312111962915
199 0 6 1 0.9785900655053861 1.0 0.46070210661559036 0.8324918278631223 0.3077514021106561
200 0 6 2 0.9333740263875874 1.0 0.5311497950157094 0.7686003727213876 0.3565576563577255
201 0 6 3 0.24253903393632364 1.0 0.6585860793864824 0.5346081826444752 0.529583295703247
202 0 6 4 0.49031251077834226 1.0 0.5576093326947356 0.3736539101271379 0.7412520404952905
203 0 6 5 0.3302497573880508 -1.0 0.7118410428906926 0.6207285261715679 0.32860070975754846
204 0 6 6 0.5330123508476504 1.0 -0.32053844249321556 -0.38440475856439593 0.8657298010794543
205 0 6 7 0.609833577465065 1.0 -0.34195581933146824 -0.4028613200456084 0.8489811390345814
206 0 6 8 0.9901761639471349 1.0 -0.30853101479513223 -0.4008311889790136 0.8626372185636075
207 0 6 9 0.9832262990434918 1.0 -0.22829662417595115 -0.3829324632272303 0.8951219916841453
208 0 6 10 0.9866940106576133 1.0 -0.27838933155600215 -0.3802774575305109 0.8819798384146499
209 0 6 11 0.9860721115570983 1.0 -0.21808098703042778 -0.3511516996473276 0.910567497185479
210 0 6 12 0.9853871968328328 1.0 -0.24902092126921785 -0.3236504064404977 0.9128192565788319
211 0 6 13 0.35831361537637385 1.0 -0.1830440932075165 -0.20599723739646736 0.961280395164107
212 0 6 14 0.3304513663746027 -1.0 0.5860304285635705 -0.4608854188759055 0.6664480230784537
213 0 6 15 0.4974895725699723 1.0 -0.28770856648014353 -0.9475253534424393 0.13935381357437182
214 0 6 16 0.47056165103477815 1.0 -0.5306180919532106 -0.3861330705968281 0.7545499932300037
215 0 6 17 0.4759837355163722 1.0 -0.13019208211698205 0.942920103836266 0.3065154148414889
216 0 6 18 0.6402555571140907 1.0 -0.08771097068334084 0.9884873697563915 0.12328627439369277
217 0 6 19 0.9639697515748313 1.0 -0.18126854554166405 0.9661270176685255 0.18368532910423396
218 0 6 20 0.8393040120348901 1.0 -0.15167823152250237 0.9843957749902058 0.08921139088501218
219 0 6 21 0.3211331411713153 1.0 -0.925746940935106 0.07590862239965629 0.3704463286289662
220 0 6 22 0.7568451753563574 1.0 0.025345175559414977 -0.01385665307356454 0.999582720559665
221 0 6 23 0.9807585578305137 1.0 -0.06663357967701522 -0.06300513293583931 0.9957862819316019
222 0 6 24 0.9837943879640281 1.0 -0.05347562804040927 -0.1144502191133483 0.9919886615030387
223 0 6 25 0.9862356269039914 1.0 -0.06345122004816765 -0.11761906712300674 0.9910296149578544
224 0 6 26 0.9654998447264671 1.0 -0.05976361951973682 -0.12163538897354187 0.9907740115339901
225 0 6 27 0.7075759882078236 1.0 -0.05453247800631452 -0.0779700629391109 0.9954631475487992
226 0 6 28 0.20105684140363797 1.0 -0.18330057292784524 -0.9806158994696825 0.0692340788310909
227 0 6 29 0.24505151164221847 -1.0 0.5980758104035844 0.3935520121256285 0.6981562423712651
228 0 6 30 0.769680577724769 1.0 0.23453213025217529 0.9094876326950555 0.3432592691452349
229 0 6 31 0.9762803789382202 1.0 0.30628722593998714 0.8948610144896576 0.3246719882782139
230 0 6 32 0.9784440384593452 1.0 0.3354540324428917 0.8900387801891253 0.3087095105066534
231 0 7 0 0.98812398144243 1.0 0.34308523241359523 0.8964821072729899 0.2803789482808723
232 0 7 1 0.9288386363107857 1.0 0.4299294389175366 0.8249040710655882 0.3670067452942407
233 0 7 2 0.7682364002864697 1.0 0.5193160059393902 0.7868490976276855 0.33343572624668916
234 0 7 3 0.27340999386849496 -1.0 0.3681270457059372 -0.9268970320624526 0.07310519936116222
235 0 7 4 0.3404417743001287 1.0 0.1594346044698528 0.6755208885750652 0.7198973093409193
236 0 7 5 0.2791477820969437 1.0 -0.17085985366498896 -0.9839391833912274 0.051677788197478175
237 0 7 6 0.26665324878176344 -1.0 0.6603573298410195 0.49578687171792113 0.5640244451771539
238 0 7 7 0.9148788291964186 1.0 -0.28011569635018435 -0.44184330998610233 0.8522380454302516
239 0 7 8 0.9838082281820741 1.0 -0.29498833939762903 -0.39931968368156556 0.8680585636026433
240 0 7 9 0.9861501768900233 1.0 -0.22810872673980861 -0.40233079392382176 0.8866207425081879
241 0 7 10 0.9815902989682945 1.0 -0.264934350537134 -0.407082758499022 0.8741243719507502
242 0 7 11 0.9813286127336347 1.0 -0.1456953861797359 -0.3681079421553982 0.9182970093428685
243 0 7 12 0.7873457837111267 1.0 -0.1800989062720719 -0.27323139305291777 0.9449386169534852
244 0 7 13 0.21792525443841101 -1.0 0.8334940835641726 -0.443541733833937 0.3294819312361537
245 0 7 14 0.3847134139974426 -1.0 0.44491189063754133 -0.17180911979245872 0.8789397225779872
246 0 7 15 0.8704828507089846 1.0 -0.0014472659231449545 0.9962034152522952 0.08704401680191076
247 0 7 16 0.8327613285303894 1.0 -0.038072939679077246 0.9871709554930868 0.1550611359917723
248 0 7 17 0.9468198949949447 1.0 -0.11674011040256274 0.9711381026507312 0.2079964716122258
249 0 7 18 0.9847818118785377 1.0 -0.13506373157367366 0.9749955550003614 0.17646941985208633
250 0 7 19 0.9821659785644239 1.0 -0.1469878391444748 0.9712881245286278 0.187066710810072
251 0 7 20 0.9790735723781483 1.0 -0.1623698494094059 0.9643944775340204 0.20875661355906977
252 0 7 21 0.2914202328509754 1.0 -0.09771991241177434 0.3245411468883879 0.9408102160874983
253 0 7 22 0.9511200237202935 1.0 -0.03359601264786061 -0.14186944820799585 0.9893151002584181
254 0 7 23 0.9880380290250573 1.0 -0.03408225301052339 -0.10095074876180721 0.994307470732347
255 0 7 24 0.9839030236342831 1.0 -0.06348356000558888 -0.1165650749147703 0.9911520675048461
256 0 7 25 0.981495215831549 1.0 -0.03078311269387267 -0.08240329884304443 0.9961235346645818
257 0 7 26 0.9825939981791315 1.0 0.014753543277878308 -0.1344311117670134 0.990813105055556
258 0 7 27 0.6074292922960914 1.0 0.24671549213092864 -0.008390863186380715 0.9690516288400641
259 0 7 28 0.38131868725805623 1.0 0.5968527980914701 0.22236391543757827 0.7709221922617437
260 0 7 29 0.6084058511460646 1.0 -0.1246042691475776 0.918249588920828 0.3758875743582488
261 0 7 30 0.899349651123891 1.0 0.0978653764621764 0.9773689929552031 0.18754258103068105
262 0 7 31 0.9765470464238918 1.0 0.2698774163737031 0.9101009284911761 0.3144558476017793
263 0 7 32 0.9409087106026859 1.0 0.3415218439940173 0.8998414124244786 0.27138213382764476
264 0 8 0 0.9116984822823924 1.0 0.3504717889627875 0.9250958675548456 0.1461751038110493
265 0 8 1 0.3459278377768032 1.0 0.75770678647352 0.6176550545078892 0.2106719235513548
266 0 8 2 0.31470370512887996 1.0 0.9874554922641577 0.12278115409091159 0.09927960010724335
267 0 8 3 0.25434791880354507 1.0 -0.5341536788291613 -0.814033347017407 0.22809988456137065
268 0 8 4 0.4406845041005638 -1.0 0.5411022659864858 0.6176707633503133 0.5706935831481998
269 0 8 5 0.21398749760138405 1.0 0.5833621910875594 0.7117741635678355 0.3912366216074753
270 0 8 6 0.2847869313596416 1.0 -0.14064698430278696 -0.21096303854776133 0.9673226050151147
271 0 8 7 0.5320946349692683 1.0 -0.38305894800071155 -0.2865407990948021 0.8781572825016599
272 0 8 8 0.9708899358754637 1.0 -0.2657358176758845 -0.406363948158568 0.8742155436968103
273 0 8 9 0.9820021397902292 1.0 -0.20164241408881256 -0.41672685359346184 0.886385393795797
274 0 8 10 0.9744468654138857 1.0 -0.2114801524927878 -0.43875773219190173 0.8733657867946547
275 0 8 11 0.9542346104219896 1.0 -0.22218797044653835 -0.3466668030480615 0.9112928362789235
276 0 8 12 0.28722080092401037 -1.0 -0.17036300112492433 0.9614242260623944 0.2159627407402369
277 0 8 13 0.3112102938379381 1.0 0.47336702439955025 0.8776542338383921 0.07514456757916811
278 0 8 14 0.8151623585493628 1.0 0.06216147906679698 0.9867916629855857 0.14959333000629083
279 0 8 15 0.9897310570069344 1.0 -0.08966022970888333 0.9797699653679393 0.17891857972680528
280 0 8 16 0.9145420442102716 1.0 -0.07438757738218554 0.9833808626230595 0.16561572195277025
281 0 8 17 0.9729026730788313 1.0 -0.1204300874911446 0.9776878406665508 0.1721135678546352
282 0 8 18 0.9869653321685853 1.0 -0.15683874425406294 0.9741601058353115 0.1625229106918266
283 0 8 19 0.9823850522236725 1.0 -0.1349674765817138 0.9672580983414559 0.2149315041077861
