 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8057445122704767 1.0 -0.8743700130673671 0.4523880109934676 0.17556243264988966
1 0 0 1 0.7789908722824367 1.0 -0.8775515791357477 0.32443212375710906 0.3530538528763113
2 0 0 2 0.36175602948412355 1.0 -0.8311750075566253 0.4892837404210667 0.2641013596572613
3 0 0 3 0.6150496407694909 1.0 -0.41073511619448005 -0.29618503480244796 0.8623056821590468
4 0 0 4 0.978893232286044 1.0 -0.4494521579809042 -0.2404924143966387 0.8603232859245318
5 0 0 5 0.9826615450299215 1.0 -0.420298658103329 -0.30255323809324386 0.8554592778828427
6 0 0 6 0.9798870482177519 1.0 -0.4097084656008511 -0.3536017177388212 0.8408952362970976
7 0 0 7 0.9796350742661998 1.0 -0.4099720282162158 -0.3281995218399508 0.8510041186412148
8 0 0 8 0.9762531111290265 1.0 -0.4101396611803913 -0.35516909407494834 0.8400240311686412
9 0 0 9 0.9732892273648814 1.0 -0.3508003645105146 -0.3221791798918432 0.8792836176703789
10 0 0 10 0.982400722120498 1.0 -0.4028753282861735 -0.37142110524466465 0.8365033367758548
11 0 0 11 0.9672661533875186 1.0 -0.32222163145461974 -0.40970751211180445 0.8534125466278771
12 0 0 12 0.1806414828627394 1.0 -0.14203837264469538 -0.06598436798121321 0.9876594371941003
13 0 0 13 0.36631352229463504 -1.0 -0.4719878336268657 -0.8741848545832968 0.11414168793827388
14 0 0 14 0.465419322794725 1.0 -0.5153959070366078 0.3198672014365158 0.7950170013622877
15 0 0 15 0.2866252037935412 1.0 0.8191641176617428 0.543614424054501 0.18290299695563145
16 0 0 16 0.3637222840579592 -1.0 -0.6562615624287308 -0.5484725794001915 0.5181684970400088
17 0 0 17 0.7492474261234401 1.0 0.8192793971155107 -0.41095698625601895 0.39986950985217073
18 0 0 18 0.4373505176660334 1.0 0.877699384379872 -0.36025389622017295 0.31600778616575076
19 0 0 19 0.2670552905128858 1.0 -0.7555397027659168 0.4376317750844383 0.48748147347446436
20 0 0 20 0.19609090682552638 -1.0 -0.705001714470745 -0.27775328230738267 0.6525532137387613
21 0 0 21 0.8874755281986336 1.0 0.9254753678986595 -0.19631762603486125 0.32396717907972916
22 0 0 22 0.47926010288940124 1.0 0.5316762825663341 -0.8427106269674722 0.08461164076256539
23 0 0 23 0.6742433382820161 1.0 -0.9011544447646732 0.043918692300936146 0.4312676838663533
24 0 0 24 0.6434378553572448 1.0 -0.7597761472037362 -0.44802289795324923 0.4711854083583437
25 0 0 25 0.3946207032690759 1.0 -0.9586534532160208 -0.27126181101097524 0.08602666170464027
26 0 0 26 0.3036642625688061 1.0 -0.17553264972137644 -0.1765274266900867 0.9685176077428681
27 0 0 27 0.25856509625608115 1.0 -0.4365756976645888 0.4271182596197496 0.7918154156797361
28 0 0 28 0.9374434980200346 1.0 -0.8456474913521599 0.4405223547930739 0.3013641904695448
29 0 0 29 0.9803371740201575 1.0 -0.8760261853067718 0.40416839307440183 0.2631084048382377
30 0 0 30 0.9799891923528622 1.0 -0.858240575404396 0.4199825871266054 0.2950215945316106
31 0 0 31 0.810975816774884 1.0 -0.8325145738295906 0.4384212924261751 0.33868311842885973
32 0 0 32 0.9819512640520529 1.0 -0.8393749552732335 0.4446978696777545 0.3125595769835322
33 0 1 0 0.5575994224509501 1.0 -0.647957597757348 0.6982092598184041 0.30439247857390206
34 0 1 1 0.15797790981696794 -1.0 0.102800589152933 -0.5258000118479337 0.8443733690794153
35 0 1 2 0.24295536791764372 1.0 0.6161615909706748 -0.7872537571741077 0.024008657349756962
36 0 1 3 0.5092392087995008 1.0 -0.2789355323700843 0.2971120587903956 0.9131918710231439
37 0 1 4 0.9130303146029124 1.0 -0.3656650795385062 -0.28960698533222107 0.8845432966525043
38 0 1 5 0.9839931180843029 1.0 -0.4466434525318939 -0.2991078296710694 0.8432343283689608
39 0 1 6 0.9802525214685787 1.0 -0.3654087961790452 -0.3413293481918208 0.8660084801766829
40 0 1 7 0.8125606284051223 1.0 -0.33999005758462336 -0.324650289742034 0.8826148367855698
41 0 1 8 0.9350816203613735 1.0 -0.355876032145949 -0.37599093810109463 0.8555600880183192
42 0 1 9 0.9867436935173707 1.0 -0.3762401645816557 -0.3505686347568693 0.857639184552731
43 0 1 10 0.9788190449059377 1.0 -0.40921709781550064 -0.34770132303490187 0.8435906334326132
44 0 1 11 0.9849282739970155 1.0 -0.36746652264103596 -0.3436711832079755 0.8642097387616823
45 0 1 12 0.5927060807385458 1.0 -0.14509900995296726 -0.23062261282096486 0.9621639609579545
46 0 1 13 0.2960735436813356 1.0 -0.0540900517027344 0.6781917132773849 0.7328917152954324
47 0 1 14 0.5453734239327978 1.0 -0.7945326313493365 0.5641966204945601 0.2244996016558084
48 0 1 15 0.23121939213696804 1.0 -0.5172250845367067 -0.8522710212097462 0.07818131702710962
49 0 1 16 0.4580222730044572 -1.0 0.6228470992334557 0.7334293680113274 0.27229185282518875
50 0 1 17 0.5519017845191753 1.0 -0.7015285106848225 -0.6847529392524223 0.19741114680155053
51 0 1 18 0.7192460521789581 1.0 -0.7285265194245507 -0.6319401805155437 0.2643874405964316
52 0 1 19 0.417911878415554 1.0 -0.4678031605612025 -0.8503062632023973 0.24112125938565715
53 0 1 20 0.41227754813954426 1.0 0.7962816324116699 -0.6044500891450832 0.023992740908588855
54 0 1 21 0.6104824338087242 1.0 0.8642891233964193 -0.13518772198143347 0.48448796786310394
55 0 1 22 0.29783047535835305 1.0 0.8139974870931244 -0.44419732747381424 0.3742951045247579
56 0 1 23 0.45545109375214154 1.0 0.1750127946475366 -0.010309053199688334 0.9845121863805371
57 0 1 24 0.5147017873780405 1.0 -0.030184585650953055 -0.5832789177266655 0.811710906003295
58 0 1 25 0.5480006427405464 1.0 0.40522151367250686 -0.6801058807419403 0.6109431363369197
59 0 1 26 0.6764035282338935 1.0 0.2149551114555659 -0.20227579942755092 0.9554469116727891
60 0 1 27 0.6268246572569828 1.0 -0.9826247921930973 0.15866752301905243 0.09629711785131981
61 0 1 28 0.8552206626765679 1.0 -0.8937977418160195 0.2802185309287044 0.35014735704948957
62 0 1 29 0.974713934543405 1.0 -0.8840433821550522 0.3940881437122912 0.25132018114997706
63 0 1 30 0.9751386266487714 1.0 -0.8846342484407819 0.3908745455528626 0.254242671722227
64 0 1 31 0.9761737083975486 1.0 -0.8738839864394495 0.4020176963362168 0.2733286484750859
65 0 1 32 0.9746872785005724 1.0 -0.8702706068203441 0.3926445877715639 0.2974210796131463
66 0 2 0 0.8227813722832149 1.0 0.384953618668575 0.8358546664011687 0.3913536611932494
67 0 2 1 0.8295102487745745 1.0 0.6571240747993389 0.72274594248879 0.214070672758095
68 0 2 2 0.5856924002273527 1.0 0.4138981234048402 0.8880895299768613 0.1999633221054022
69 0 2 3 0.27557261122437127 -1.0 0.14128717551678846 -0.437653015369733 0.8879739704362222
70 0 2 4 0.5734020039193848 1.0 -0.2806941317814773 -0.3270892617581401 0.9023432934454373
71 0 2 5 0.9793936288437478 1.0 -0.34383567527212816 -0.3620535486439782 0.8664261401437873
72 0 2 6 0.9900584078125133 1.0 -0.327538394908185 -0.36399269126602063 0.8719105003186334
73 0 2 7 0.989457275336167 1.0 -0.3574332405186228 -0.31202254878191393 0.8802746205724636
74 0 2 8 0.9886328556929431 1.0 -0.3416622438954473 -0.36115853680747034 0.8676585863042069
75 0 2 9 0.9828651492224131 1.0 -0.37685094246509643 -0.3311224996223019 0.8650671982031499
76 0 2 10 0.9899460892809442 1.0 -0.33218130226329645 -0.32058431531484854 0.8870632892870557
77 0 2 11 0.9804993853248978 1.0 -0.3749228657694641 -0.32294796823674576 0.8689864524461643
78 0 2 12 0.905380037259342 1.0 -0.33322521901202673 -0.3092736897023761 0.8906799303185545
79 0 2 13 0.3443771672694172 1.0 0.4517379977472082 0.250198963808028 0.8563487957022722
80 0 2 14 0.3373771402463356 1.0 0.7320363535469636 0.016522453003222193 0.6810651845693049
81 0 2 15 0.393851890122546 1.0 -0.3691329716805449 -0.08196987020584823 0.9257547135158031
82 0 2 16 0.4500671656226015 1.0 -0.7772876928403738 -0.6208827294850767 0.10162912370993739
83 0 2 17 0.9571812097293921 1.0 -0.7695497052657372 -0.5801355066881301 0.2669008149203066
84 0 2 18 0.984851808053606 1.0 -0.7145971125310234 -0.6490681920618095 0.26088589232830844
85 0 2 19 0.9550965267302904 1.0 -0.6888485895094801 -0.6667523098677558 0.28448018914647144
86 0 2 20 0.3876869305150611 1.0 0.5763684984101345 0.8134208286014857 0.07839585217165149
87 0 2 21 0.37650918532174993 1.0 0.7535584030613461 0.4742525978233356 0.45522983934870875
88 0 2 22 0.6382087372357393 1.0 0.6073276468965232 0.12232153441378113 0.7849780707343295
89 0 2 23 0.7330589257910609 1.0 0.03694245288679051 -0.17450674083404727 0.9839627292627429
90 0 2 24 0.870026142760414 1.0 -0.0613065117997135 -0.20019146102397922 0.9778368424967612
91 0 2 25 0.5607953264304276 1.0 0.2549596858642005 -0.4302769673427348 0.8659430061836447
92 0 2 26 0.18131200937892733 -1.0 -0.5218233869073206 0.8374769589206601 0.1622735226510345
93 0 2 27 0.25324363462109295 1.0 0.890359046959512 0.4192588429740995 0.17743390342707668
94 0 2 28 0.276485458760003 1.0 0.9226739436375657 -0.09742267383593145 0.3730705246397254
95 0 2 29 0.5918691119406089 1.0 -0.8786650765578277 0.4617285047931465 0.12146798384393971
96 0 2 30 0.44407895542555137 1.0 0.8264071289203296 -0.24304357040533564 0.5079183794216191
97 0 2 31 0.41018116530535914 -1.0 -0.09139734272245473 -0.5013687449591939 0.8603928796319249
98 0 2 32 0.3945563594370488 1.0 0.44574453572850214 0.8923365220181185 0.07104463625630231
99 0 3 0 0.9694881210880997 1.0 0.47080544497911253 0.8513388058091552 0.23143999373803573
100 0 3 1 0.9788022875905064 1.0 0.41014377762012444 0.888780182445404 0.2045772933925176
101 0 3 2 0.9789646380011657 1.0 0.4455110285241661 0.8617171196079582 0.24282407054882982
102 0 3 3 0.7539976982297725 1.0 0.5188378601623354 0.8341224507534357 0.18720847206056576
103 0 3 4 0.3896199591877464 1.0 -0.2038327515275703 -0.3932892283123103 0.8965354383950517
104 0 3 5 0.983893546097376 1.0 -0.3833167123276453 -0.31713448934666566 0.8674641282019414
105 0 3 6 0.9808092342626755 1.0 -0.340836504282488 -0.3285659462681483 0.8808376106305916
106 0 3 7 0.9878545986518221 1.0 -0.3366321979580531 -0.32463543815905804 0.8839064405180032
107 0 3 8 0.9871461205451444 1.0 -0.34398422923050265 -0.3388617141882687 0.8756983434368738
108 0 3 9 0.98520164532407 1.0 -0.33241512244442484 -0.3551700778295116 0.8737015521245437
109 0 3 10 0.9830391670263995 1.0 -0.3468504298022002 -0.3641045631267408 0.8643625665519734
110 0 3 11 0.9828608743145694 1.0 -0.3036407215179054 -0.33433724925872865 0.8922000425880917
111 0 3 12 0.9758085350926902 1.0 -0.2792964087810465 -0.28404310819157663 0.9172311751847942
112 0 3 13 0.4514177751709122 1.0 -0.07853641097745773 -0.11555589968019742 0.9901913280774984
113 0 3 14 0.4167574782001033 1.0 0.5359022961209727 0.7787161921112596 0.3262051826013929
114 0 3 15 0.7240796905197178 1.0 -0.8391762460641476 -0.5403148267385454 0.061992870946426484
115 0 3 16 0.9041948981289539 1.0 -0.7634881634781827 -0.6002491424298836 0.23829979278400806
116 0 3 17 0.9822922095373275 1.0 -0.7672432229479209 -0.57182011748724 0.2904472242548817
117 0 3 18 0.9822097166418355 1.0 -0.7124884124025218 -0.6559010144868561 0.24930728306097832
118 0 3 19 0.7101634404364153 1.0 -0.7093759170964742 -0.6640245309338069 0.2363413433186703
119 0 3 20 0.323764145819996 1.0 0.8234718070250616 -0.19009505740003962 0.5345634220435921
120 0 3 21 0.3881341257231077 1.0 0.4992908369372539 0.06141212917585315 0.8642552924573761
