 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7361886835955652 -0.8002143732944925 0.5944707536974698 0.07912951264392076
1 0 0 1 0.2982726340263848 -0.9953073301319663 0.08065562994987169 0.05346015285207461
2 0 0 2 0.43950867576019215 -0.8603225416838394 0.29539984043819667 0.4154323754111439
3 0 0 3 0.15865305508807367 0.006085037411005557 0.6217409961738529 0.7831992760443867
4 0 0 4 0.8343637406606901 -0.5347346241887538 -0.22547386490584143 0.8143834587822467
5 0 0 5 0.986385317690053 -0.4865838150959794 -0.29988382695068116 0.8205521806808241
6 0 0 6 0.9878342489628147 -0.44896456193316775 -0.3198393535297491 0.8343462171435972
7 0 0 7 0.9873464854498705 -0.3998290572949621 -0.35582563864895556 0.8447039953869548
8 0 0 8 0.9831407280505037 -0.3741682396383097 -0.357323180671136 0.855755965799264
9 0 0 9 0.9823798497982438 -0.41483822760014566 -0.369099196712218 0.8316700234515882
10 0 0 10 0.9870617450046291 -0.4240236367853733 -0.34268200674513705 0.8383155716676343
11 0 0 11 0.9677080773811794 -0.3703107935152952 -0.3792338815019005 0.8479690910210554
12 0 0 12 0.617172089796079 -0.32157937984529994 -0.39459221760353835 0.8607460045013473
13 0 0 13 0.374122130502106 -0.7477076002515199 0.47990388093132486 0.4589396578997793
14 0 0 14 0.22856031754689327 -0.35409985903020536 -0.9323758357825167 0.07272269716974544
15 0 0 15 0.3042643906885417 0.299821307993619 -0.8861552530043972 0.35332145539962356
16 0 0 16 0.15992222584149485 0.548876623474142 -0.8253502108685395 0.1324065014373617
17 0 0 17 0.5651843868538179 0.6575998968433248 0.3002992518488746 0.6909288928758552
18 0 0 18 0.08276479859301114 -0.48259603097328857 -0.2205187162009874 0.8476276108609826
19 0 0 19 0.19563086656579304 -0.5278898615096385 0.8298274459021171 0.18088312288022731
20 0 0 20 0.26968122219612006 -0.6756788584327772 0.3326751802746535 0.6578641992814368
21 0 0 21 0.961881661639441 0.7215129091065735 0.08800796415017387 0.6867850611644893
22 0 0 22 0.7942615011355272 0.7963969040662601 -0.06016494435856734 0.6017741691565092
23 0 0 23 0.5098141923076864 0.7699040087840158 0.21620412063831163 0.6004195162362034
24 0 0 24 0.2726349291329153 0.402896125208432 0.9150835667097879 0.01722725252978119
25 0 0 25 0.4241867230473638 -0.5938881610660287 -0.8034497544862558 0.042015998876449245
26 0 0 26 0.23010853080388108 -0.006529167472793812 0.6809505267475768 0.7323003141432545
27 0 0 27 0.4721990442405329 0.20183091614905627 0.03596311022007159 0.9787598970072955
28 0 0 28 0.5341595266792218 -0.5229432952401261 0.7189425280459101 0.4578776597851818
29 0 0 29 0.4505398963105116 -0.720069605966771 0.46624444277406973 0.5139220584341135
30 0 0 30 0.9139438081859316 -0.8885114047345168 0.36637611647229623 0.27625355189639533
31 0 0 31 0.8047591132970642 -0.8473371113944153 0.4656217647421633 0.2553746108213615
32 0 0 32 0.7315152561163725 -0.9211877046152318 0.34916186528232934 0.17175332514476968
33 0 1 0 0.37629602757019126 -0.2880643847990443 0.9549353832534598 0.07153547386378362
34 0 1 1 0.35032004185707843 -0.27463630020117324 0.5233328366972948 0.8066583196410813
35 0 1 2 0.40242244586288106 0.6337666004481319 0.7594019111791045 0.14713474590979853
36 0 1 3 0.45523910070473006 -0.404074281610673 0.47459086561426167 0.7819766526030838
37 0 1 4 0.8642129733139237 -0.43442654694709887 -0.3042525646601655 0.8477640899479831
38 0 1 5 0.9830786125542732 -0.45159647845938794 -0.296257220207117 0.8416010219327399
39 0 1 6 0.9123174386181907 -0.4372552927475318 -0.37130950817240305 0.8191074765285924
40 0 1 7 0.8659939786537043 -0.4299559977719184 -0.3279738948081834 0.8411723749055864
41 0 1 8 0.984111889106062 -0.38721807275244347 -0.3497876124133479 0.853059663995464
42 0 1 9 0.9863176235675879 -0.4167404791478708 -0.35116534631870366 0.8384570785582693
43 0 1 10 0.9881204082479254 -0.4093636793205289 -0.3559500264995423 0.8400719949433707
44 0 1 11 0.9871418030207413 -0.3820913890968043 -0.35226788148141785 0.8543497586203608
45 0 1 12 0.9854149197272923 -0.381901679169408 -0.4012056380198066 0.8325774098957448
46 0 1 13 0.25691292307705654 -0.9416605882958392 0.29223157349046175 0.16696120479208107
47 0 1 14 0.45085482644466895 0.15566725280499072 0.2261855570033794 0.9615652865028035
48 0 1 15 0.6263707470183572 -0.916434744831097 -0.3803106751474389 0.12454376273126556
49 0 1 16 0.23569902566802994 -0.22694310544638296 0.5846129694983906 0.7789252228453168
50 0 1 17 0.5803395725059223 -0.7674768819811946 -0.6118770904453666 0.1912737875730402
51 0 1 18 0.9656293791383488 -0.7956745916825619 -0.5508597675174135 0.2519036734179351
52 0 1 19 0.556784698635564 -0.7230331586338099 -0.6583041841439868 0.20942457509694407
53 0 1 20 0.3561161281836675 -0.8088786654703182 -0.578981586829342 0.10244816572069089
54 0 1 21 0.3510768487508358 0.8285302224859273 0.547556457897565 0.11713067848387215
55 0 1 22 0.16509942969569263 -0.8328297528045301 -0.5342442887892435 0.14483660704262935
56 0 1 23 0.2232023438490186 0.2945722618481418 -0.07825592839760942 0.9524196513198884
57 0 1 24 0.47905989275814487 -0.79026000489611 -0.10494771707337669 0.6037177331689759
58 0 1 25 0.2894658686851823 0.8822935113091418 0.4594626260874342 0.10223627111071604
59 0 1 26 0.31141795151701546 0.49202140317931276 -0.5173513740787141 0.7001874710049633
60 0 1 27 0.406848787598703 0.7861859863363894 -0.30202913402738496 0.5391567463056974
61 0 1 28 0.27475551543075916 -0.8703271339800199 0.34804658859607257 0.3484167791952051
62 0 1 29 0.3695266689304687 -0.8823809498679109 0.4389050990618853 0.16960593541406493
63 0 1 30 0.7770410716191574 -0.9371234328309886 0.33217396845876007 0.10705197951192821
64 0 1 31 0.9255650275735905 -0.9108817354096759 0.36492093837894063 0.1926841270828783
65 0 1 32 0.3417250593923488 -0.9771969059260114 0.04536437576643004 0.20743259256913307
66 0 2 0 0.3428754362954673 -0.14711168863942142 0.7161345116248696 0.6822825751295921
67 0 2 1 0.7160448443333354 0.5389114725450695 0.8247744689261085 0.17123521882767315
68 0 2 2 0.9039891055768317 0.558670486610627 0.819798870755533 0.1257660482729663
69 0 2 3 0.34231203613945504 0.561976282037959 0.8081659270013366 0.17621150036494043
70 0 2 4 0.3186040912989119 0.1611016956396204 -0.17120356924729463 0.9719750930651601
71 0 2 5 0.9309223862826648 -0.4501079558233848 -0.325362789591198 0.8315899730359475
72 0 2 6 0.9153979199416927 -0.39396448582409893 -0.3227842446583489 0.8605825441581377
73 0 2 7 0.9873384515128446 -0.3792594105946883 -0.36370939895404053 0.8508100684570327
74 0 2 8 0.9839029097882241 -0.40982502812575894 -0.3316140804534088 0.8497502856526509
75 0 2 9 0.981094739572483 -0.37049636092190047 -0.33580646084409405 0.8660060435118176
76 0 2 10 0.984200268263803 -0.4025444559381521 -0.35130984203400506 0.8453042978025723
77 0 2 11 0.9822898220689605 -0.4235513989539296 -0.301883528370103 0.8540904798339497
78 0 2 12 0.975943209718708 -0.37015922217174124 -0.3823675205758571 0.8466269718417212
79 0 2 13 0.30203711935719135 -0.8972726068659768 -0.28923940061295317 0.3335302656446551
80 0 2 14 0.2694243990132459 0.4774500476791066 -0.3353852468529841 0.8121318785545742
81 0 2 15 0.8667764003117343 -0.8906309185939869 -0.4511179002240108 0.0571769791254331
