 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9729311733722312 1.0 -0.8608767795250185 0.4486612703677255 0.23998798917164924
1 0 0 1 0.9793003823223488 1.0 -0.8225309916668183 0.4870091301179581 0.2937088267814747
2 0 0 2 0.6492129916370319 1.0 -0.7775738926303852 0.48346348930975214 0.40204713157050287
3 0 0 3 0.8107271396098852 1.0 -0.427402450264505 -0.3754600267678241 0.8224092131095093
4 0 0 4 0.9813727642013792 1.0 -0.44376562673747344 -0.37837498200497044 0.8123450261551652
5 0 0 5 0.9894427601979885 1.0 -0.4611710630627344 -0.3601909592820761 0.8109153614558336
6 0 0 6 0.976269671408871 1.0 -0.39605028204860315 -0.33150392418836483 0.8562997853187493
7 0 0 7 0.9934882587320752 1.0 -0.3851596171509762 -0.3002130801283752 0.8726535256537657
8 0 0 8 0.9844657564194517 1.0 -0.34456996918998656 -0.32806978136272535 0.8795690734041444
9 0 0 9 0.9772482160069542 1.0 -0.3091546699627316 -0.384761140375827 0.8697023944412986
10 0 0 10 0.8835582425152131 1.0 -0.39747119001083286 -0.3217690555916036 0.8593493631667274
11 0 0 11 0.6153531770835426 1.0 -0.49910814211632276 -0.4441588192819941 0.7440524213570022
12 0 0 12 0.2906935598478768 -1.0 0.98190767937606 -0.12512693621910384 0.14212867062890802
13 0 0 13 0.3257954607484984 1.0 -0.9541446216502856 0.039203101092691484 0.296767851763882
14 0 0 14 0.2740500001372232 1.0 -0.7530116431197519 0.32828433386158073 0.5702656060706708
15 0 0 15 0.34342243418503215 1.0 -0.9540540103413048 0.26703157527372107 0.13592307809385662
16 0 0 16 0.40665367975543887 1.0 -0.7487813819040434 0.2797600587283964 0.6008833095153794
17 0 0 17 0.33030416796266054 1.0 -0.7543875733352349 0.10683099654909478 0.6476777959554447
18 0 0 18 0.14921192050563534 -1.0 -0.7753641729377321 -0.6215641658043637 0.11166193224421626
19 0 0 19 0.33724522870588813 -1.0 -0.9605131205774947 0.24059861343020195 0.13973851442586463
20 0 0 20 0.7074719722705548 1.0 0.799619715655453 -0.5981021927309944 0.053684982867361744
21 0 0 21 0.7357051652013649 1.0 0.8764780317192201 -0.4475579635381798 0.17742076875935114
22 0 0 22 0.4823100813312571 1.0 0.956745582971831 -0.286459212733145 0.050783943369904154
23 0 0 23 0.2952923494299494 1.0 0.182624905162714 -0.9777618979584273 0.10310099376360476
24 0 0 24 0.7284368184605384 1.0 -0.8931095584731381 0.4047541383608626 0.1962890828438302
25 0 0 25 0.4925355512467057 1.0 -0.9603823816429674 0.1227731822984478 0.25018478518505943
26 0 0 26 0.8739589068255584 1.0 -0.9695173369615612 0.16115932721329343 0.18456382251980225
27 0 0 27 0.9827714439355024 1.0 -0.9642885106457225 0.17929651769657623 0.19493698206993912
28 0 0 28 0.8948948571953927 1.0 -0.9683942114379956 0.20450822571245175 0.14279018477937327
29 0 0 29 0.46001776987029186 1.0 -0.8824793357319863 0.45517877318467986 0.11850108205464914
30 0 0 30 0.9767301928841055 1.0 -0.9139290305605804 0.278111671913652 0.29561397978443277
31 0 0 31 0.9854550974663877 1.0 -0.9179149781303351 0.29725094708682476 0.26281926752042417
32 0 0 32 0.9851672548927907 1.0 -0.8476293841976155 0.44589504628131826 0.2875796146227203
33 0 1 0 0.9759105779231515 1.0 -0.876281562646356 0.4385347489154045 0.19954422306787867
34 0 1 1 0.9280002937956083 1.0 -0.874818580450531 0.4462908544983146 0.18845934439470655
35 0 1 2 0.8752408006971593 1.0 -0.8666915563152062 0.427608939984924 0.25689752948772304
36 0 1 3 0.22314559328330652 1.0 -0.6859634471647286 -0.23578475403315935 0.6883746791678245
37 0 1 4 0.9263046784658133 1.0 -0.4291790905365454 -0.396953640283373 0.8113156695836725
38 0 1 5 0.9703748583560763 1.0 -0.4386195218127551 -0.3957141882441517 0.8068600847154493
39 0 1 6 0.9829242303303214 1.0 -0.35280272383845934 -0.3224824716787472 0.8783708177712476
40 0 1 7 0.9830016015198056 1.0 -0.36291716703628063 -0.3253958166176406 0.8731601756826176
41 0 1 8 0.9846167320573974 1.0 -0.3940141969852185 -0.3447478791753008 0.8519986574979016
42 0 1 9 0.8875941364814444 1.0 -0.3374795599155263 -0.3143215954504982 0.8873046158296912
43 0 1 10 0.9869165037232619 1.0 -0.3390708090949288 -0.3529353135677872 0.8720479636215651
44 0 1 11 0.95551401497409 1.0 -0.33268822345813054 -0.38561304301127575 0.860593473733015
45 0 1 12 0.40062087362828835 1.0 -0.2112507607708795 0.27929569296228707 0.9366787239851452
46 0 1 13 0.32374004229035647 1.0 0.9472787141928152 -0.29877886799940245 0.11573342505172265
47 0 1 14 0.26660190782549187 1.0 0.4009238938643317 -0.22733684419801792 0.8874559091012626
48 0 1 15 0.1856298545980291 1.0 0.9830503158049705 0.18286822885169585 0.013087683996490799
49 0 1 16 0.2814768280728569 1.0 -0.902942684873626 0.010088828832978236 0.4296425530205158
50 0 1 17 0.3801320141538386 1.0 0.036213030121323056 -0.9308716356131023 0.363547265785922
51 0 1 18 0.358175017734362 1.0 0.6192180741935185 -0.7842560448220629 0.038877149485583795
52 0 1 19 0.3670575139617105 1.0 -0.30852888897583464 0.9235872455300397 0.22758849830685868
53 0 1 20 0.8633946125008054 1.0 0.8168640714050106 -0.5682966474935839 0.09885347386502433
54 0 1 21 0.984391472010252 1.0 -0.8945640833277264 0.44283921188456365 0.06040308963523591
55 0 1 22 0.6740531530374934 1.0 0.8810001040443912 -0.45170128761598755 0.14072939792321637
56 0 1 23 0.2639654396112616 1.0 0.030956899994913713 -0.846343992875545 0.5317363219361491
57 0 1 24 0.6977360203905228 1.0 -0.9462516123356137 0.2651971604617974 0.18514413907885638
58 0 1 25 0.745072737816613 1.0 -0.9047678611427897 -0.03255732576297027 0.42465884893908173
59 0 1 26 0.8165729509821648 1.0 -0.9245212415110874 0.1372552637804323 0.35555796511871485
60 0 1 27 0.508765379711733 1.0 -0.9314696246599207 0.19794722151176752 0.30525601686400566
61 0 1 28 0.7400044575552772 1.0 -0.9416810546792108 0.2906502528246537 0.1695854409765597
62 0 1 29 0.9760964863131691 1.0 -0.9475201974914466 0.2537151974794994 0.19450982986396553
63 0 1 30 0.9871731791957693 1.0 -0.9410606277068606 0.26441978868047394 0.2109195826236695
64 0 1 31 0.9809936588582652 1.0 -0.936871711508247 0.27847946797883905 0.21147241448905568
65 0 1 32 0.9748339529538379 1.0 -0.9085106323271135 0.3470464505146431 0.2327384629445154
66 0 2 0 0.47522219230940077 1.0 -0.874665099373098 0.45423146642493684 0.16921802164101868
67 0 2 1 0.4957918878551735 1.0 0.32157700087115304 0.8853000031166643 0.33590495231887996
68 0 2 2 0.4677442103744483 1.0 -0.6531931069472328 0.6244911888990836 0.42819332085406303
69 0 2 3 0.2413389928656634 1.0 0.3939941944869964 -0.9134667568249877 0.10172049393402494
70 0 2 4 0.45676798896928944 1.0 -0.3964743479638948 -0.5394254256791304 0.742851466672506
71 0 2 5 0.9779783484890124 1.0 -0.36835608740367337 -0.43822351142088367 0.8199231347575261
72 0 2 6 0.9867611438256796 1.0 -0.3297207605298814 -0.3824131026068035 0.8631595675367535
73 0 2 7 0.9696686828660479 1.0 -0.3116729584890016 -0.34073432913030355 0.8869949739986327
74 0 2 8 0.8740793984262212 1.0 -0.3702950000336341 -0.27435155610780526 0.887475541415828
75 0 2 9 0.982946297940373 1.0 -0.3556801357560306 -0.33171479444429086 0.873760228080538
76 0 2 10 0.9861420291701737 1.0 -0.3325130938621517 -0.3061577466586026 0.8920215673239893
77 0 2 11 0.9775564410113875 1.0 -0.29538283541405724 -0.3736541208763503 0.8792790106074824
78 0 2 12 0.6240615484825504 1.0 -0.03597329866208669 -0.42134787751898484 0.9061853496352803
79 0 2 13 0.3196718200852776 1.0 -0.2651224691967682 -0.06141628743861516 0.9622567827582542
80 0 2 14 0.35010759109967926 1.0 -0.776860706216523 0.3756238125115595 0.5053654070185709
81 0 2 15 0.16266979680214375 -1.0 -0.9003817513964777 -0.43061140916096324 0.06234192852824805
82 0 2 16 0.2897771215612669 -1.0 0.32708279898559167 0.43488639684467445 0.8389819214066578
83 0 2 17 0.5565869467942033 1.0 -0.3954595503075477 -0.8697569212165904 0.29518577551499475
84 0 2 18 0.4347210301757654 1.0 -0.8141257706268066 -0.513186362225496 0.2717333016526878
85 0 2 19 0.418585635991942 1.0 0.17101229833922216 -0.970027284201863 0.17263215726131287
86 0 2 20 0.3617762604510918 1.0 0.9226791822553947 -0.38028017524252283 0.06364051343313018
87 0 2 21 0.6078930324627106 1.0 -0.837270871437159 0.43802921879619405 0.3272734198245498
88 0 2 22 0.31235244722289723 1.0 -0.5286550586661087 0.8483946920083705 0.02739115767460451
89 0 2 23 0.24964862434110782 1.0 -0.23376226380024479 -0.3460796761185946 0.9086165647844164
90 0 2 24 0.5047264160673152 1.0 -0.7703019630626982 0.3114944349046639 0.5564225936508848
91 0 2 25 0.39177468605439003 1.0 -0.9539939053542402 0.10420984127787186 0.2811333091752128
92 0 2 26 0.40264495564655034 1.0 -0.9199236485975095 -0.38949190071919043 0.04512804034298727
93 0 2 27 0.41196301547374736 1.0 0.9118357378506307 -0.40525443056537636 0.06576042643968401
94 0 2 28 0.6875419164369299 1.0 -0.9919601650345313 -0.023451573835012618 0.12435857296272965
95 0 2 29 0.9774468201588142 1.0 -0.951117783362979 0.25466347885651053 0.1747039630557733
96 0 2 30 0.9824270911497811 1.0 -0.9549041050726151 0.26712526412442955 0.1296234677129182
97 0 2 31 0.9859931633266896 1.0 -0.9344842849286457 0.3270178428966506 0.14070697086007844
98 0 2 32 0.9685019543827491 1.0 -0.9394538240932022 0.3209690530849533 0.12002241190047515
99 0 3 0 0.6568628584781222 1.0 0.44122164239022443 0.7960987614807203 0.41418621929675153
100 0 3 1 0.7596846131509403 1.0 0.525319356513859 0.7816702624660129 0.33620109227689904
101 0 3 2 0.7112618655450853 1.0 0.4532807178427022 0.8876564639954306 0.0812563398088657
102 0 3 3 0.5866855281993915 1.0 -0.10877437764266462 0.9363712017042853 0.33373208923824377
103 0 3 4 0.4376159934142654 1.0 0.005842150770585249 0.8960801326871961 0.44385387806987864
104 0 3 5 0.9617081522841688 1.0 -0.36961361132901277 -0.44628657978012454 0.8149932926279115
105 0 3 6 0.9666782445266164 1.0 -0.31548613684784754 -0.39469073794308973 0.8629529065011377
106 0 3 7 0.9873102030874827 1.0 -0.2982074477687638 -0.3335606070588385 0.8943207699219443
107 0 3 8 0.9854073532907175 1.0 -0.3560060296599227 -0.3317327594652969 0.8736206746313402
108 0 3 9 0.9882775962131283 1.0 -0.3348344941309313 -0.3017015731144409 0.8926712845837236
109 0 3 10 0.9864685339706034 1.0 -0.32513015984049976 -0.27163097706968 0.9058184097589661
110 0 3 11 0.9835783653295832 1.0 -0.2907931222688721 -0.3352426425220325 0.8961315364810936
111 0 3 12 0.9683921167892766 1.0 -0.27865198623522336 -0.3509457713179127 0.8939743487154655
112 0 3 13 0.8759967584041043 1.0 -0.2767661306433953 -0.2811828440356805 0.9188779664072315
113 0 3 14 0.5248543449613748 1.0 0.8464404446295997 -0.09611203582721484 0.5237375776707205
114 0 3 15 0.5377421870563339 1.0 0.9076530832119362 0.11628300491759297 0.403291635548273
115 0 3 16 0.5463116621572335 1.0 -0.8003176112670745 -0.5095455224485944 0.31599854690861007
116 0 3 17 0.9765181492396972 1.0 -0.6872633359408233 -0.6697848463132104 0.2811714187478525
117 0 3 18 0.9572639395879319 1.0 -0.6782850367855408 -0.6760794768610884 0.287829723691065
118 0 3 19 0.7389298526044831 1.0 -0.7925979669333326 -0.5218596370886085 0.3153584975720392
119 0 3 20 0.13330323147952367 -1.0 0.6749922380416149 0.4728512822720209 0.5663895686162285
120 0 3 21 0.511601619125932 1.0 0.8917951598628835 0.13543445242645152 0.43169306450426254
121 0 3 22 0.31511649067936875 -1.0 -0.7940674679548785 0.3328389394959602 0.5086011174692135
122 0 3 23 0.3097916080614541 -1.0 0.7664651088378378 0.5890167057011324 0.2561065351356486
123 0 3 24 0.3284980964396089 1.0 -0.12322006273616222 -0.11324207870781772 0.9858970776654267
124 0 3 25 0.6460366275823217 1.0 -0.13840119176159138 -0.026093168072237605 0.9900324523463488
125 0 3 26 0.3472775045513212 1.0 0.202715693007868 0.21684437594250638 0.9549266277732782
126 0 3 27 0.06471878996695506 1.0 -0.9449160949100532 -0.2629062803029218 0.19497143728561045
127 0 3 28 0.35917073004827627 1.0 0.2157148025467409 0.9502232580518449 0.22481744554094918
128 0 3 29 0.3854771367601729 1.0 0.7367305684484249 -0.24130368312917727 0.6316649444301579
129 0 3 30 0.6206724990454809 1.0 -0.9628203265782537 0.20296898719682377 0.17827116694530493
130 0 3 31 0.6707948832881068 1.0 -0.9557791030797924 0.25146177572225176 0.15249026679299885
131 0 3 32 0.45781550993883624 1.0 0.9402777386617001 -0.2778378453458823 0.19668224594710626
132 0 4 0 0.956645531996418 1.0 0.5009440225432421 0.8167395186809046 0.2863418322618618
133 0 4 1 0.9312988767507334 1.0 0.4353186619731561 0.8270056362174577 0.35575179578248006
134 0 4 2 0.9770425706355336 1.0 0.4965892317784099 0.8218677766824268 0.2791639169606517
135 0 4 3 0.9182582024084146 1.0 0.1368735539906614 0.9704642502314053 0.19865741677763196
136 0 4 4 0.2744514709729341 -1.0 -0.3165055662352616 -0.4465559769246399 0.8369061990539779
137 0 4 5 0.5169032081910417 1.0 -0.3883603862671875 -0.8571314825836976 0.3383811932455367
138 0 4 6 0.8125795137793299 1.0 -0.3174869495050203 -0.4279981247336516 0.8461794384871769
139 0 4 7 0.9816076928300339 1.0 -0.29607205971544565 -0.30463088274150774 0.9052852372241492
140 0 4 8 0.9860548734299348 1.0 -0.2988363759984615 -0.31319481616737965 0.9014465194929692
