 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 1 25 0.7355873558537944 1.0 -0.9581802941216057 -0.18502279236975933 0.21830503947625687
59 0 1 26 0.3785780537282071 1.0 -0.9027290307923441 0.2758032786087667 0.330170938262849
60 0 1 27 0.2222563100257485 1.0 -0.7455588606883002 0.28341828657820245 0.6031716671746439
61 0 1 28 0.4468622294292812 1.0 -0.9674526993853715 0.13726759605011957 0.21258617435425947
62 0 1 29 0.9850887572876338 1.0 -0.9357985193815123 0.26582198852595523 0.23155949891869296
63 0 1 30 0.9833179434754906 1.0 -0.9363212451917384 0.29666724552536383 0.18785917926730694
64 0 1 31 0.9835562643601734 1.0 -0.8901127584196176 0.36944533712280087 0.26685093250134856
65 0 1 32 0.9822899608264554 1.0 -0.8965578240279498 0.34823140123871676 0.2737132794834544
66 0 2 0 0.7612636729137523 1.0 -0.8319515129487505 0.482390537899827 0.2741460359862981
67 0 2 1 0.3714082464175072 -1.0 0.23274548768553877 -0.4907696145626439 0.8396277290466617
68 0 2 2 0.39825943793741125 1.0 -0.8135872204369252 0.4692541607760564 0.3433312792858776
69 0 2 3 0.414179544866605 1.0 -0.9237123274021092 0.38165942951843973 0.03303961357276269
70 0 2 4 0.4722231580518891 1.0 -0.23583941324473712 -0.2762616403605236 0.9316969878805511
71 0 2 5 0.9803467438033392 1.0 -0.3394391715722512 -0.3858019828847483 0.8578682176211805
72 0 2 6 0.9820016645053731 1.0 -0.34703963736014404 -0.2936830433502954 0.8906816267047661
73 0 2 7 0.9886642507034027 1.0 -0.3462013046905001 -0.36739051106474985 0.8632316427299092
74 0 2 8 0.9851414481714684 1.0 -0.33772137672675334 -0.30257242757222613 0.8912879432455241
75 0 2 9 0.9825718246080598 1.0 -0.36320337108840506 -0.28577698939762286 0.8868003290261284
76 0 2 10 0.9878877910255921 1.0 -0.3331058636765086 -0.3359613938903556 0.8810053492457223
77 0 2 11 0.9781692078523568 1.0 -0.33907085822298744 -0.33925911593285496 0.8774589479630285
78 0 2 12 0.8556833487519528 1.0 -0.22618732216578927 -0.347881259056384 0.9098450004747046
79 0 2 13 0.4196758765880559 1.0 -0.2881233298142006 -0.48772247429070203 0.8240823592873059
80 0 2 14 0.41325307859243293 1.0 0.9350435339498928 0.23574048774486256 0.2648018354473963
81 0 2 15 0.2786620614298319 1.0 -0.6090145551418567 0.4422116636777558 0.6584452263724883
82 0 2 16 0.34523037168443743 1.0 -0.4922112994465211 0.2865657334983982 0.8219538412111062
83 0 2 17 0.4232229736320917 1.0 -0.3141999456366062 -0.7791214966765401 0.5424463914327959
84 0 2 18 0.7894583810542796 1.0 -0.6558639241803582 -0.6546086991705667 0.3759387768360159
85 0 2 19 0.5590370946705481 1.0 -0.7706426500524517 -0.4992104974866455 0.3961045128741531
86 0 2 20 0.2658613900230747 -1.0 -0.7732109479092943 -0.5436628190809298 0.3264591386103117
87 0 2 21 0.16597319139262706 1.0 -0.4525537575734207 0.8637820186277289 0.22153040604301694
88 0 2 22 0.24391020902801538 -1.0 0.9813758396723974 -0.15203059417462045 0.11742299494651198
89 0 2 23 0.37245903588144497 1.0 0.1337295044363621 0.45128947279618875 0.8823005334842221
90 0 2 24 0.24603257547250879 1.0 -0.9760468468640614 0.21632162887144962 0.02318416720795042
91 0 2 25 0.3416054677622451 1.0 0.19504595583559312 -0.6383769660907238 0.7446018562137642
92 0 2 26 0.20021710762845826 1.0 0.7632329165311845 0.07656737463728536 0.6415706915566324
93 0 2 27 0.3722922778516147 -1.0 0.43086989339363446 0.09984244473480053 0.8968738044989033
94 0 2 28 0.8981060725562586 1.0 -0.9648587929545431 0.133226174948739 0.22649127128176422
95 0 2 29 0.9754965810952625 1.0 -0.9447787993630781 0.2439752686851478 0.2187900558619395
96 0 2 30 0.9901431394581642 1.0 -0.9359185177644087 0.31250209667925744 0.16247759130643244
97 0 2 31 0.983170270702335 1.0 -0.9249715639247668 0.32717947595396407 0.1933421745120837
98 0 2 32 0.9851787405180574 1.0 -0.9014428507820909 0.36186337180755584 0.2376040549273589
99 0 3 0 0.8395499607988091 1.0 0.3769384085054245 0.8436278504187216 0.3823734904400215
100 0 3 1 0.90237370828212 1.0 0.7382726524810317 0.658158905204092 0.14758165908802193
101 0 3 2 0.8072365886481238 1.0 0.5444018860533708 0.8255953443032459 0.14838771487673094
102 0 3 3 0.5567123370569445 1.0 0.3526961555280452 0.9136994123494151 0.20188810204682966
103 0 3 4 0.12483506084734226 -1.0 0.974386085490982 0.07670330372145398 0.2113962147243291
104 0 3 5 0.9194092273175867 1.0 -0.39976481290716476 -0.35854195350848794 0.8435850650264127
105 0 3 6 0.9842682952650972 1.0 -0.28997540722794285 -0.3127068238389358 0.9045046741325079
106 0 3 7 0.9871291655118419 1.0 -0.27147045160857414 -0.3619593924665446 0.8917898811427986
107 0 3 8 0.9854030837892425 1.0 -0.33820354274094366 -0.313742497861329 0.8872339086809118
108 0 3 9 0.9923884001706976 1.0 -0.391535877048456 -0.2567058237632366 0.8836298869039765
109 0 3 10 0.9812129195819768 1.0 -0.33793970535364065 -0.33076895110700744 0.8811291940056608
110 0 3 11 0.9785777992644407 1.0 -0.30318595667325954 -0.330559759294751 0.8937608859259376
111 0 3 12 0.9592941099995618 1.0 -0.2550958315783603 -0.3364675870602569 0.906485344376396
112 0 3 13 0.6482280647085715 1.0 -0.17669824138405374 -0.12648016527197115 0.9761047583556577
113 0 3 14 0.4121549217999493 1.0 0.2501198449261086 -0.23252942814289712 0.9398777198240611
114 0 3 15 0.23837549637634953 1.0 -0.288243035615137 -0.7351280466566462 0.6135981644677204
115 0 3 16 0.44224091993192755 1.0 -0.7061101791292659 -0.7003165899204766 0.1047143199958365
116 0 3 17 0.9715225448300979 1.0 -0.7385672932187967 -0.5990192600116178 0.309344919988342
117 0 3 18 0.9603667602616708 1.0 -0.7221585785590932 -0.6142519082156017 0.31809052275571253
118 0 3 19 0.9198958560450695 1.0 -0.735248553924617 -0.5841863352470815 0.3437090188842068
119 0 3 20 0.22888912110419107 1.0 -0.6728829831666688 0.037161405440128026 0.7388149436160847
120 0 3 21 0.34161459537809424 1.0 -0.9795781163813346 -0.18289249219118162 0.08352873880823886
121 0 3 22 0.24117011580421227 -1.0 -0.38041228075479205 0.7310996947891241 0.5663741986798017
122 0 3 23 0.45314497480461086 1.0 0.5513323539089505 -0.4163494152777856 0.7229701238163726
123 0 3 24 0.42853025303612624 1.0 0.06639978386360709 -0.30714061340064003 0.9493448858569496
124 0 3 25 0.48394504216208845 1.0 -0.018648027829823603 -0.25227268401911757 0.9674764823786928
125 0 3 26 0.3157231192754833 1.0 0.019784536227663317 0.024714505414325072 0.9994987570519442
126 0 3 27 0.32447689442292893 -1.0 0.017131844134538977 0.4704913359685872 0.8822382913334945
127 0 3 28 0.46430685071239963 1.0 -0.9706394112738276 -0.17987584307440874 0.15969913700539615
128 0 3 29 0.40872370495322763 1.0 0.9731051603922585 -0.15106399511708365 0.17391381830441793
129 0 3 30 0.8854425980705354 1.0 -0.9681711737527914 0.2376292606060968 0.07859333825422023
130 0 3 31 0.6865085323446316 1.0 -0.9581828415471121 0.2858737196253388 0.012722365828517119
131 0 3 32 0.34591355088108905 1.0 -0.8814475429940642 0.4721438545399073 0.011419700956070485
132 0 4 0 0.9803906634251743 1.0 0.4974067157974629 0.8227066993754748 0.27520945819919357
133 0 4 1 0.9468486193873317 1.0 0.5660453279981428 0.7832774944494362 0.2570390113202434
134 0 4 2 0.9222345370687755 1.0 0.598719505232107 0.7780785949344978 0.1900753907253081
135 0 4 3 0.9495104801142837 1.0 0.13972360098077266 0.9420990999219933 0.3048386479026822
136 0 4 4 0.34464375300282835 1.0 -0.0025125195343080158 0.18435970111747305 0.9828556291996634
137 0 4 5 0.3693238095051978 1.0 -0.2727960694816201 -0.8309301553771171 0.4849096630923527
138 0 4 6 0.9855244644495924 1.0 -0.2932851861270604 -0.31677257762544664 0.9020193643503147
139 0 4 7 0.9828302707855748 1.0 -0.2534264180216623 -0.3485662084637633 0.9023727882454713
140 0 4 8 0.9848126725544193 1.0 -0.3260152893122366 -0.311700892712651 0.8925001874603696
141 0 4 9 0.9810700870555764 1.0 -0.3850681423723012 -0.2995488367957079 0.872922115714961
142 0 4 10 0.9847155478503963 1.0 -0.3320286957394041 -0.3176572302602163 0.8881727474252955
143 0 4 11 0.9882121785593992 1.0 -0.2867097688198342 -0.28967518625847855 0.913173474718464
144 0 4 12 0.9791259169283828 1.0 -0.26338142206889414 -0.341953104964391 0.9020522714977105
145 0 4 13 0.4361579153737264 1.0 -0.1296908407065796 -0.26252282738386856 0.9561705135273728
146 0 4 14 0.3593522237706325 1.0 0.6922146490495328 0.05611849109527667 0.7195064937847483
147 0 4 15 0.44938857000035465 1.0 0.8083326285418234 0.25873957104689316 0.5288215162123571
148 0 4 16 0.9097059097072013 1.0 -0.771733265380787 -0.5512384708216425 0.3171181410624832
149 0 4 17 0.9877391335613961 1.0 -0.7367787618900026 -0.574989288974341 0.35573075997531683
150 0 4 18 0.981206189243117 1.0 -0.7282555222907523 -0.6131401434854187 0.3061095534276973
151 0 4 19 0.8671556667791649 1.0 -0.7925116799900975 -0.5380613623498417 0.28708048945462233
152 0 4 20 0.28653369973884474 1.0 -0.6217573481233073 -0.7334401009098844 0.2747424583714192
153 0 4 21 0.35627473171819596 1.0 0.8940312960167978 0.17100023850495583 0.41408569182449756
154 0 4 22 0.3956701072807176 1.0 0.07378127279094501 -0.0030598888980165606 0.9972697533091432
155 0 4 23 0.977930833475974 1.0 -0.0175327226372803 -0.1443070202768888 0.9893776263569588
156 0 4 24 0.8501981546085019 1.0 -0.05645677054535068 -0.13271287088701955 0.9895453132426604
157 0 4 25 0.722569363718537 1.0 -0.17083162095162416 -0.23327115943076016 0.9572884222954279
158 0 4 26 0.45889303052452046 1.0 -0.2131831645787654 -0.25185477292109604 0.9439926438786723
159 0 4 27 0.25587309230749944 -1.0 0.5602574415528249 -0.10620422417032405 0.8214817477905777
160 0 4 28 0.2889604350105377 1.0 0.5168280076972196 0.6759293820277265 0.5253649026832099
161 0 4 29 0.17036167649835354 -1.0 -0.8386000094943653 0.4069013491701027 0.36218961348939954
162 0 4 30 0.3576661520477533 -1.0 0.0924844831604584 -0.5412763880854082 0.8357430777911103
163 0 4 31 0.2790868068832681 -1.0 0.6532205509858946 -0.6507016689655076 0.3871566217633204
164 0 4 32 0.3467066364955256 1.0 0.2644553426756971 0.831817417251411 0.48799913533475814
165 0 5 0 0.9719413181447694 1.0 0.46015865308932213 0.8468418395751623 0.2666700446843932
166 0 5 1 0.9817793089856383 1.0 0.47340425589975677 0.8318953871547702 0.289548744301564
167 0 5 2 0.966624069960875 1.0 0.5021156182134197 0.8022723041592568 0.3228607376643252
168 0 5 3 0.4293150429820244 1.0 0.2648934126527161 0.915828030459028 0.30181202520564926
169 0 5 4 0.16186273436767873 -1.0 0.005848986907919506 -0.9993060462759253 0.0367860738395549
170 0 5 5 0.1682611299906855 1.0 -0.2742832986576204 -0.6415133023792006 0.7164002756476483
171 0 5 6 0.9706819357125746 1.0 -0.2872231433942875 -0.3208871342678853 0.9025155472123727
172 0 5 7 0.9895220691815015 1.0 -0.2586734704275727 -0.3328235839961846 0.9068166835876424
173 0 5 8 0.9805619472154216 1.0 -0.2958303180737017 -0.31165597347127094 0.9029700864968268
174 0 5 9 0.9845926497040909 1.0 -0.3036351513083192 -0.2823873417490459 0.9099797163178319
175 0 5 10 0.987042689868871 1.0 -0.3243903309068602 -0.2881593221933917 0.9009634389070305
176 0 5 11 0.9851851420812465 1.0 -0.24785241036931493 -0.3104397758138894 0.9177125520917446
177 0 5 12 0.9824325282819815 1.0 -0.24365562058328535 -0.2924957931252238 0.9247043579232344
178 0 5 13 0.4019932781660025 1.0 -0.07078105526188883 0.09180110199228991 0.9932585765494373
179 0 5 14 0.35073295881379213 1.0 0.4088229445332006 0.511538389614051 0.7557726351054705
180 0 5 15 0.33999602352307656 1.0 0.5504828544406952 0.8243277416795471 0.13210753674307057
181 0 5 16 0.8706120798326563 1.0 -0.7613328525684202 -0.6138392574991554 0.20874303234579505
182 0 5 17 0.5560666443098976 1.0 -0.7206281451308962 -0.6076496718633796 0.3338516927162887
183 0 5 18 0.9629220189905661 1.0 -0.6895128047809961 -0.6000091770387079 0.40566128668185203
184 0 5 19 0.5016642380015943 1.0 -0.9821453139011093 -0.18255683133291384 0.04542670707609994
185 0 5 20 0.33239617616303196 1.0 -0.9330262777869206 -0.24614612820110404 0.2624386567003605
186 0 5 21 0.6182749937140756 1.0 -0.9397900791808016 -0.24662382301164898 0.2365825373869789
187 0 5 22 0.48306894124060806 1.0 -0.18324244591892574 -0.2408793027372902 0.9530998727974137
188 0 5 23 0.9823897296761052 1.0 -0.0026853070624479054 -0.20324839150375573 0.9791235266691924
189 0 5 24 0.9899953179982405 1.0 -0.08839302771128549 -0.11249333159238883 0.9897130508381085
190 0 5 25 0.9144355550776154 1.0 -0.1043570577205725 -0.1545984426572049 0.982450470014582
191 0 5 26 0.450120418551908 1.0 0.17279689135658158 -0.5025150590679508 0.8471244594198868
192 0 5 27 0.32186578621061523 1.0 -0.5002200109597235 -0.8658954473982445 0.00223937724559313
193 0 5 28 0.39225811226552065 -1.0 -0.19597504254299747 -0.40838529345134583 0.8915241078024355
194 0 5 29 0.5191122113719799 1.0 0.21464584307489765 0.8705120457472769 0.4428723746854819
195 0 5 30 0.5753195499804324 1.0 0.03605398865421182 0.8854403892651391 0.4633523788221232
196 0 5 31 0.2691145380320859 -1.0 -0.9426478665093202 0.23477568011882466 0.23726647422290653
197 0 5 32 0.7820594417820445 1.0 0.30503604762634745 0.8677271149874892 0.39243173108705764
198 0 6 0 0.9814712475881382 1.0 0.36972362160230465 0.8691270507073723 0.32851577337775006
199 0 6 1 0.9701045545161365 1.0 0.4979601885359129 0.7977483199928941 0.3400489208655033
200 0 6 2 0.97354171874523 1.0 0.5406745357418294 0.7546979910232018 0.3716207593042944
201 0 6 3 0.2293556877189989 1.0 0.9880018159447855 -0.08239983739066958 0.13062418798904527
202 0 6 4 0.37530640279530125 1.0 -0.7564042092523833 0.5493449878093752 0.3550672564374164
203 0 6 5 0.23149888552225462 1.0 -0.24200136425591778 0.2982731953209363 0.9232921751273069
204 0 6 6 0.7381716227436468 1.0 -0.2645211613812756 -0.32076484234541836 0.9094715339671832
205 0 6 7 0.7777945244287818 1.0 -0.24295666328715543 -0.36971090256391725 0.896819886203325
206 0 6 8 0.9823623331637258 1.0 -0.2725411489025395 -0.3144346125015324 0.9093141352777355
207 0 6 9 0.9898661405824442 1.0 -0.27568758532537885 -0.32018655937629326 0.90635364096595
208 0 6 10 0.990353303042625 1.0 -0.31958245005482117 -0.2823735099116239 0.9045066381830191
209 0 6 11 0.9848977722489094 1.0 -0.2576193549004776 -0.3058851928543185 0.916551426147567
210 0 6 12 0.9854592349527536 1.0 -0.2810047100678201 -0.2881736825780563 0.9154191835378486
211 0 6 13 0.7301528986964186 1.0 -0.2776810902905882 -0.3395752613933878 0.8986555813795644
212 0 6 14 0.2002168121777821 -1.0 0.11157990770376874 -0.2663541792544891 0.9573950988962113
213 0 6 15 0.4532363855046302 1.0 0.05801963069544068 -0.9641781892402992 0.25883226585428315
214 0 6 16 0.2958559354520917 -1.0 -0.6345872520075977 0.7103197555932453 0.3045404150575055
215 0 6 17 0.46532465641786414 1.0 0.5725645141290318 0.8025147752675347 0.16774955331530492
216 0 6 18 0.12341511201590426 -1.0 -0.9835475992576957 0.11398028519272091 0.14015211229877592
217 0 6 19 0.49227217140765 1.0 -0.423285229383275 0.8301102958832667 0.3629690224448139
218 0 6 20 0.2982527887897186 -1.0 0.43962690116646475 -0.24371353323667055 0.8644836039440366
219 0 6 21 0.394233043635804 1.0 -0.3940322468311397 0.04350357986533515 0.9180664610996873
220 0 6 22 0.7438793360335498 1.0 -0.03954709355553715 -0.09759373654536496 0.99444028980046
221 0 6 23 0.9814059583737735 1.0 -0.010572301171586808 -0.15425576977541477 0.9879743842524116
222 0 6 24 0.9773720547415441 1.0 -0.040024744409832426 -0.17092673858456275 0.984470451497541
223 0 6 25 0.9740823870291047 1.0 -0.057161578890664304 -0.16135183616570936 0.9852401427391598
224 0 6 26 0.7858145441330091 1.0 -0.2151093724208992 -0.13383899581900138 0.9673753568780055
225 0 6 27 0.17566843402098428 -1.0 -0.6929994730817972 -0.24271692707495163 0.6788521367865349
226 0 6 28 0.2589266853917993 -1.0 -0.07763659381591685 -0.28626503546020166 0.9549999417662975
227 0 6 29 0.30508257557576235 -1.0 -0.09447158380412396 -0.39537741276199023 0.9136475367072224
228 0 6 30 0.9352154104593061 1.0 0.37106806164214234 0.8491352183427299 0.37586949144508675
229 0 6 31 0.9780736981326177 1.0 0.28687373325549076 0.9095874182056298 0.30058973670116307
230 0 6 32 0.9808199945118647 1.0 0.364352833330429 0.8752051967995621 0.31821828410562636
231 0 7 0 0.935874051309338 1.0 0.3968835975493908 0.8646542123970092 0.3079878292731071
232 0 7 1 0.8644074496789205 1.0 0.5986132424495315 0.7254423836513838 0.33969918158019935
233 0 7 2 0.9884196896767662 1.0 0.5317949740854407 0.7618584265824486 0.3698186628373164
234 0 7 3 0.359170982660977 1.0 0.7615900222787902 0.27269769125636345 0.5878916627652081
235 0 7 4 0.166602709790838 1.0 -0.26075674031490886 -0.84745622155227 0.4624109372978679
236 0 7 5 0.2161300319847136 1.0 0.9728488774141753 -0.20097920185007115 0.11477117293853523
237 0 7 6 0.6148804658010385 1.0 -0.18088339223824795 -0.35734497619995137 0.9162891281669996
238 0 7 7 0.9047695286480842 1.0 -0.16755457308831972 -0.3711862404836581 0.9133160679155926
239 0 7 8 0.9812194471639102 1.0 -0.29936406133799365 -0.33800978863864173 0.8922614760055946
240 0 7 9 0.9817978543577863 1.0 -0.2547211251092871 -0.29373574768662813 0.9213232109059429
241 0 7 10 0.9864578360258105 1.0 -0.22533038389557175 -0.3010950005964116 0.9265894553195182
242 0 7 11 0.9891414978319106 1.0 -0.28827992955947856 -0.28263564366830385 0.9148834762642651
243 0 7 12 0.9864067216959602 1.0 -0.2540660151971004 -0.2779211122315256 0.9263964136900891
244 0 7 13 0.43967494310775135 1.0 -0.42940172753902145 -0.38605124291707527 0.8164426460129857
245 0 7 14 0.37716262066224826 1.0 0.08135310107607623 0.9873730045849861 0.1359272701194385
246 0 7 15 0.899117550918157 1.0 0.01562235863203365 0.9989788565708275 0.04239323100701198
247 0 7 16 0.40585724252063327 -1.0 0.885130414262884 -0.15190279765978337 0.4398518953124404
248 0 7 17 0.6402954390636494 1.0 0.06831149934799984 0.9321563269697511 0.3555532606334677
249 0 7 18 0.8610234624728269 1.0 -0.1228879664366488 0.9788254555789346 0.16370484176027295
250 0 7 19 0.9767529883573272 1.0 -0.19050809442033315 0.9686393273017979 0.1595133836537045
251 0 7 20 0.820296963483186 1.0 -0.2650861412302255 0.9353590746836048 0.23416391509944295
252 0 7 21 0.3069060087410569 1.0 -0.9477764567040976 -0.023755465983209823 0.3180494709213428
253 0 7 22 0.8732769758716425 1.0 -0.03282669511337156 -0.13546995152654828 0.9902374969275444
254 0 7 23 0.9828690352935786 1.0 -0.015904476173990635 -0.1474733776702538 0.9889381429170165
255 0 7 24 0.9845560179181729 1.0 0.0014990720909085682 -0.15777376512898877 0.9874741474184976
256 0 7 25 0.9857752296626824 1.0 -0.029689368008904284 -0.14212925340510352 0.9894027576036666
257 0 7 26 0.7797843551831022 1.0 -0.1401967813604147 -0.26932937115941946 0.9527888288215033
258 0 7 27 0.2913641926318281 1.0 0.3343620781696578 0.41579419189559386 0.8457642642414949
259 0 7 28 0.18107961463050415 -1.0 0.42641975108947516 -0.07610018908158189 0.9013184548773747
260 0 7 29 0.2155192120656652 1.0 0.7490977056026559 0.656798954847932 0.08641620433403008
261 0 7 30 0.6996030681852639 1.0 0.36184379533261113 0.8857797131904441 0.2906258203937591
262 0 7 31 0.9838880998469455 1.0 0.22280987921587023 0.9194877543255625 0.3238796495137411
263 0 7 32 0.9869216456426557 1.0 0.31221693818711893 0.8959727631259402 0.3158376026465642
264 0 8 0 0.9001879467776226 1.0 0.3539960616991057 0.8885576631658045 0.29180827186844194
265 0 8 1 0.3741598221569615 1.0 0.8406815709157899 0.43454418244848714 0.32314988754869695
266 0 8 2 0.15960335181311894 -1.0 -0.4071024691483278 -0.3468450964318144 0.8449651227681171
267 0 8 3 0.43377938311152614 1.0 -0.23569827072540353 -0.022166968218392924 0.9715734407120543
268 0 8 4 0.17996888388000887 1.0 -0.5767097185795432 -0.2857181141908297 0.7653568185618651
269 0 8 5 0.18665006781090515 1.0 0.8324334315171193 -0.19643685980093661 0.5181381497286034
270 0 8 6 0.4929278376780992 1.0 -0.27401914914542547 -0.1846997087059059 0.9438217646916023
271 0 8 7 0.973479166293354 1.0 -0.2367959252865859 -0.39149405674443194 0.8891906956898824
272 0 8 8 0.9856195123587513 1.0 -0.21392790771982895 -0.3719768926764767 0.9032541401030885
273 0 8 9 0.9866932243847522 1.0 -0.23678309960976385 -0.32393647525760505 0.9159688443046913
274 0 8 10 0.982885407537612 1.0 -0.217893487546526 -0.28960996065165834 0.9320131430275851
275 0 8 11 0.9884821024054544 1.0 -0.27323807774221903 -0.28556073811085325 0.9185837020769101
276 0 8 12 0.8338411479934501 1.0 -0.12388917785543666 -0.2640841044397224 0.9565098313099422
277 0 8 13 0.3743803702216185 1.0 -0.6005349585818176 -0.5985393135071371 0.5301966179706734
278 0 8 14 0.6882668383144162 1.0 -0.2583102031989561 0.9414372893232085 0.21672948390812874
279 0 8 15 0.9854651591093968 1.0 0.09011328450926409 0.9868977057713788 0.133837641559244
280 0 8 16 0.7642713451820151 1.0 0.13524127138390343 0.9715070345926902 0.19463781814278275
281 0 8 17 0.9847425490572672 1.0 -0.016937431081827735 0.9856408978499769 0.1680034044709805
282 0 8 18 0.9819020157562819 1.0 -0.1410386846780759 0.9680479095033984 0.2073435176955835
