 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.981936405098186 1.0 -0.8673413578331419 0.36092994876339923 0.34270766124761737
1 0 0 1 0.843017708926901 1.0 -0.8501895784655881 0.45187932223026306 0.27015321358300426
2 0 0 2 0.8314912807532056 1.0 -0.8118658781187833 0.5125882913801384 0.2795121455078605
3 0 0 3 0.1344942952984632 1.0 -0.9675809374490582 -0.24493200107613772 0.06160717761787372
4 0 0 4 0.40015898880176576 1.0 0.36414057802024935 -0.6946568104838271 0.6203656624020343
5 0 0 5 0.9770163410309842 1.0 -0.17985311370877144 -0.5204806485714638 0.8347171688373781
6 0 0 6 0.9796243777154706 1.0 -0.2747775300081147 -0.47375930805237065 0.8366895643166459
7 0 0 7 0.9852984616709338 1.0 -0.3513510851852092 -0.39507118092231175 0.8488057356921109
8 0 0 8 0.9790554243836435 1.0 -0.294122008801597 -0.43995677158511537 0.8484870553372728
9 0 0 9 0.7366933077847067 1.0 -0.15064333175160058 -0.3631018077145719 0.9194909808329754
10 0 0 10 0.5555536220501485 1.0 -0.0068497299758352205 -0.256944831213748 0.966401797862461
11 0 0 11 0.37491916591104535 1.0 0.4869803119659575 0.4558233871932833 0.7450337008788133
12 0 0 12 0.2920404144802126 1.0 0.37937661278268636 0.6763439383247858 0.6313733148976557
13 0 0 13 0.4077958681010824 1.0 -0.9185461503436617 0.052387105110587695 0.39182720797179416
14 0 0 14 0.6779775095469995 1.0 -0.8758154443798368 0.376772053999033 0.3016456973190545
15 0 0 15 0.4095228425947757 1.0 -0.4762359475285072 0.644957170245689 0.5976868501400194
16 0 0 16 0.4456959543303018 -1.0 -0.5889887103646405 -0.8067374593270771 0.04761271659431296
17 0 0 17 0.6849132497809625 1.0 0.7022822117023466 -0.6350169228287295 0.3217968347383048
18 0 0 18 0.42298173658099214 1.0 0.6007143619010082 -0.7964892993440836 0.06889884930995085
19 0 0 19 0.49581600691115185 1.0 -0.7619964250103354 0.6137222375496774 0.20665542191891845
20 0 0 20 0.9717622059810952 1.0 -0.7078854628182178 0.6891801460725463 0.15468968223531127
21 0 0 21 0.9356936191982334 1.0 -0.8260275385633694 0.5454084930810039 0.14215513079044917
22 0 0 22 0.6068637321450311 1.0 -0.8088845773027149 0.5533212817880959 0.1988499427261343
23 0 0 23 0.3669483337031552 1.0 0.6591467586106716 -0.057401523881743466 0.7498203889393107
24 0 0 24 0.6020895662157999 1.0 -0.14888319815684256 -0.9007724301425492 0.40797404623539124
25 0 0 25 0.5497027596152543 1.0 -0.7573330176863058 -0.3861402239616474 0.5266331054548348
26 0 0 26 0.8168401304303834 1.0 -0.9330978033207991 0.35820511708069486 0.03189958518703555
27 0 0 27 0.8697700140481583 1.0 -0.9423642811499987 0.33400388234343986 0.019772915621005978
28 0 0 28 0.8587611125042127 1.0 -0.9647052804799695 0.2445912535732025 0.09756454524853062
29 0 0 29 0.46752813207117566 1.0 -0.753671798425487 0.631560834904215 0.1819607981769229
