 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9865745926956828 1.0 -0.825712357008521 0.4786320261470447 0.2985137970510038
1 0 0 1 0.8716905523068481 1.0 -0.8139132154625236 0.48500044668419273 0.3198747323743928
2 0 0 2 0.9040035099425623 1.0 -0.8555643768092246 0.4247073469033291 0.29602916515333166
3 0 0 3 0.4562331370334076 1.0 -0.5625648543145111 -0.5095131793622012 0.6510891680456017
4 0 0 4 0.9375308835859132 1.0 -0.44020078562017745 -0.30187501913735226 0.8456327460311613
5 0 0 5 0.9844121086479372 1.0 -0.44004160379538443 -0.31278421107206 0.8417418988224448
6 0 0 6 0.9822134487587872 1.0 -0.39071228987573375 -0.34527115851960377 0.8533063539166879
7 0 0 7 0.9829522094032345 1.0 -0.39612849468348854 -0.3671537909709579 0.8415939100750713
8 0 0 8 0.9912494375196328 1.0 -0.40848775564408313 -0.38335817333602684 0.8283563631827338
9 0 0 9 0.986991637974569 1.0 -0.34826733654327224 -0.3540666883359235 0.8679554380887807
10 0 0 10 0.9797984502202203 1.0 -0.3826391699220905 -0.3738639372334144 0.8448745599659538
11 0 0 11 0.9677233571492636 1.0 -0.396495460118921 -0.4207055412667343 0.8159645811262582
12 0 0 12 0.3501542003649949 1.0 -0.3916025390023329 -0.5833273674774458 0.7116014571364779
13 0 0 13 0.4568328879927544 1.0 -0.37139229742456403 0.5328188505448903 0.7603761134581528
14 0 0 14 0.6980672247867834 1.0 -0.751248795784146 0.34172191373324723 0.5646692664802628
15 0 0 15 0.26341662766027873 1.0 -0.7761646404146886 0.5665525203014914 0.2767430084211078
16 0 0 16 0.37984669633646656 1.0 -0.795393800401262 0.604003921533745 0.05027887285028873
17 0 0 17 0.23514166463847883 -1.0 -0.6767939046005393 0.5336933093516333 0.5070714567483148
18 0 0 18 0.7525830894855856 1.0 0.6506167190133865 -0.5879106021880345 0.48068597730239504
19 0 0 19 0.4084999781325055 1.0 0.8859171721539337 -0.4635225439093398 0.01725153241286248
20 0 0 20 0.8832095592788968 1.0 0.6289357391435204 -0.7633820915179076 0.14726716666568432
21 0 0 21 0.949921581774873 1.0 0.8736443303709108 -0.4804328705311324 0.077005460351711
22 0 0 22 0.36339424214000615 1.0 -0.9316183288705631 0.3493584725723166 0.10017957353850857
23 0 0 23 0.5840236821585841 1.0 -0.8458770566970749 0.39107967165254265 0.3626964231607931
24 0 0 24 0.6167694056425865 1.0 -0.8286468240909323 0.13851399416041144 0.5423636366366587
25 0 0 25 0.678905114878573 1.0 -0.8215923238224829 -0.4457687075694089 0.355353785385594
26 0 0 26 0.7506619785802358 1.0 -0.9031594890698655 0.19964088421686232 0.3800611196270527
27 0 0 27 0.5177541549979308 1.0 -0.8944099667358805 0.383324847215085 0.23041890745130453
28 0 0 28 0.7715908450411786 1.0 -0.9413848381777422 0.32125632005242344 0.10290268837810265
29 0 0 29 0.9722721158741446 1.0 -0.9355181610184086 0.2622590557681647 0.2366980314077952
30 0 0 30 0.9907539706638109 1.0 -0.9230287971566344 0.3209936747727498 0.2120870113313463
31 0 0 31 0.9839810019864864 1.0 -0.885408861491451 0.35512185660938267 0.29989934136426116
32 0 0 32 0.9846532012092126 1.0 -0.8748266663015949 0.408537856948119 0.2603365578782122
33 0 1 0 0.7582395147382079 1.0 -0.8615287828931016 0.39543489214808347 0.3184327280895671
34 0 1 1 0.4892315564763621 1.0 -0.7577208556385963 0.5742399621763278 0.3100122106789397
35 0 1 2 0.5984915138780834 1.0 -0.7038541813169568 0.6816360297517164 0.19990401293359153
36 0 1 3 0.3624828288275231 1.0 -0.5083541192274647 0.7635272365433872 0.39824897805378845
37 0 1 4 0.836289858643665 1.0 -0.4666046326645623 -0.28979450484813307 0.8356430229085826
38 0 1 5 0.9786635520948914 1.0 -0.41910069789922755 -0.3354314435114615 0.8437063184095501
39 0 1 6 0.9866634848686455 1.0 -0.3870632434502208 -0.3444084716504856 0.8553156436223834
40 0 1 7 0.9842207742986651 1.0 -0.3703920471816867 -0.3794799524641399 0.8478235058444495
41 0 1 8 0.9808390008755051 1.0 -0.34801523086591096 -0.3895432424136971 0.852725900495095
42 0 1 9 0.9873341100784738 1.0 -0.3412272135387056 -0.37038669900155463 0.8639315261890514
43 0 1 10 0.9809377093955727 1.0 -0.35092055130062855 -0.3532000112364926 0.8672395970764966
44 0 1 11 0.9897699709468283 1.0 -0.36024618548247406 -0.3911256592115874 0.8469022402565882
45 0 1 12 0.7085678592100391 1.0 -0.2914229320009607 -0.4012372150052508 0.8683785879435266
46 0 1 13 0.24867978028296261 1.0 0.5588082836693412 -0.17155581564973355 0.8113580616591416
47 0 1 14 0.3731212925944351 -1.0 -0.3643746275176324 -0.8228617644025178 0.4360385848818451
48 0 1 15 0.469984464615534 1.0 0.11592657488153396 0.48050556800343536 0.8692959383052079
49 0 1 16 0.23816773396327187 1.0 -0.7990288278510829 0.543299971771529 0.2576394242657373
50 0 1 17 0.38461989470956204 1.0 -0.43303881944114614 -0.5032468286937167 0.7478101431959419
51 0 1 18 0.384663714714315 1.0 -0.530496606631749 -0.7520643035046851 0.3911171611502265
52 0 1 19 0.28223893997059835 -1.0 0.2593608894177178 0.29294028351631685 0.9202814348523125
53 0 1 20 0.5201877737897422 1.0 -0.5225545925270971 0.8336804258833287 0.1786439064951011
54 0 1 21 0.5563126452134364 1.0 0.8813339896788229 -0.4722802679974653 0.014203770522315563
55 0 1 22 0.19103053673451198 -1.0 0.15445503646855444 -0.22057061326879446 0.9630639886693535
56 0 1 23 0.5086096688691725 1.0 0.45606887419039804 0.5507764831842615 0.6990325082325425
57 0 1 24 0.6245643454955858 1.0 -0.9035071243902492 0.2843251208030605 0.32067756681188037
58 0 1 25 0.2797096828982501 1.0 0.015551159696760056 -0.5913241014567331 0.8062840494940182
59 0 1 26 0.4480157127440778 1.0 0.9241999191857041 -0.378052508763915 0.05413695590304815
60 0 1 27 0.2677572593569731 1.0 -0.7480133280231679 0.5387230222823316 0.3876255491614238
61 0 1 28 0.8210032399852258 1.0 -0.930417358842507 0.19620829503079845 0.3095574959932988
62 0 1 29 0.9828447952803205 1.0 -0.9513194599312769 0.23042937308686617 0.20467923484041495
63 0 1 30 0.9861477217317804 1.0 -0.91319577039166 0.32028261680707737 0.25197724165089463
64 0 1 31 0.9810652106069373 1.0 -0.88428238718146 0.3815371256864238 0.2692101065034532
65 0 1 32 0.9798579255102712 1.0 -0.8896180873164166 0.38430724625039264 0.24675412701497215
66 0 2 0 0.36160672829040963 1.0 0.31248051490233425 0.9413226032163112 0.1275448332173395
67 0 2 1 0.8976903601412962 1.0 0.596678479461183 0.7619366367453719 0.25184787815870363
68 0 2 2 0.5961063920158322 1.0 0.430757822802014 0.89262354422821 0.13293196148533057
69 0 2 3 0.30376498440331356 -1.0 0.40688962291843156 -0.16539156297710234 0.8983799116505711
70 0 2 4 0.3986722199565299 1.0 -0.34891231980389575 -0.07084900309299713 0.9344734409547402
71 0 2 5 0.9792798637587297 1.0 -0.316619600045104 -0.38277713751214837 0.8678903685750201
72 0 2 6 0.9818363460957824 1.0 -0.37177691527136625 -0.3511208390709971 0.8593579473312539
73 0 2 7 0.9824555964845398 1.0 -0.35712990866049377 -0.41548822803223284 0.8365570875360405
74 0 2 8 0.9927032603177053 1.0 -0.3700588132805717 -0.3946645679507438 0.8410091280822263
75 0 2 9 0.980345717743178 1.0 -0.35334597141273444 -0.38762396686978184 0.8514072379270251
76 0 2 10 0.987323490269081 1.0 -0.3195942742978033 -0.38193617049183815 0.867170260967297
77 0 2 11 0.9741717812886975 1.0 -0.3910517999593288 -0.36883919654686315 0.843229587265078
78 0 2 12 0.973921498727158 1.0 -0.3546081305514153 -0.34017829835182 0.87093731064715
79 0 2 13 0.4887987433384119 1.0 -0.2717718059484521 -0.05617840500016846 0.9607206005406326
80 0 2 14 0.31300846565073515 1.0 0.5567578040632908 0.5494989395583841 0.6229539814776311
81 0 2 15 0.32981888252683494 -1.0 0.7149061678713124 0.6891461579734663 0.11826556595207705
82 0 2 16 0.47766380810114584 1.0 -0.29565107809613295 -0.170717542750921 0.9399180605870288
83 0 2 17 0.8635568936798879 1.0 -0.6854344578717875 -0.6723193584060725 0.27958233898881324
84 0 2 18 0.9532539715957515 1.0 -0.6217662981894574 -0.7311668740889995 0.2807163562578779
85 0 2 19 0.743760351485313 1.0 -0.7337929000250317 -0.5302813107411429 0.42467600750632195
86 0 2 20 0.19787994951439736 1.0 -0.4299960000393255 -0.4214245749649187 0.7984389566935082
87 0 2 21 0.32925921642948575 1.0 0.891685096910952 0.05650474191423421 0.44911568898014703
88 0 2 22 0.5755824679312189 1.0 0.7996706930833672 0.1413517343497328 0.583563595351774
89 0 2 23 0.3743819549639441 1.0 0.5576334460448071 -0.5333475521936618 0.6360702228694739
90 0 2 24 0.38346319702139514 -1.0 0.3106251212118647 0.9299363369284346 0.19680051659545905
91 0 2 25 0.6260668848609663 1.0 0.06482748323047938 -0.4204770640115385 0.9049842186791095
