 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9860850168657559 1.0 -0.8749853357711156 0.4140622847804855 0.2509045366426693
1 0 0 1 0.7538738694953406 1.0 -0.8033979188703582 0.5032004519174683 0.31834115213844544
2 0 0 2 0.8330158232553917 1.0 -0.854310234824259 0.4556205107544675 0.2501279129852512
3 0 0 3 0.3110507925092029 1.0 -0.22130164274353972 -0.356292837785559 0.9077890705784707
4 0 0 4 0.978302679075404 1.0 -0.5119253821269654 -0.3409888733546854 0.7884535442132677
5 0 0 5 0.9834879452767005 1.0 -0.5014406298384241 -0.34469286405758426 0.7935641903557799
6 0 0 6 0.9769707130278847 1.0 -0.4474313877258999 -0.3819842593977366 0.8086366173072044
7 0 0 7 0.98311026396434 1.0 -0.38541304806365795 -0.3340195923255248 0.8601672478797198
8 0 0 8 0.9856857214313992 1.0 -0.4233882530147974 -0.3611251739087079 0.8308615985701125
9 0 0 9 0.9764610940013843 1.0 -0.3883087260401528 -0.3236892707457524 0.8628102858016679
10 0 0 10 0.9740691394799422 1.0 -0.40081722469366665 -0.32690705178021795 0.8558488954746818
11 0 0 11 0.8296779761285942 1.0 -0.4278052360507909 -0.4242359930009115 0.7981268710236853
12 0 0 12 0.244743554124698 1.0 0.03423244320229058 -0.6163182464953821 0.7867527940015593
13 0 0 13 0.3083941868099924 -1.0 -0.7996350558790261 -0.5858697435315817 0.13168303240579407
14 0 0 14 0.6776129181909352 1.0 -0.7748474487116475 0.39574550181486134 0.49294718684495453
15 0 0 15 0.20755946277890286 1.0 -0.038244214361829 0.3068257033496252 0.9509970388133995
16 0 0 16 0.4414612871639312 1.0 -0.8243775228047528 0.3662166715956068 0.4316098346188774
17 0 0 17 0.2888301709504942 1.0 0.9016587631735948 -0.1608864203227855 0.4014063210114945
18 0 0 18 0.6035790580363778 1.0 0.9614658173144411 -0.18839002150498907 0.2002315707705039
19 0 0 19 0.42115963105687954 1.0 0.691089570101099 -0.6671509745757602 0.2780373773795391
20 0 0 20 0.8638246201051661 1.0 0.8159026903445262 -0.5781101066762249 0.009565795699695085
21 0 0 21 0.9657421910477072 1.0 0.9161576593636309 -0.37814142186486716 0.13290676528818995
22 0 0 22 0.4534041547570106 1.0 -0.5208038377112078 0.8536440290002595 0.007431983415091159
23 0 0 23 0.39857011793798736 1.0 -0.9679126358302443 -0.10449353633797687 0.22853058933922282
24 0 0 24 0.6751811511215241 1.0 -0.8761289890367983 -0.034648881021331124 0.4808299591470232
25 0 0 25 0.4496342530458093 1.0 -0.8488922676244355 -0.0659408235288168 0.5244365793494816
26 0 0 26 0.5972385481391882 1.0 -0.9815748438004692 0.10698074304751717 0.1583222872342532
27 0 0 27 0.5164864386492457 1.0 -0.8645286503818874 0.3382612748574936 0.37171161214126097
28 0 0 28 0.5210247220195965 1.0 -0.8557668968754056 0.5151671358000208 0.04760084457068202
29 0 0 29 0.9822105916093355 1.0 -0.9272426721326031 0.25028775476012727 0.27852659979528793
30 0 0 30 0.9833917438721264 1.0 -0.8959159302908912 0.3521439342166588 0.2707938246072463
31 0 0 31 0.9834683050924442 1.0 -0.8580528359105583 0.420640420022827 0.29463022219193374
32 0 0 32 0.9786487498205118 1.0 -0.8718516057520643 0.42390581010973133 0.24531335410604838
33 0 1 0 0.8559670682763684 1.0 -0.8788466293854396 0.4316476765677744 0.2032458740823381
34 0 1 1 0.7173457488904026 1.0 -0.8511686374687876 0.38184138129369116 0.3601515099527609
35 0 1 2 0.7155350803189092 1.0 -0.8000265807926867 0.4341376802987166 0.41410378478107623
36 0 1 3 0.5241135423530412 1.0 -0.5238871058329838 0.7713267611615222 0.3613825229006189
37 0 1 4 0.8439831660185135 1.0 -0.41537733703447965 -0.25575771510606093 0.8729545572604981
38 0 1 5 0.977008678658673 1.0 -0.4246895658570505 -0.3095630171118209 0.8507699519193056
39 0 1 6 0.9799904840286164 1.0 -0.4047588896128967 -0.40955594625658776 0.8175782336664827
40 0 1 7 0.9122400731302807 1.0 -0.3958895860015063 -0.37943139147854044 0.8362435380056542
41 0 1 8 0.9115585235414175 1.0 -0.32512338591267415 -0.3228016580726216 0.8888722481201924
42 0 1 9 0.9853351575097602 1.0 -0.3598262386446201 -0.3325820909079613 0.8717305953046236
43 0 1 10 0.988035966847749 1.0 -0.38693877338953214 -0.3151629114819293 0.8665741312051947
44 0 1 11 0.9855545597960668 1.0 -0.4515295264704909 -0.27518987769110026 0.8487588691387513
45 0 1 12 0.6917178798639949 1.0 -0.28527398143207244 -0.36275282191221103 0.8871466314610124
46 0 1 13 0.3167224007391106 -1.0 -0.9609715767240289 -0.1029373499372575 0.2567830421122622
47 0 1 14 0.3510440895431818 -1.0 -0.3242772406131818 -0.9316190385108951 0.16410435187506756
48 0 1 15 0.3753094780393756 1.0 0.14643171575116415 0.20016859321737912 0.9687570835413515
49 0 1 16 0.2264050653466185 1.0 -0.6825509140045746 0.5005455854893935 0.5325207663918845
50 0 1 17 0.3895364408738681 1.0 -0.5865810156384536 -0.7979784108887845 0.13839497045763788
51 0 1 18 0.3599670792555439 1.0 -0.850974186618522 -0.41970715095386424 0.3157353973616761
52 0 1 19 0.373109511184653 1.0 0.7106475146961971 -0.6981711210384332 0.0868170236995938
53 0 1 20 0.5999659882486112 1.0 0.8677760490136418 -0.49282617812887836 0.06393032855505035
54 0 1 21 0.8121155415949092 1.0 -0.8625179402690244 0.5032938656560675 0.05251749715144293
55 0 1 22 0.6000682179238119 1.0 -0.7678312960582926 0.6170816068255459 0.17217837062489932
56 0 1 23 0.22005631527272096 1.0 -0.4770942543411796 0.7470965042664874 0.46284758375455276
57 0 1 24 0.3445257013320632 -1.0 0.3371335469617648 0.7745973821105329 0.5351073416992979
58 0 1 25 0.32878242272098024 1.0 -0.42050881710560806 -0.6887636691404999 0.5905734017110468
59 0 1 26 0.36463447638573054 1.0 -0.9588480445056284 0.17500366000961287 0.223571345505126
