 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
36 0 1 3 0.27594286065870494 -1.0 0.8661088864544424 0.30525202455739997 0.3958239486290014
37 0 1 4 0.967396421365565 1.0 -0.47981131649427206 -0.2768620240716173 0.8325434043886246
38 0 1 5 0.9843883643968714 1.0 -0.4315544344911122 -0.34141480780701805 0.8349830531700353
39 0 1 6 0.9858217531640506 1.0 -0.37307265570451603 -0.34244265964788945 0.8622933482399474
40 0 1 7 0.98158439600852 1.0 -0.3312190999422775 -0.35371308639873567 0.8747462262529107
41 0 1 8 0.9277347039151415 1.0 -0.36030922832514095 -0.3723828635251556 0.8552825632132034
42 0 1 9 0.9865669651540642 1.0 -0.33659221283010116 -0.39445076136058643 0.8550522084201583
43 0 1 10 0.9913265862119236 1.0 -0.3454250640006376 -0.42146552055110853 0.8384797792116028
44 0 1 11 0.9841870520164459 1.0 -0.3260802997817919 -0.38513684025379313 0.8633314846416416
45 0 1 12 0.46622357076777843 1.0 -0.2497015541071808 -0.25044337030594954 0.9353754605217388
46 0 1 13 0.39134201772293 1.0 -0.4174321321329718 0.5475058792433477 0.725250113586265
47 0 1 14 0.38391101224363555 -1.0 -0.3823901455628405 -0.7519534285756664 0.536976552402179
48 0 1 15 0.24784960939849515 -1.0 0.757118962833423 -0.6525404648831008 0.031013187649594872
49 0 1 16 0.42682583281345277 1.0 -0.7683282313061113 0.3688402974646673 0.5230951767548604
50 0 1 17 0.3123283886601773 1.0 0.8868208243707077 0.46178927109683215 0.01730591119574946
51 0 1 18 0.5070027789680347 1.0 -0.7763404088667468 -0.4506502649988734 0.44069253251791973
52 0 1 19 0.323396796190366 1.0 -0.5958014607159994 -0.740161343054489 0.3117399648047339
53 0 1 20 0.5009220624137444 1.0 -0.9081636427314278 0.41860397097538943 0.0030843969295311705
54 0 1 21 0.3552892854496782 1.0 -0.8813796290642472 0.4718790154764329 0.022363904479366516
55 0 1 22 0.34648767286905796 1.0 0.6805567787599444 0.10542394204963135 0.7250712125899113
56 0 1 23 0.21378730413062774 1.0 0.8405839634371044 -0.5132668233657779 0.17313511615028282
57 0 1 24 0.2130188911356603 1.0 -0.05253811984426643 -0.4100618998075781 0.9105432358155373
58 0 1 25 0.37803003965009263 -1.0 0.13279370586613298 0.8770874620372938 0.46160959220895387
59 0 1 26 0.334784302227852 1.0 0.24315827198690498 -0.10994560626075822 0.9637354504366316
60 0 1 27 0.46842935058569357 1.0 -0.9589008516058518 -0.09771481942294347 0.26638500493592726
61 0 1 28 0.8158044582973613 1.0 -0.9242508594302395 0.14270514695935294 0.35411239723253574
62 0 1 29 0.8473476983964865 1.0 -0.8919461537842219 0.32168762169542625 0.3177249326028307
63 0 1 30 0.991379433039763 1.0 -0.8886063299110204 0.3654823491491785 0.27713073251168785
64 0 1 31 0.9821794276496947 1.0 -0.8951828683982817 0.3734778723881583 0.24323221612820786
65 0 1 32 0.9245292748872533 1.0 -0.8461828384833537 0.4458234949758687 0.29191782265520566
66 0 2 0 0.6518514399915651 1.0 0.14288642194359952 0.9397176458884616 0.3106673726512053
67 0 2 1 0.9228283526293009 1.0 0.5563567462081846 0.7986518728030442 0.22939563425843917
68 0 2 2 0.5051102011922062 1.0 0.42987317574290984 0.8921151218171213 0.13906711402027547
69 0 2 3 0.30708743118160453 1.0 0.10082899475170674 0.6739182368216334 0.7318932462433171
70 0 2 4 0.4529195059820481 1.0 -0.25274470439273033 -0.37749873760044916 0.8908506145878218
71 0 2 5 0.9700897949657104 1.0 -0.33040111830562796 -0.3619789199781711 0.8716687229181896
72 0 2 6 0.9852301590673406 1.0 -0.31719173135540013 -0.3556333756824901 0.8791554513625226
73 0 2 7 0.9768800957377429 1.0 -0.32634340138203927 -0.34522821529664194 0.8799531031466943
74 0 2 8 0.9841351686722173 1.0 -0.3588588586624015 -0.32357075026760174 0.8755125865062022
75 0 2 9 0.9833809029109902 1.0 -0.31488435255422736 -0.3902536657326652 0.8651877951628318
76 0 2 10 0.9851971308216532 1.0 -0.3145570050298719 -0.40687314752551207 0.8576177076118008
77 0 2 11 0.9822359026710881 1.0 -0.35996598331890334 -0.3674493596333708 0.8575578458379823
78 0 2 12 0.8361075320203907 1.0 -0.31413799442550167 -0.3372419159442045 0.8874599768939475
79 0 2 13 0.4375522498115379 1.0 0.2886788500271134 0.8129633364962948 0.5057223893203026
80 0 2 14 0.44283626525859215 1.0 0.45463374807913653 -0.44091918466743363 0.7738852807100816
81 0 2 15 0.34896855505918195 1.0 -0.0883056333469344 -0.4408829780658756 0.8932101179291251
82 0 2 16 0.5477963915171445 1.0 -0.7608700570395209 -0.5517518765784476 0.3415356833375354
83 0 2 17 0.8981787026830969 1.0 -0.7179197117631865 -0.6062538029699823 0.34212222062633857
84 0 2 18 0.9840079143202248 1.0 -0.7552687441884602 -0.5745102754303847 0.31544740841682306
85 0 2 19 0.9539938085312264 1.0 -0.7281112076555012 -0.6016568518423642 0.32842518465791076
86 0 2 20 0.3240370368952449 1.0 -0.4856962013641171 -0.6607001387534648 0.5723412676293917
87 0 2 21 0.43629085939709356 1.0 0.6921503496537482 0.5585790013327625 0.45707482182273734
88 0 2 22 0.6683325700004561 1.0 0.8472115896966645 0.41181346771763205 0.33562209416251065
89 0 2 23 0.3894156260097815 1.0 0.24338564167432253 -0.0840418527655169 0.9662817375954686
90 0 2 24 0.47188839250093234 1.0 -0.18005932667199678 -0.047912384046305934 0.9824881894116726
91 0 2 25 0.6606339372069981 1.0 0.4313466600214443 -0.2504682291874365 0.8667212499160581
92 0 2 26 0.3283606954757508 1.0 0.6114102709060394 0.14812878699298548 0.7773257638175834
93 0 2 27 0.09320423693097561 -1.0 0.951595316213333 -0.20759371586839048 0.22665216366229607
94 0 2 28 0.20404403456771866 -1.0 -0.1602354347836351 -0.5454347220309017 0.8226940922619861
95 0 2 29 0.5063467777154171 1.0 -0.8168781974696766 0.49907163771364604 0.28920150575076714
96 0 2 30 0.4351956757227807 -1.0 -0.3358758309440699 -0.9419032938727456 0.0023687927942746545
97 0 2 31 0.6178283195494014 1.0 -0.9528697531417812 0.267992772373209 0.14219390810876026
98 0 2 32 0.5652143639641032 1.0 -0.7985129427214728 0.5274809955014719 0.290070473662988
99 0 3 0 0.9841044373924689 1.0 0.42763469775842655 0.834768769494281 0.34682800744758685
100 0 3 1 0.9414107542721932 1.0 0.551728663249267 0.7862381292128323 0.2782536366718016
101 0 3 2 0.987533873491281 1.0 0.5748683381676286 0.7704525229710172 0.2755527238478749
102 0 3 3 0.8049861874839179 1.0 0.6848068667241928 0.6947834566931915 0.21980787882342587
103 0 3 4 0.5151781084031524 1.0 -0.5086617667520972 -0.3945831127543261 0.7652237412507152
104 0 3 5 0.9548385622078254 1.0 -0.30325022172532823 -0.37658642895086714 0.8753410561338776
105 0 3 6 0.98300887305437 1.0 -0.2884678133606926 -0.37699212594560694 0.88014956548868
106 0 3 7 0.9807070262375577 1.0 -0.2833922078321504 -0.3724261408605023 0.8837350429533575
107 0 3 8 0.9838447303600937 1.0 -0.32323450529671777 -0.3276164700639942 0.8877989091727889
108 0 3 9 0.9838261595458864 1.0 -0.2942196059620593 -0.3768953215769605 0.8782851131841698
109 0 3 10 0.9829000069045186 1.0 -0.29221131913589243 -0.439965011082465 0.8491427053164078
110 0 3 11 0.977085351528047 1.0 -0.3199442638772339 -0.40940001742000687 0.8544163468406679
111 0 3 12 0.8448498301524348 1.0 -0.3292561377835215 -0.3794819850333695 0.8646292955752841
112 0 3 13 0.40810704888363536 1.0 -0.02926439434091055 0.20110729172972622 0.9791319892828519
113 0 3 14 0.3684540683962113 1.0 0.4537591248219022 0.013450788699734373 0.8910228576889687
114 0 3 15 0.45281684609094136 1.0 0.8867050853153793 0.4623346186754223 0.000889971965003053
115 0 3 16 0.8655215208809968 1.0 -0.7664455841550329 -0.5796122292496998 0.27678661498245144
116 0 3 17 0.9822578929591718 1.0 -0.7469858865845338 -0.5727765898337106 0.33754860891726857
117 0 3 18 0.9799758473242168 1.0 -0.7298394789836009 -0.5988314463343455 0.3297502597391881
118 0 3 19 0.9503748437920922 1.0 -0.6551444081504934 -0.6724083155595721 0.3444602468144612
119 0 3 20 0.3805541976432206 1.0 -0.8409451793853526 0.13571980701703734 0.523823767360546
120 0 3 21 0.3334659518516889 1.0 0.7485197781903383 -0.2869197275497709 0.5978254022711418
121 0 3 22 0.4759716608364649 1.0 0.3021465730477539 0.23882441243070407 0.9228598747494812
122 0 3 23 0.8923858161669249 1.0 -0.025515203295993376 -0.10353941109276521 0.9942980261226144
123 0 3 24 0.9844292977676117 1.0 -0.11825756212029308 -0.04189580478129529 0.9920987302396331
124 0 3 25 0.9794697705778082 1.0 -0.0956318635515217 -0.08392142784489764 0.991872844986764
125 0 3 26 0.6603042859880983 1.0 -0.022202014964740467 0.17130467774779723 0.9849679070473456
126 0 3 27 0.6182006547034933 1.0 0.24965852154491816 0.7788263488463331 0.5754130177209192
127 0 3 28 0.36567487034625235 -1.0 -0.14265815821051045 -0.3974129894705147 0.9064830752397388
128 0 3 29 0.507174445572937 1.0 0.9453781316337783 -0.14446752382612427 0.2922145150196603
129 0 3 30 0.37904935153722846 1.0 -0.9272139718771918 0.37451441222820153 0.0036339219978572257
130 0 3 31 0.38090258027302126 1.0 0.43365749711443424 0.6727728086467688 0.5994313331333143
131 0 3 32 0.6299344213973775 1.0 0.2552255275393818 0.9038934039998484 0.343273424980454
132 0 4 0 0.989183196990055 1.0 0.3806298979793226 0.8582406407878761 0.34430202332293425
133 0 4 1 0.9842800613913778 1.0 0.45849885075757474 0.8278554921146617 0.32316263402437956
134 0 4 2 0.9737721151237322 1.0 0.513991682637668 0.8087073442029139 0.28601570168710816
135 0 4 3 0.980884813147737 1.0 0.6131399904079872 0.7332126225943152 0.2940384366555829
136 0 4 4 0.31382161302156125 1.0 0.7040109029261411 0.5693466055014602 0.42451512501333055
137 0 4 5 0.3805580121901186 -1.0 0.8769653454975226 -0.42688637013630226 0.22068033394088926
138 0 4 6 0.877368242796829 1.0 -0.27680567723392485 -0.3817545087923607 0.8818401851059933
139 0 4 7 0.9799699754747473 1.0 -0.23750000014478534 -0.36980994887771934 0.8982395847669407
140 0 4 8 0.982944805889761 1.0 -0.26173614110083837 -0.35602848260749875 0.897071854431876
141 0 4 9 0.9768458385039367 1.0 -0.2915037760097226 -0.3970759692604986 0.8702621577478298
142 0 4 10 0.9700424802597252 1.0 -0.2735218642647146 -0.4017478578255492 0.8739476234315972
143 0 4 11 0.9911660893896606 1.0 -0.32410201456081833 -0.3678166388492524 0.8715898142723202
144 0 4 12 0.9794032492344186 1.0 -0.40785034899991207 -0.37019206512633707 0.8346352063854892
145 0 4 13 0.5985841265134628 1.0 -0.21000255848920416 -0.3398580058543773 0.9167308554230481
146 0 4 14 0.6239735173948591 1.0 0.6975107735641798 0.6347264999633226 0.33256727290310695
147 0 4 15 0.1976651571275495 1.0 0.3670073102644357 0.9060445017132516 0.2106869600322956
148 0 4 16 0.7954314737982842 1.0 -0.7482782236446922 -0.6122246824353931 0.2554616179312001
149 0 4 17 0.9078750240213895 1.0 -0.7179478507152413 -0.6119374269916685 0.3317882895766244
150 0 4 18 0.9092485487967178 1.0 -0.7068128823551709 -0.6161385195407483 0.3475469379449485
151 0 4 19 0.468260620265522 1.0 -0.8025706634265366 -0.4966706786963023 0.33045206479978756
152 0 4 20 0.5499456907801771 1.0 -0.29370099942831634 -0.9246035120858803 0.24258620812664353
153 0 4 21 0.45259263168626995 1.0 -0.7342704333318143 -0.6201304688143644 0.2761976328334238
154 0 4 22 0.8382949671744514 1.0 0.014861689979402692 -0.07838271903909033 0.9968125598762262
155 0 4 23 0.9809435183399263 1.0 -0.033765366444883066 -0.03851797190132478 0.998687271306414
156 0 4 24 0.9771242780954257 1.0 -0.14245089579313866 -0.07009588100885455 0.9873167221076146
157 0 4 25 0.9700144379092237 1.0 -0.13540861637842236 -0.060145122425274034 0.9889626235904619
158 0 4 26 0.4493382448968767 1.0 -0.08986198286432545 -0.09841766538428326 0.9910796068813037
159 0 4 27 0.47334297929500835 1.0 0.4658683130465829 0.7665919487741575 0.44193155462556744
160 0 4 28 0.2351833768092571 1.0 0.5769972557571237 0.3952495886324203 0.7147390639489708
161 0 4 29 0.45230132369551057 1.0 0.15722648988168714 0.37175663129560166 0.9149190335582866
162 0 4 30 0.6528308176933258 1.0 0.23847890676499198 0.8045228384120308 0.5439400826392773
163 0 4 31 0.6806843057162546 1.0 0.23086532801124318 0.8165508263406549 0.5290991857153575
164 0 4 32 0.9661551230590889 1.0 0.35800540229233246 0.844186524796482 0.39897524143929586
165 0 5 0 0.9785202743890479 1.0 0.3967777818831469 0.8640358605453772 0.30985387442389656
166 0 5 1 0.9841749331144306 1.0 0.4420406064106277 0.8603772566206314 0.2536751437844902
167 0 5 2 0.9792770286527777 1.0 0.4513068948316139 0.8293816729721051 0.329314632555917
168 0 5 3 0.5438302511288262 1.0 0.5089851222094834 0.7020139194049084 0.4981070189539153
169 0 5 4 0.22231121368733536 -1.0 -0.4952877157551815 0.8231551451450699 0.27767910552148717
170 0 5 5 0.5265632343468276 1.0 -0.23457885896062675 -0.5620901075705036 0.7931125203274189
171 0 5 6 0.7517196473352735 1.0 -0.30817064706333197 -0.42495684682179335 0.8511418980568667
172 0 5 7 0.9826307092426061 1.0 -0.25699161579977964 -0.3273111515157253 0.9092979267006323
173 0 5 8 0.9885976260468307 1.0 -0.24985702868980378 -0.3550535686527525 0.9008376261020893
174 0 5 9 0.9867532800362626 1.0 -0.28401250130275635 -0.35462415187632557 0.8908302924854706
175 0 5 10 0.9866773698148082 1.0 -0.2582772746976538 -0.3996054735075859 0.8795500639062741
176 0 5 11 0.9851878172892718 1.0 -0.24884401345898857 -0.41377768460763786 0.875708104728034
177 0 5 12 0.9824010059066799 1.0 -0.325966053196816 -0.36428573523744034 0.8723772322027944
178 0 5 13 0.8636783039504635 1.0 -0.3184000456951769 -0.3553776170313129 0.8788220298868564
179 0 5 14 0.30902406056198806 1.0 -0.64878333249037 -0.7597873968296331 0.04246526935673309
180 0 5 15 0.3476468011798559 1.0 0.6227301748538271 0.7824302326313757 0.003171811932216495
181 0 5 16 0.5621942901250339 1.0 -0.7916681665402475 -0.6094155660051981 0.04329182367800131
182 0 5 17 0.5064125105250723 1.0 0.6993091130517246 0.7083769109886673 0.09575445880460941
183 0 5 18 0.3270916449167265 -1.0 -0.828366672710347 0.22786144078648096 0.5117497624283743
184 0 5 19 0.35870387265314885 1.0 -0.46159245309909264 0.7819809089785106 0.41885351285993
185 0 5 20 0.4919430685387258 1.0 0.24807873583896545 0.9487246125720243 0.19590444181948247
186 0 5 21 0.31474274790083 1.0 -0.491364301396295 -0.864269218858064 0.10770255636614538
187 0 5 22 0.5694864277958988 1.0 -0.05000074223289628 -0.14337718414411738 0.9884042234041008
188 0 5 23 0.9830095921055894 1.0 -0.07938361704175523 -0.0883737883351231 0.9929190877814098
189 0 5 24 0.9721802218130574 1.0 -0.04123193400005693 -0.052411953060339966 0.9977739798145749
190 0 5 25 0.9850168975003546 1.0 -0.08664624649148937 -0.055999913658782985 0.9946639822770027
191 0 5 26 0.754641642907837 1.0 -0.13470963574998585 -0.09511264372611872 0.9863097378813284
192 0 5 27 0.27393532301135737 -1.0 -0.9666395223509731 0.23668136580086946 0.09792836622612335
193 0 5 28 0.5318628598485116 1.0 0.6847471525477381 -0.25738828057739394 0.6818156716438668
194 0 5 29 0.399175854875794 1.0 0.4744875256963111 0.6073097563420733 0.6372098930574797
195 0 5 30 0.9324249646133097 1.0 0.2052762579967161 0.8983398221069542 0.3883905533348
196 0 5 31 0.9193222490638461 1.0 0.2702884478524914 0.910603726311272 0.3126419814828417
197 0 5 32 0.9842227739235547 1.0 0.3217945448349915 0.8844089548592811 0.3380370859523471
198 0 6 0 0.9853543688856475 1.0 0.367470025400409 0.889549564016456 0.27141730525218133
199 0 6 1 0.9728307007855469 1.0 0.4894586715958618 0.819798110585215 0.2972562306841107
200 0 6 2 0.5887138598582291 1.0 0.5186138405993598 0.7511449090104593 0.4084372779343862
201 0 6 3 0.28917200524874986 -1.0 0.6155898618379086 -0.7163606000522518 0.3284457530478399
202 0 6 4 0.2579758233634869 1.0 -0.5084556143704007 0.8032261684942833 0.3103233965739798
203 0 6 5 0.19342703919057216 1.0 -0.2508511284657855 0.3638605358243253 0.897039141741918
204 0 6 6 0.35210647668408523 1.0 -0.2700614164434468 -0.49113612255117967 0.828161904746863
205 0 6 7 0.7232697880567897 1.0 -0.12712746442319084 -0.3484853872183118 0.9286530798337089
206 0 6 8 0.9895648516575138 1.0 -0.2273457431670458 -0.3644039218861944 0.9030635053958189
207 0 6 9 0.9802472134384487 1.0 -0.24578834942652808 -0.35574288576038127 0.9016845826102717
208 0 6 10 0.9850668092335516 1.0 -0.27655671992053593 -0.3928577343687595 0.8770286091191317
209 0 6 11 0.9840865767171703 1.0 -0.26131314545191 -0.3866339614231642 0.8844374595686574
210 0 6 12 0.9809915018282337 1.0 -0.27731030316117694 -0.3965073615576209 0.8751462209204073
211 0 6 13 0.5496598040011424 1.0 -0.44835736634303086 -0.30249269868270723 0.8411146409911039
212 0 6 14 0.24206628637806146 -1.0 -0.057433517241145454 -0.255160456308552 0.9651914486948809
213 0 6 15 0.5850761518818777 1.0 0.4657843908703805 0.8748918365772018 0.1326995686205445
214 0 6 16 0.27149032064352213 1.0 -0.09561277099997989 -0.8945638179026452 0.43659337342789434
215 0 6 17 0.7652851768438396 1.0 -0.13179641999184777 0.9639186256212117 0.23128032094808054
216 0 6 18 0.9401413725459845 1.0 -0.13789280578909813 0.9821273700583254 0.12810699861415367
217 0 6 19 0.8401165319965664 1.0 -0.2014561306186107 0.9714140241661158 0.1255795408877195
218 0 6 20 0.9165490322727436 1.0 -0.2304119064955167 0.9625130032699014 0.14310510781050634
219 0 6 21 0.32266261448136807 -1.0 0.18407159806568182 0.8440641693590615 0.5036599297043032
220 0 6 22 0.807573536368083 1.0 0.06255928879490669 -0.13463475587857854 0.9889185092286371
221 0 6 23 0.9788966716825598 1.0 -0.04348705439179152 -0.06406660035523126 0.9969976664061195
222 0 6 24 0.9841674391198176 1.0 -0.06217880729423148 -0.08387255328573873 0.9945346603959051
223 0 6 25 0.9812923292973753 1.0 -0.06486234377600077 -0.07990969021375294 0.9946895584903996
224 0 6 26 0.978141535312309 1.0 -0.0519487412454584 -0.040269764239914796 0.9978374989802069
225 0 6 27 0.2559707444624456 1.0 0.030082206874542272 -0.17761204318444868 0.9836406980932633
226 0 6 28 0.21231517969022007 -1.0 -0.3310577932671386 0.7985575298777164 0.5026993226499238
227 0 6 29 0.36324919133285505 1.0 0.32281348023628414 0.8657204698338158 0.38251735266319126
228 0 6 30 0.5178441468010501 1.0 0.1305942143513627 0.949841325887148 0.2841594742655865
229 0 6 31 0.9864153768163303 1.0 0.23721274591798927 0.9172713564649243 0.31991150617482594
230 0 6 32 0.9824047815958117 1.0 0.3043524283787616 0.9089062689686653 0.2850596316026012
231 0 7 0 0.9726447473400042 1.0 0.377676415158448 0.8907859234593254 0.2527072693845198
232 0 7 1 0.686188374177421 1.0 0.5478064034174014 0.7969687441128456 0.2544581798293878
233 0 7 2 0.5587696456436243 1.0 0.7186889336452115 0.5813168734313444 0.3815192122553137
234 0 7 3 0.26861322917999886 -1.0 0.5476701905217417 0.8008079114899261 0.24241297677521753
235 0 7 4 0.45675300340821945 1.0 -0.050564158227106075 -0.9911022032584178 0.12312468720404823
236 0 7 5 0.44775395605663354 1.0 0.531031796058034 0.8087149433277343 0.25295330006505035
237 0 7 6 0.25970652857093135 1.0 -0.5661425474271276 0.05279466248154996 0.8226149400577296
238 0 7 7 0.8009943136406901 1.0 -0.08333892960505512 -0.2247965820667679 0.9708352689840756
239 0 7 8 0.975683817468928 1.0 -0.21163132767401147 -0.3595375815323141 0.9088151124474275
240 0 7 9 0.9828002731159086 1.0 -0.26626363440954476 -0.33088705993351397 0.9053272505340679
241 0 7 10 0.980630352734339 1.0 -0.21332259388798694 -0.38764486984049207 0.8967858862756756
242 0 7 11 0.9856307892220181 1.0 -0.2365902180749816 -0.3731412719979038 0.8971012539524281
243 0 7 12 0.8782542204024799 1.0 -0.28752463293848823 -0.39932803374617365 0.8705554014064829
244 0 7 13 0.31925331721708494 -1.0 0.24250308206904603 -0.28795081675269896 0.9264321790171517
245 0 7 14 0.6749869653933509 1.0 -0.1106457550872113 0.9660699733531014 0.23338021224328065
246 0 7 15 0.8331235158155885 1.0 -0.17459422078922782 0.9665065100962402 0.18810110049807938
247 0 7 16 0.9412848890924723 1.0 -0.09861265475997105 0.9852028338180974 0.14018174117188423
248 0 7 17 0.930970188865671 1.0 -0.13446726724335567 0.9711450092393233 0.1969668121020872
249 0 7 18 0.9811969477575816 1.0 -0.1272984914737387 0.9736991907286422 0.18895761440835904
250 0 7 19 0.9825501998570899 1.0 -0.12462429420809212 0.9761519163892192 0.17775325994982452
251 0 7 20 0.9166372725168669 1.0 -0.18786290148719667 0.971668330185917 0.14341613005001946
252 0 7 21 0.38221634452344416 1.0 0.17406589907745898 0.026876463239133508 0.9843671665095859
253 0 7 22 0.8886554979544832 1.0 0.11048920696618417 -0.005902778898386307 0.9938597951146131
254 0 7 23 0.9814656057787043 1.0 -0.022250028501030424 -0.06449800848199883 0.9976697565495105
255 0 7 24 0.9828837402137398 1.0 -0.05934516209120153 -0.09261020434379519 0.9939323426610939
256 0 7 25 0.9883452567549081 1.0 -0.04853850495468682 -0.0697372461019049 0.996383826666655
257 0 7 26 0.9865419720214739 1.0 -0.01403800124472086 -0.054697026998483 0.998404311768825
258 0 7 27 0.5116310727269984 1.0 0.05249169091453987 -0.0025568304359004923 0.9986180876606705
259 0 7 28 0.4297859639354794 -1.0 -0.740380642346766 -0.16727155640530822 0.6510428026297008
260 0 7 29 0.6869698397201378 1.0 -0.20250034318862012 0.978917598434688 0.026719777007946272
261 0 7 30 0.7824043339620976 1.0 0.1397062916435384 0.979050534388545 0.14812900859964814
262 0 7 31 0.9817285482945277 1.0 0.27757272472866634 0.9155005322555467 0.29122527006857685
263 0 7 32 0.9780050201425762 1.0 0.3255614858638812 0.9103866480085658 0.2553544008820474
264 0 8 0 0.5991470981316351 1.0 0.32451141315956616 0.9268064572450487 0.18900299875415547
265 0 8 1 0.3793121905434348 1.0 -0.9507766440694569 -0.29681977670773013 0.08900445633334551
266 0 8 2 0.6866043754299533 1.0 0.4886401517948005 -0.47118717907741337 0.7343115444598595
267 0 8 3 0.48428999792033417 1.0 0.3178045520822167 -0.47227864407192033 0.8221636996543997
268 0 8 4 0.32047561835154326 1.0 -0.2842922622319279 -0.2595920827053678 0.9229246232665707
269 0 8 5 0.2898499284394216 1.0 0.2009784479677893 0.7013097494607639 0.6839388121489665
270 0 8 6 0.1818099309610766 1.0 -0.4772557655362194 0.011858723215718903 0.8786844171522166
271 0 8 7 0.520507896097188 1.0 -0.3551254401026799 -0.2967941818109594 0.8864531208332679
272 0 8 8 0.9770687895357469 1.0 -0.19924112526115179 -0.3491711021310582 0.9156323036247972
273 0 8 9 0.9839558345652529 1.0 -0.21742233374641193 -0.35790521463882796 0.9080921682971386
274 0 8 10 0.9823607119513793 1.0 -0.19005623622603107 -0.40632769246625344 0.8937429347450221
275 0 8 11 0.9217375207041548 1.0 -0.20533468515673128 -0.3549446226966836 0.9120591986764317
276 0 8 12 0.3722186879539364 1.0 0.14021149558676654 -0.4450784852349978 0.8844466510119431
277 0 8 13 0.25697701976203413 1.0 -0.6960047899140209 0.7177981558884476 0.018524033574873908
278 0 8 14 0.9756649782522824 1.0 -0.021585270623451214 0.9817119047483448 0.18914495015064442
279 0 8 15 0.9804713661367717 1.0 -0.11510577826343821 0.9810926217297674 0.1555889693962272
280 0 8 16 0.9094554890235516 1.0 -0.12665413501683284 0.9719142511633941 0.19834671277496974
281 0 8 17 0.9911213070899995 1.0 -0.14215525298451828 0.9771157958648323 0.15822959748524487
282 0 8 18 0.984735157726522 1.0 -0.12500639861599844 0.9775147504811882 0.16981847042285758
283 0 8 19 0.9910250992397975 1.0 -0.18496971224803133 0.97147218761947 0.14841830828008262
