 nx ny nz cryst_bool x_ev y_ev z_ev
25 0 0 25 0.5863528718179597 -0.6280798035595608 -0.7698685540518722 0.11321735663167536
26 0 0 26 0.8094572982657293 -0.9795674473589063 0.16371621072908246 0.11681018114559555
27 0 0 27 0.3402306577613037 0.08423341249601778 0.5682782861138362 0.8185136051103836
28 0 0 28 0.6856411321623692 0.9936554053109982 0.03146201018442221 0.10797720783290789
29 0 0 29 0.3236338992888652 0.8424995274343877 -0.5381779644148322 0.02364370722075946
30 0 0 30 0.9756854659624656 -0.9111183390821767 0.18613619848246632 0.3677182179368216
31 0 0 31 0.9791156978356379 -0.9129278355567153 0.1856823385127097 0.36343477575788286
32 0 0 32 0.9820123505679895 -0.9151648880548559 0.273531915404795 0.2960633697817537
33 0 1 0 0.9857106625747778 -0.9109323659400379 0.33799029738373376 0.23656877130623227
34 0 1 1 0.6762806829189427 -0.82811313032613 0.46783985626857916 0.30879525946499475
35 0 1 2 0.4492363717111786 -0.8481886971062423 0.3177503948307533 0.42380493235227384
36 0 1 3 0.7711741779637492 -0.4456378214520254 0.8948550113819794 0.025326679530683405
37 0 1 4 0.345879927297536 0.9870644755534053 -0.12680329662442386 0.09810527542216738
38 0 1 5 0.9785846562732231 -0.2639364966264128 -0.42786489613308265 0.8644473126834292
39 0 1 6 0.984080989968525 -0.2768485340043849 -0.3354045147381184 0.9004769295839341
40 0 1 7 0.9724124106581625 -0.2521324243485376 -0.2574593336838805 0.9328150578175618
41 0 1 8 0.9463644503633066 -0.29804379097042505 -0.285766654373367 0.9107729233525945
42 0 1 9 0.985444928733902 -0.3112266639131073 -0.23493952541288865 0.9208373271475719
43 0 1 10 0.9866438441458918 -0.3605894112742909 -0.30856931130318876 0.8802046674488473
44 0 1 11 0.48207897420884555 -0.3677627187725517 -0.2844525522000536 0.8853458805618835
45 0 1 12 0.2841982914766412 0.45291483001877164 0.6008649765997875 0.658657298331085
46 0 1 13 0.24810465912489363 -0.5747415370891621 -0.5666710811363165 0.5903863576914579
47 0 1 14 0.45768361134187846 0.7743079861162276 0.2584993086787728 0.5776030211565975
48 0 1 15 0.16869117823900506 -0.7911463164970406 -0.48669317451533844 0.37042848132041195
49 0 1 16 0.26485754265229217 0.9261272581464868 -0.2115315515749302 0.3123182742113778
50 0 1 17 0.5866566860934237 0.8509763382192546 -0.37934353177437785 0.3632323728577758
51 0 1 18 0.40376866231189557 0.9022000940429001 -0.2989195126612244 0.3109374780552488
52 0 1 19 0.2287665944887033 -0.26134777439691487 0.9209450192439503 0.28906333622155983
53 0 1 20 0.9406748506561038 -0.6924738580770432 0.721175086068777 0.01965835989056441
54 0 1 21 0.9567836637968969 -0.8441910906353975 0.528464939875178 0.08981208056014935
55 0 1 22 0.4441988137205882 -0.9528982527219196 0.19437765293327308 0.23281376247907803
56 0 1 23 0.34906524403614103 0.3877681043489861 -0.9217470837593752 0.004267414988164353
57 0 1 24 0.1254167886572022 0.9097506339749607 0.1630964788415198 0.3817765348625485
58 0 1 25 0.4512388137919422 -0.899840104189612 -0.4054407448238204 0.16095213365697775
59 0 1 26 0.6798346757362802 -0.9251159498226603 0.21264771555754752 0.31454956438035886
60 0 1 27 0.3254497190195558 -0.956701162731186 0.1471470859079323 0.2511386476383126
61 0 1 28 0.21268834221023356 -0.03257841336333873 -0.9993365396893236 0.01628273393804125
62 0 1 29 0.8813695434232162 -0.9273789126035853 0.21393401188862604 0.3069211478791074
63 0 1 30 0.9811934965402115 -0.9558486762601811 0.13142346328807036 0.26283299143948513
64 0 1 31 0.8493895699189522 -0.9354675166088521 0.24684788724382545 0.25291628245908965
65 0 1 32 0.9880479677210546 -0.9229173139021962 0.27565314863266155 0.2687730889587994
66 0 2 0 0.37068338240075704 -0.9655848258040298 0.08598355309347006 0.24546440225503902
67 0 2 1 0.2488802429708915 0.880498515909201 -0.4575542197636304 0.12396168544429598
68 0 2 2 0.38493325769071746 -0.992864964843765 -0.049256363203313516 0.10859545234388382
69 0 2 3 0.15976199658599036 0.003489239897767155 -0.9983037421623311 0.0581159495286907
70 0 2 4 0.24149477591902915 0.1076458238010913 0.8992852223688168 0.4239085578839517
71 0 2 5 0.7703259918937446 -0.2545267133683261 -0.4524260398822839 0.8547086232268585
72 0 2 6 0.9841899068702639 -0.34410517242018923 -0.39558566062191636 0.8515301611945367
73 0 2 7 0.9825396142563587 -0.2523113079004905 -0.3010272096823762 0.9196312429101063
74 0 2 8 0.9812911970763891 -0.2736796620941947 -0.28814526779717886 0.9176446737175016
75 0 2 9 0.9827418430808554 -0.2480002685264165 -0.24698045018197912 0.9367478444270543
76 0 2 10 0.9918482893705176 -0.2873666602758227 -0.27339187990629876 0.9179745544203394
77 0 2 11 0.7990571397382447 -0.38460338069040606 -0.31392522884364327 0.8680617433437423
78 0 2 12 0.3568705936833328 -0.3386043603233782 -0.03222946784383074 0.9403767056730508
79 0 2 13 0.49355952430568645 0.566018889921389 0.37101880553322797 0.7361845299874583
80 0 2 14 0.27961577010308286 0.28944187376653235 -0.855855109657396 0.42864371333759965
81 0 2 15 0.3133435090776704 -0.894815859814685 0.3299471396744306 0.30073154481159337
82 0 2 16 0.3499238256372246 0.4901909187815728 0.838270107166149 0.2387804233511008
83 0 2 17 0.5969255565271453 -0.866065977506325 -0.49708323252494435 0.05327271861437049
84 0 2 18 0.4413937125932871 -0.9798958832717017 -0.11871285244012844 0.1603474870794666
85 0 2 19 0.4453389192668981 -0.6198868787294277 0.5842617913184226 0.5238114324682843
86 0 2 20 0.8155190325329147 -0.6157834334651023 0.7281082546716647 0.30111315572208436
87 0 2 21 0.6104294065501384 -0.8103206830502468 0.4460379110853162 0.3800402248389355
88 0 2 22 0.3879999392743966 -0.8233614199453617 0.18867010567224896 0.5352378568180506
89 0 2 23 0.35407818427494125 0.46338108278353213 -0.6253320065946255 0.6278836306567491
90 0 2 24 0.3882043198081385 0.5762925746125377 -0.38094388311778105 0.7230274036034863
91 0 2 25 0.46946733137062535 0.5124489005249181 -0.4553805479048816 0.7280279396703484
92 0 2 26 0.32430008869796256 0.9437443785722726 -0.011255681206083723 0.3304842773171251
93 0 2 27 0.25616866699708285 -0.3754728396276309 0.649205590387647 0.6614773224468016
94 0 2 28 0.4895849848588997 -0.9812372067060126 -0.08596024670729857 0.17258151743973715
95 0 2 29 0.6919979619343528 -0.9751100795710761 0.02301954989004204 0.2205230895887094
96 0 2 30 0.9433421635392505 -0.9574791035222213 0.150134425065083 0.24636034731397105
97 0 2 31 0.94912410243227 -0.922643100918578 0.2742882269009113 0.27110086114010185
98 0 2 32 0.9888407766743901 -0.9435865077500605 0.25295731619823314 0.21367521750037513
99 0 3 0 0.6177262460824826 0.6075746692124794 0.7571306650261201 0.24001286925590293
100 0 3 1 0.6689585099663201 0.761157536832591 0.5872531461118564 0.2752688622141444
101 0 3 2 0.37918398386482444 -0.5576024361160933 -0.8296035324282502 0.028939630612136502
102 0 3 3 0.6690017146724958 0.027133166018341977 0.8600512856182436 0.5094856007859568
103 0 3 4 0.3940955906053344 -0.051592432524812985 0.926220811119395 0.37343437168464144
104 0 3 5 0.28723999196049926 -0.07039020859841252 -0.3160979083206675 0.9461116904936598
105 0 3 6 0.7913418463429135 -0.26795740974392285 -0.41951242651462173 0.867299343112366
106 0 3 7 0.9853781622223412 -0.3326128278551329 -0.32889899717706383 0.8838518860092641
107 0 3 8 0.9870972781225236 -0.25058420822277483 -0.28819183960599304 0.9242039916457178
108 0 3 9 0.9766079604068831 -0.25486016835336694 -0.27812751320511053 0.92611628912639
109 0 3 10 0.9875764832641937 -0.2736764193847171 -0.2418513849326095 0.9309184309481356
110 0 3 11 0.9768931674159738 -0.2714221780068172 -0.25633081197411456 0.927698504967388
111 0 3 12 0.37548849829469194 -0.4841948424389763 -0.37476928162062106 0.7906347703643313
112 0 3 13 0.2946652006524894 -0.8678358354194075 -0.05536521367302727 0.4937566767921619
113 0 3 14 0.15559934498179318 0.8199941522545035 -0.39641148972475604 0.4128771258893109
114 0 3 15 0.23117886769093682 0.8229401323952573 0.005168889858849446 0.5681045863843234
115 0 3 16 0.5144234012641571 -0.7913439798233922 -0.5484663320303703 0.2701099558076791
116 0 3 17 0.9775544708814055 -0.8103919344266296 -0.5253977487034982 0.2592722859727996
117 0 3 18 0.9823808392013847 -0.7297699015688148 -0.5826157183589472 0.35776363074707607
118 0 3 19 0.605348043167613 -0.8657747056343891 -0.2538262433739772 0.43128458963698346
119 0 3 20 0.3833938521274223 0.6280970327997314 -0.7780606054473106 0.01076158162805202
120 0 3 21 0.4650323629332863 0.9449734491121544 0.22374182546129312 0.238672947801646
121 0 3 22 0.3855661325541582 -0.912625923866063 0.19515603925405034 0.35920473748307696
122 0 3 23 0.33200435481814605 -0.24801929437055925 0.9687276069293204 0.007297478531808212
123 0 3 24 0.40067590026708527 0.4762699631956164 0.8270421699710941 0.298610400433659
124 0 3 25 0.5878056701579977 -0.07616280498723742 -0.1574749821575011 0.9845815644886768
125 0 3 26 0.47511311441243737 0.25226644862321823 -0.16566419685641798 0.9533713928889136
126 0 3 27 0.2516550855118716 -0.33696677134814357 0.15767004265304974 0.9282206379180511
127 0 3 28 0.264137490416201 0.44888823390006594 0.662457980841095 0.5997072428160418
128 0 3 29 0.536328754920499 0.2872780600063886 0.8544189432690202 0.4329429357571458
129 0 3 30 0.6909622243220253 -0.9880324443690883 0.11033244042694532 0.10778980222395587
130 0 3 31 0.300099646115208 -0.9587174704213273 0.0407827785951651 0.2814206404636821
131 0 3 32 0.4272461903187682 -0.9715801771864684 -0.23271175174562506 0.043326664974279006
132 0 4 0 0.9741070162118092 0.5355449956272734 0.7904417237921209 0.29731034113720944
133 0 4 1 0.9514444105566895 0.5547896452936234 0.8007444727628776 0.2258688531309186
134 0 4 2 0.5742744849479968 -0.8521388754886555 -0.517745509120793 0.07615067081897281
135 0 4 3 0.5119917841019945 0.18206837915351567 0.8789993643479228 0.4406940239989181
136 0 4 4 0.4563899751365254 0.08741810680845448 0.8222682145724911 0.5623460303992492
137 0 4 5 0.42407749656328964 -0.9407436600817098 0.31028530877196453 0.13683710453073364
138 0 4 6 0.341529718973802 -0.44491046199815804 -0.8909553092771616 0.09084777198931497
139 0 4 7 0.9405479580786132 -0.3476040608744887 -0.3037587727305212 0.8870749826552499
140 0 4 8 0.9838829822678526 -0.2542263003528014 -0.3070691432493299 0.9171027911161596
141 0 4 9 0.9845809783332327 -0.2467756010347932 -0.2684650253880392 0.9311435619050997
142 0 4 10 0.9840601417399071 -0.2705214864964614 -0.25447185764705627 0.9284730470021205
143 0 4 11 0.9881580529061228 -0.2615525064998251 -0.24569392231728904 0.933394226937367
144 0 4 12 0.9111757722248829 -0.22902915366414772 -0.3002816682625976 0.9259463086363677
145 0 4 13 0.3159606882480696 0.6856646620752618 -0.2211975693865632 0.6934952101339229
146 0 4 14 0.6306096204423216 0.7459117119045721 0.5271926795026478 0.40704249989701197
147 0 4 15 0.3307874992093063 0.9805121481244978 -0.11162544130922825 0.16166535879032012
148 0 4 16 0.8434579283868349 -0.8359010057457888 -0.4932554886461279 0.2407665498229537
149 0 4 17 0.9828261896959608 -0.7464118805901616 -0.59584260309293 0.2963796498636486
150 0 4 18 0.9866874556503246 -0.7504963228342907 -0.5835623605598592 0.3101777566976932
151 0 4 19 0.3256328858712421 -0.7371197024775542 0.12527604547672344 0.6640485348595508
152 0 4 20 0.3029214462570018 0.2758330623371114 0.609297881882777 0.7434192712426093
153 0 4 21 0.3138238804015121 -0.7326029411049914 -0.1936198755888816 0.6525367993157647
154 0 4 22 0.1205814347069558 -0.4396159075971425 0.20244354382709828 0.875073977072948
155 0 4 23 0.7328271308836354 -0.04051120713442525 -0.12002750628033987 0.9919436676710196
156 0 4 24 0.9750317016478353 -0.11613307236203442 -0.16600826273677272 0.9792621539745491
157 0 4 25 0.6732601733097576 -0.29021084156446203 -0.15037707854798954 0.9450737546275518
158 0 4 26 0.23010132828603733 -0.023585697917142892 -0.50955384528752 0.8601154536493713
159 0 4 27 0.2832376173360231 -0.30332477414707987 -0.07620976347566344 0.9498348031840095
160 0 4 28 0.1953157948863926 0.81979588029307 -0.2965494743490026 0.48989093063440226
161 0 4 29 0.6440963172034807 0.636515779847485 0.7319819283292743 0.24300230164446068
162 0 4 30 0.2364014975813968 0.9064261571456674 -0.1343926749456016 0.4004125754307719
163 0 4 31 0.21437893686200116 -0.27140365959418544 -0.8258106160263613 0.4943448998594452
164 0 4 32 0.5958488996010375 0.49112452358728115 0.6042052939562406 0.627481206958757
165 0 5 0 0.9805274382609357 0.5427760138847273 0.7947147578305384 0.27170324333315465
166 0 5 1 0.9741048643635034 0.5500463845782518 0.777313652262139 0.30533991029554053
167 0 5 2 0.5112417619134657 0.2807919396009213 0.648723167356918 0.7073288759760631
168 0 5 3 0.27635279501981747 0.6833707902264381 -0.04044830719945536 0.7289501337608713
169 0 5 4 0.2824598090242008 -0.1937829858845334 -0.39549545992754265 0.8977925682240728
170 0 5 5 0.36186109116897036 0.5255181320211271 0.7968193350348388 0.2981771960289096
171 0 5 6 0.35466054721101115 0.10646911400470882 -0.795609073437154 0.596381195232986
172 0 5 7 0.6963651814852441 -0.4013217005996232 -0.290629236962446 0.8686055141722582
173 0 5 8 0.843067612486145 -0.22652285313441822 -0.3524048921321029 0.9080188263517469
174 0 5 9 0.979707777316174 -0.18295659865257358 -0.3108607719152552 0.9326802579092865
175 0 5 10 0.9905067140818725 -0.27714692097353505 -0.2559441745805875 0.9261113127983861
176 0 5 11 0.9876370352585887 -0.2504473646332751 -0.24659602277719228 0.9361979059465566
177 0 5 12 0.9458800596604605 -0.23572523791435046 -0.28765751328256206 0.9282708480084442
178 0 5 13 0.2709144031347264 0.5247114779949543 0.8486656585990211 0.06666681914596034
179 0 5 14 0.15257008186993848 -0.7236119905832409 0.5567175517184718 0.40798438045193575
180 0 5 15 0.2694337918032287 -0.483844011932921 -0.873600901458441 0.0521194501856459
181 0 5 16 0.8864755190657297 -0.7194750236266619 -0.5486501940186451 0.4258387664136714
182 0 5 17 0.9789190081727706 -0.7709760911493438 -0.5500377573377084 0.3210207662737454
183 0 5 18 0.8918631052310564 -0.7820109002817482 -0.5328064747863933 0.32338245509957114
184 0 5 19 0.4133561409901763 0.43863343544826205 -0.8762660662574349 0.19939531196238233
185 0 5 20 0.38365697158167605 0.4375161330367411 -0.8087675164965826 0.3930327436646035
186 0 5 21 0.41036518830603663 0.9929168293980419 -0.11775181600975565 0.015832868487572437
187 0 5 22 0.7351698779285218 -0.010539751902768627 -0.22040365426802855 0.9753518046403193
188 0 5 23 0.9829528742347702 -0.04976287546756101 -0.09016493372189738 0.9946828343507924
189 0 5 24 0.9701606249256579 -0.08677589262217549 -0.13149128591613024 0.9875120182497769
190 0 5 25 0.9730625143058175 -0.15642124214588435 -0.13126926438209585 0.9789283810545706
191 0 5 26 0.19685506931412738 -0.38767593672178896 -0.5213705346864388 0.7601842761118252
192 0 5 27 0.24309062104171353 -0.051150314803778026 -0.9504205940162906 0.3067317064882522
193 0 5 28 0.3925119503735032 0.666416954130592 -0.7440673234945036 0.04745799569124653
194 0 5 29 0.23199375936318287 -0.06397436956160155 0.8173626929178437 0.5725604843728622
195 0 5 30 0.36469362623847384 -0.07556293953316114 0.906972355215086 0.41435659647785006
196 0 5 31 0.368943569277708 -0.9120893436494805 0.4028172817509118 0.0763627312493895
197 0 5 32 0.8884387788548896 0.4278369258796274 0.8303518892987224 0.3570312378376896
198 0 6 0 0.924977752625332 0.47778933227145437 0.7864731594316705 0.39137874681842844
199 0 6 1 0.7687992363762909 0.7253469595105954 0.633989320605763 0.26819643861650794
200 0 6 2 0.44439494802907586 0.4118853295655883 0.8402204624188825 0.352675558865717
201 0 6 3 0.07414935985358387 -0.9943208941770199 0.05275865249718331 0.09242555917976973
202 0 6 4 0.4088616038853284 -0.7245449747670566 -0.5495922175650457 0.4159122190219237
203 0 6 5 0.3662587712377018 -0.007788402755865427 0.819019814886307 0.5737123701003067
204 0 6 6 0.2082423537020922 -0.9379144380568843 0.22925402504589687 0.2603057795837323
205 0 6 7 0.4156538922409819 -0.04068936820394618 -0.26705966800063735 0.9628206006533895
206 0 6 8 0.6281343856410713 -0.26748710097082623 -0.3041845334436706 0.9142879308116674
207 0 6 9 0.9882157284418304 -0.20651746172235624 -0.33059126409149886 0.9209017070839542
208 0 6 10 0.9877928476096849 -0.2432197922119132 -0.3004635048727683 0.9222612509023491
209 0 6 11 0.9619150585307472 -0.2826750160705636 -0.2708893615371958 0.92017052174881
210 0 6 12 0.6816852095439914 -0.19926791133464675 -0.20834556293472428 0.9575408220633417
211 0 6 13 0.3070363148031882 0.9702025888513245 0.2422793379928904 0.0027674840405774006
212 0 6 14 0.2817804137706389 0.18109572961468562 0.8059630880446709 0.5635848094340574
213 0 6 15 0.6790750584978619 0.013765906080675216 0.9864012749932975 0.1637773626646114
214 0 6 16 0.4425505647117064 -0.49001743336094394 -0.6859345958380388 0.5379373989925396
215 0 6 17 0.3422432785693207 -0.5227348779682154 -0.633043916962014 0.5709672902653402
216 0 6 18 0.34951505405346117 -0.5176513474464594 0.8177755417417415 0.2515556515283767
217 0 6 19 0.38696492556045964 -0.2962619573759282 0.910974852178996 0.28697329372127894
218 0 6 20 0.27149267729405413 -0.5058029022926089 -0.4085323798456031 0.7597793881450468
219 0 6 21 0.22927660928004556 -0.01821928256004152 -0.7838491004777198 0.6206840141515384
220 0 6 22 0.666460422979197 0.03126156603755509 -0.17285732088605332 0.9844506392425049
221 0 6 23 0.9434388648997452 -0.02502337091638187 -0.16775458566790724 0.9855111515834662
222 0 6 24 0.986447092321666 -0.11711945340798552 -0.14545998675845462 0.9824074642864056
223 0 6 25 0.9778403314219803 -0.04883633000845263 -0.12374480337045435 0.9911116165751026
224 0 6 26 0.8315524113243482 -0.22099520520661156 -0.2157361156500609 0.9511146343527215
225 0 6 27 0.18062167961309236 0.5134375602803058 0.48523002491107226 0.7077666950473209
226 0 6 28 0.47514119648159636 0.10973740162747454 -0.9933451233363941 0.03497382775525054
227 0 6 29 0.4326385858979766 0.2884251890801678 0.8975716976184939 0.3334305893860432
228 0 6 30 0.8711996599883469 0.13781295020109174 0.9531543733191231 0.26926628340641
229 0 6 31 0.9803901398039688 0.3925361373428793 0.8412440801474719 0.3717845861473633
230 0 6 32 0.9837385278907994 0.45339553797538434 0.823316781153349 0.34144101103309127
231 0 7 0 0.9734964401235146 0.47752737906181986 0.7959629035789162 0.37203582942046093
232 0 7 1 0.5478591694453915 0.9093539323444813 0.3437023581835493 0.23440160986796846
233 0 7 2 0.3318143357465531 -0.3720304041163147 -0.06583665733130994 0.9258827749583052
234 0 7 3 0.2138321532734852 0.2550673412878974 -0.9141287020087534 0.31513388832703193
235 0 7 4 0.22511170578979617 -0.6607929276103599 0.10429792762221313 0.7432863843188853
236 0 7 5 0.5487097102436311 0.033153551499231375 0.828484632428668 0.5590295661702711
237 0 7 6 0.3430430414581753 0.867494665285597 0.4947524423771474 0.05170131974018839
238 0 7 7 0.4151388071976269 0.5263099676492696 -0.03498872529837216 0.8495726025802737
239 0 7 8 0.6763668666389273 -0.3115742729999645 -0.3223567377700778 0.8938722537470196
240 0 7 9 0.9870539597657069 -0.2339983403157008 -0.31562931199619193 0.9195775737469403
241 0 7 10 0.9775152147784646 -0.2555875380096587 -0.2875481088636348 0.9230336372544113
242 0 7 11 0.9396413229581824 -0.2931901129939926 -0.2547408946505888 0.9214915269470401
243 0 7 12 0.4274212521676204 -0.2336287476182352 -0.15610687179294325 0.9597125886771292
244 0 7 13 0.35041623315753667 -0.5994531778415209 -0.44234390217836517 0.6670740287114459
245 0 7 14 0.3571049358984153 -0.36571301168125137 0.9134313966541323 0.17859752712036495
246 0 7 15 0.61063972986459 -0.21484850949304812 0.9663769983866 0.14126434425544504
247 0 7 16 0.3368735697836876 -0.7677030529511184 -0.04359849987593778 0.6393208844532613
248 0 7 17 0.3731586624058437 -0.9906741345703108 -0.04426066976008328 0.12886330822136527
249 0 7 18 0.6110770686021993 -0.04810865584721551 0.8778258715079255 0.47655775782577015
250 0 7 19 0.9408261513624586 -0.11662343588666023 0.901788141250912 0.41614555446528
251 0 7 20 0.728483992330595 0.009429271131213909 0.9215349394015063 0.38818094274216475
252 0 7 21 0.5237738253709506 -0.4956739679802689 0.5419935062759418 0.6786386053131716
253 0 7 22 0.8444998602980184 -0.03840672209843132 -0.05462636248325203 0.9977679510885796
254 0 7 23 0.9863151503399238 -0.05105675364112198 -0.1747947421333309 0.9832802276208812
255 0 7 24 0.9868310364584758 -0.06747450941668903 -0.12822892656642992 0.9894465791393692
256 0 7 25 0.9838815649729047 -0.11432429663385286 -0.1084832668145812 0.987502575196851
257 0 7 26 0.4330988395428541 -0.9482733077379464 0.31659308972882827 0.02337839531893671
258 0 7 27 0.27034339718326655 -0.08309584438763334 -0.16577661738832106 0.9826561930669304
259 0 7 28 0.33344390480329 -0.15675696253746527 -0.39642140325427394 0.9045868259807568
260 0 7 29 0.3322816187150571 0.7749007795805823 0.3133529799107534 0.5489432500600191
261 0 7 30 0.722712945946355 0.43455508155932465 0.8367858262787883 0.3330936235203165
262 0 7 31 0.981466230232859 0.3986544613667376 0.8428934486448106 0.36139349006872695
263 0 7 32 0.987357018891688 0.4623683174676724 0.7887287414072817 0.4051203666568739
264 0 8 0 0.9370850283390371 0.5142585929835819 0.7868849544371429 0.3411014043110978
265 0 8 1 0.30254840943120687 -0.24101666017876133 -0.5911555599136168 0.7697051860936718
266 0 8 2 0.21888197896840716 -0.1222347980839611 -0.7743463079637348 0.6208433373084595
267 0 8 3 0.12264061035166875 0.3866244764276379 0.26521398634373416 0.8832797154212932
268 0 8 4 0.493057146967987 -0.5727400163928011 0.46029861690371265 0.6783023344342132
269 0 8 5 0.1681572070402698 -0.3976968938399168 0.9173073816502463 0.019604800433856984
270 0 8 6 0.5695908143120461 -0.6094692737664636 0.7788967046238706 0.14787537949453897
271 0 8 7 0.2998572041808908 -0.9153297370969351 0.3916050788742006 0.09389853346025899
272 0 8 8 0.42329382602461413 -0.9678337659553291 -0.24710744829623021 0.047283300151868574
273 0 8 9 0.5936022414403426 -0.19296204283806756 -0.5222805880980852 0.8306555467338296
274 0 8 10 0.9773877277088925 -0.1914960104930985 -0.3083413900364108 0.9318019452413914
275 0 8 11 0.9790616598561565 -0.2550014244240767 -0.22846888444866686 0.939561728882394
276 0 8 12 0.143850529915577 -0.2780161333365621 -0.047968751358464234 0.9593779383004887
277 0 8 13 0.839197992253202 -0.3997842022404927 0.901371544207638 0.1664389705918402
278 0 8 14 0.3676548196709064 -0.5814149510538218 0.7399311563425931 0.3383172158856177
279 0 8 15 0.5038780740251482 0.08572156167358842 0.995292777462458 0.04521173515037297
280 0 8 16 0.5566107243645477 -0.19353624897331886 -0.9758157553842807 0.10162348093400031
281 0 8 17 0.792629210373621 -0.014146297183233566 0.8402692087324258 0.5419848144848586
282 0 8 18 0.9794917545575574 -0.09411376134375152 0.8838354406586187 0.4582330343411695
283 0 8 19 0.9812052873774652 -0.12648858555045156 0.8764047959663185 0.46466683907148165
284 0 8 20 0.9822571943883317 -0.160116269405749 0.8609394273119417 0.4828520298925661
285 0 8 21 0.24131261798269976 0.19397087408839103 0.7834840871858992 0.5903625878490815
286 0 8 22 0.6422955979980401 -0.11511750526028089 -0.14195609455404679 0.9831563594879567
287 0 8 23 0.9455642193837028 -0.09536025109167119 -0.19060778456271787 0.9770235897744874
288 0 8 24 0.9796478020507168 -0.08995285858071639 -0.12368079729019466 0.9882365828154813
289 0 8 25 0.9188430495142009 -0.15238298666762976 -0.05986189249870366 0.9865069585161205
290 0 8 26 0.24021980374785867 0.020447728791466405 -0.9052293335595405 0.4244310828045247
291 0 8 27 0.2763961294770284 -0.3398237155754427 -0.21762946374063785 0.9149629822263103
292 0 8 28 0.5596793309784442 0.39664764924722495 0.713504509649138 0.5775655435160525
293 0 8 29 0.2882827116272497 -0.9651533225616105 -0.24922358713456966 0.07979140031395297
294 0 8 30 0.30779498293281266 0.2450183491393481 0.6157414316521774 0.7488848362278107
295 0 8 31 0.9221246199078204 0.4634131396107211 0.8324664869866849 0.3037232458673225
296 0 8 32 0.9725864414724239 0.5065242624877972 0.8068094718163568 0.3041243951060225
297 0 9 0 0.36354374408497925 0.39082764271299486 0.7829893790680196 0.4839229132393724
298 0 9 1 0.533576163620081 0.07888599833991038 -0.5698010093132894 0.8179876582513161
299 0 9 2 0.359801127383363 -0.43561469665643093 0.23336371260934696 0.8693567815886111
300 0 9 3 0.4186022835190187 -0.024567473971733273 -0.04455280293659292 0.9987049048508481
301 0 9 4 0.9057554535884373 -0.09134780069228551 -0.0917360073465554 0.9915846329309439
302 0 9 5 0.6120097785176746 -0.13065371847468066 -0.09939369642878293 0.9864332207295949
303 0 9 6 0.2863840148011033 -0.7626993435527684 0.34565017456351277 0.5466403462683564
304 0 9 7 0.3324028404031015 -0.18401315916589028 -0.8077171746466297 0.5601179545726555
305 0 9 8 0.17956583208011886 0.4885949960284203 0.682462700216604 0.5436171379464132
306 0 9 9 0.3492476752480571 -0.211550301418299 -0.9464853776198683 0.24374556390138236
307 0 9 10 0.20065614539562043 0.009939260141897346 0.9320319325560856 0.3622398208419386
308 0 9 11 0.5731447123056423 -0.9829748149778612 -0.059825194668820914 0.17372811862815077
309 0 9 12 0.48734080095698207 0.177027307701867 -0.9054030070497295 0.3858843442705811
