 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
77 0 2 11 0.988457798233336 1.0 -0.29813500782203567 -0.38314921058061835 0.8742495064581981
78 0 2 12 0.9867121637602427 1.0 -0.34098893246410744 -0.32639928874133683 0.8815838316610268
79 0 2 13 0.2915698228879807 1.0 -0.6578676316295444 -0.4685863409027171 0.5896075138374145
80 0 2 14 0.31903499744080555 1.0 0.8486705046861779 0.448815978704028 0.2798617368195475
81 0 2 15 0.5568307373232821 1.0 -0.8151088102307507 -0.5120725042109788 0.27088628225753136
82 0 2 16 0.7965889538915543 1.0 -0.8155938536985017 -0.5563150756874186 0.15912323014609933
83 0 2 17 0.9688639123570915 1.0 -0.8001285744330033 -0.5534321496158094 0.2313160611532073
84 0 2 18 0.9758224495694059 1.0 -0.7769491676074382 -0.5970944948028404 0.19956992566579163
85 0 2 19 0.6476875069783686 1.0 -0.8077219541670437 -0.5332384651381228 0.25147958973584894
86 0 2 20 0.4732915527023551 1.0 0.5087158466234807 0.8556112091197983 0.09559103630943747
87 0 2 21 0.33614097258065034 1.0 0.6452740135681181 0.667113458384465 0.37226479964671694
88 0 2 22 0.6454270824321988 1.0 0.6652896703569141 -0.17972342726282498 0.7246303500470372
89 0 2 23 0.7348674993090598 1.0 0.05446190365103704 -0.04644684834334922 0.9974350060679016
90 0 2 24 0.9792932235537151 1.0 -0.03737108349785211 -0.057736689760111815 0.9976321349945285
91 0 2 25 0.7212900562465006 1.0 -0.019387920099603245 -0.19411849440776577 0.9807864796596013
92 0 2 26 0.5326302872065604 1.0 0.17206526965000354 -0.25880987068998507 0.9504793494935624
93 0 2 27 0.38251745076491994 1.0 0.5775402790448881 0.6574686157278006 0.4839238012473883
94 0 2 28 0.37286693037550744 1.0 0.5400477554151281 0.8117343922209779 0.22234140045596967
95 0 2 29 0.14381884644457774 -1.0 -0.493465542005304 -0.3054183576456462 0.8143779132972895
96 0 2 30 0.5312764892982542 1.0 0.8276448213653885 -0.1726874399318601 0.5340253718287495
97 0 2 31 0.4139575476780919 -1.0 0.14737883783192546 -0.6233389831855372 0.7679374910762797
98 0 2 32 0.385141196658656 1.0 0.06780978759169534 0.9315298727456898 0.35728689996859453
99 0 3 0 0.9679611967911448 1.0 0.48375014653983134 0.8245654204150352 0.29338995071145174
100 0 3 1 0.982781097002114 1.0 0.5296492571390319 0.8095858685268227 0.25306597142591314
101 0 3 2 0.9882956556180068 1.0 0.5315147195874363 0.7977513427278502 0.2847541010026034
102 0 3 3 0.7562291274481384 1.0 0.5246959925012641 0.8177500170124803 0.23659886967016733
103 0 3 4 0.39247773700747907 1.0 -0.8701876871218535 -0.4317976247917291 0.2373272011501004
104 0 3 5 0.8730684083713954 1.0 -0.39083380905457066 -0.3198468656708826 0.863103073925941
105 0 3 6 0.9776193855800073 1.0 -0.3422003587502562 -0.32278646669057676 0.882444225655429
106 0 3 7 0.9847614879457539 1.0 -0.34567641094208196 -0.3619888918909664 0.8657204289294275
107 0 3 8 0.9833623969394101 1.0 -0.332283978618364 -0.3660061434189944 0.8692680027086617
108 0 3 9 0.9838511549083488 1.0 -0.30702902980332175 -0.401959316092244 0.8626481803520406
109 0 3 10 0.9826092615742635 1.0 -0.3356760628510636 -0.37451955443358664 0.8643244091055604
110 0 3 11 0.9833456368720225 1.0 -0.34932200922873863 -0.35201890635877353 0.8683644531153782
111 0 3 12 0.9853596004194827 1.0 -0.34869953080897714 -0.2983358963879721 0.8884842880659087
112 0 3 13 0.41784770152334766 1.0 -0.2951953997573087 -0.5087659117326975 0.8087131277659092
113 0 3 14 0.25738614770497914 1.0 -0.8329652279712874 -0.5349747840118749 0.1413184682275769
114 0 3 15 0.7450701198369805 1.0 -0.7939703703251564 -0.5326222770183786 0.29312891544419684
115 0 3 16 0.9418706388773563 1.0 -0.8104017182414396 -0.5463560887200968 0.21152796361190657
116 0 3 17 0.9885491873860658 1.0 -0.8043119499577315 -0.5588255131762969 0.20198102133230222
117 0 3 18 0.8490131453223977 1.0 -0.7459108818635235 -0.6424135565355135 0.17584589474017837
118 0 3 19 0.7001323314088866 1.0 -0.7887651190693797 -0.5554977799671067 0.2631953711429656
119 0 3 20 0.44302084696581545 1.0 -0.8533588050321176 -0.27270934741020736 0.4443066077713171
120 0 3 21 0.3665268488520528 1.0 0.7853420965882743 0.48717279859439766 0.38196918152651577
121 0 3 22 0.4026785164722985 -1.0 0.3357098178560297 -0.9413069158407653 0.03521659247311906
122 0 3 23 0.9875141685785933 1.0 -0.04164149392153351 -0.05763240995151042 0.9974690427813607
123 0 3 24 0.981857802772155 1.0 -0.008998945995582272 -0.06784761422042573 0.9976551108552318
124 0 3 25 0.9886435303664488 1.0 -0.07003082973278658 -0.0470812717214546 0.9964331571861849
125 0 3 26 0.9198185649939957 1.0 -0.169898468899119 0.007538704160190424 0.9854327365200123
126 0 3 27 0.7491872341162032 1.0 0.37335916421401616 0.5491455032454617 0.7476912135117677
127 0 3 28 0.9331400822576305 1.0 0.4773007490379043 0.45895903275177186 0.7493601278580372
128 0 3 29 0.5545441724348558 1.0 0.4900842752973408 0.2387402658999348 0.8383438963482169
129 0 3 30 0.31391149154937725 1.0 0.7998620522436393 0.13935034584368872 0.5837826466193031
130 0 3 31 0.7082789271110486 1.0 0.31213047368345576 0.8244323287930314 0.4721079353697004
131 0 3 32 0.881129266234599 1.0 0.4938259010073663 0.8223810996390495 0.28253372621818323
132 0 4 0 0.9878338960256174 1.0 0.4602449230526064 0.8434243401845611 0.27714615853108593
133 0 4 1 0.9797581948719424 1.0 0.47833406073201085 0.8351227543008345 0.2715999108847657
134 0 4 2 0.9717404980892766 1.0 0.5392283416295373 0.7885334996145344 0.2957155991305075
135 0 4 3 0.9387668263989766 1.0 0.5326268014904687 0.7776416908886401 0.3340390559888009
136 0 4 4 0.30976046585042105 1.0 0.5746279410751143 0.8165355764572145 0.05542906922778999
137 0 4 5 0.5048245016830852 1.0 -0.37828232989989863 -0.8418081093154892 0.3850475113231945
138 0 4 6 0.77115950943935 1.0 -0.3320185996524192 -0.29395811983160447 0.896299209678283
139 0 4 7 0.9858943890307905 1.0 -0.3112642878688302 -0.34576658222334733 0.885189253049931
140 0 4 8 0.9795811459328875 1.0 -0.31418784368787 -0.3748393709265708 0.8722278629361364
141 0 4 9 0.9813018662943676 1.0 -0.29255765386338367 -0.39751818557957663 0.8697064512233277
142 0 4 10 0.9855062315645073 1.0 -0.25097676830879356 -0.38041272033765106 0.8901105683984334
143 0 4 11 0.9746999827480438 1.0 -0.3198598252040961 -0.390880046226614 0.8630773323881733
144 0 4 12 0.9835937233212171 1.0 -0.29175243397473005 -0.3500138875095731 0.8901521194831014
145 0 4 13 0.43352546687254784 1.0 -0.061781733991257776 -0.29644241248665604 0.9530503205099532
146 0 4 14 0.439140403527244 1.0 0.3496020281896129 0.9285583762180114 0.12473076541526837
147 0 4 15 0.5646413529930654 1.0 0.776225889450146 0.6291945382108292 0.03984471901006822
148 0 4 16 0.838527024067711 1.0 -0.7782349463504297 -0.587986007346287 0.22050583539651808
149 0 4 17 0.9697485227786874 1.0 -0.8030303752151343 -0.5390365490014275 0.2541295246965061
150 0 4 18 0.8101103706506211 1.0 -0.7656720376321464 -0.5645918069389929 0.3081921840761051
151 0 4 19 0.7251034900362033 1.0 -0.7972249496923817 -0.5441943567575416 0.26131376094883496
152 0 4 20 0.36429197999247453 1.0 0.3133630910350542 0.8660584917500492 0.3895462258122723
153 0 4 21 0.3572606083620325 1.0 0.7008516553434094 0.5377451083875495 0.4686546229449421
154 0 4 22 0.7556382965029947 1.0 -0.04103906088938554 -0.0053822431921906055 0.999143046284934
155 0 4 23 0.9877475639705686 1.0 -0.0291208653066647 -0.042241229360372445 0.9986829595752172
156 0 4 24 0.9809567767597634 1.0 -0.023748960279427665 -0.05328202614564348 0.9982970562790722
157 0 4 25 0.9830793041550727 1.0 -0.044559218849128064 -0.07491757150133993 0.9961936726841308
158 0 4 26 0.41290367864634714 -1.0 0.9493347561223033 0.310586769620045 0.047951844127118934
159 0 4 27 0.2787340139878832 1.0 0.2379182994014735 0.9630549132281779 0.12617494567852128
160 0 4 28 0.3275590409795376 1.0 0.4735931998199155 -0.7046585828121564 0.5283613940793717
161 0 4 29 0.5062832689585097 1.0 0.2710944126040703 0.2700751513488199 0.9238870234388868
162 0 4 30 0.7944209965593387 1.0 0.17064804248015636 0.9221752921813887 0.3470907317804103
163 0 4 31 0.7737043788299346 1.0 0.2891223134416642 0.8987374091779111 0.3296655232418396
164 0 4 32 0.9238295238300938 1.0 0.41820933308283004 0.8511124092982568 0.31734621545077685
165 0 5 0 0.9884959135198714 1.0 0.3663969394236481 0.8875844783513335 0.2791900366610061
166 0 5 1 0.9844145773923585 1.0 0.38479385329689497 0.8720020941853637 0.3025657584745298
167 0 5 2 0.8146582572909871 1.0 0.4612154325579669 0.787740740518981 0.4083440344819235
168 0 5 3 0.3073030658635847 1.0 0.7124363454879657 0.6824618276961052 0.16334107678549037
169 0 5 4 0.27782198949959924 1.0 0.57535729755466 0.7815815725215199 0.2410274375364489
170 0 5 5 0.4723684805688039 1.0 -0.4321292027379635 -0.6156629894104599 0.6589563229920692
171 0 5 6 0.7753036747253413 1.0 -0.4640010951529636 -0.2672224118875409 0.8445680353185625
172 0 5 7 0.9892828937890679 1.0 -0.27091308928843805 -0.3692969738102002 0.8889464793714091
173 0 5 8 0.985193924737777 1.0 -0.2820348718545896 -0.35379492193325923 0.8917878022669986
174 0 5 9 0.9720764063095841 1.0 -0.3127087897084922 -0.40504264207293816 0.8591586995087832
175 0 5 10 0.9805210423673454 1.0 -0.28003550052820947 -0.39676844962829616 0.874159548265346
176 0 5 11 0.977610025866121 1.0 -0.2751603128717195 -0.32815670398847785 0.9036592166562329
177 0 5 12 0.9807810295796013 1.0 -0.3133406107138042 -0.3806940181506764 0.8699940955097298
178 0 5 13 0.8331560785660935 1.0 -0.31487977255395055 -0.31150662864920575 0.8965569413840809
179 0 5 14 0.32088296918803527 1.0 0.29101846410303583 0.5962348078747842 0.7482060594713387
180 0 5 15 0.724350345777751 1.0 -0.7805703394578598 -0.36010303494114404 0.5109165777157938
181 0 5 16 0.38771113972185334 1.0 0.7546810148897499 0.42309155011636 0.5014480092543125
182 0 5 17 0.41856571354045086 1.0 0.6192545573923901 0.6831145946627202 0.3871411160126795
183 0 5 18 0.1892665577355942 1.0 0.376365432761096 0.9195436852163555 0.11308612647569583
184 0 5 19 0.27011769365904575 1.0 -0.20288507142055776 0.8552426592711506 0.4768622878331699
185 0 5 20 0.5029068265434702 1.0 -0.18887421097838702 0.9617743300271333 0.1982843174034482
186 0 5 21 0.17268896774057804 -1.0 0.827041720064513 0.39917513072519917 0.39580450765908626
187 0 5 22 0.46044953777056946 1.0 0.3274496760189363 0.04067865519485847 0.9439925617750553
188 0 5 23 0.9883271759880904 1.0 -0.06494033643553518 -0.03532666706558474 0.9972636458317714
189 0 5 24 0.9863067178085299 1.0 0.00770533944693276 -0.023670010075171666 0.9996901311741798
190 0 5 25 0.9732354968957593 1.0 -0.01371689671689936 -0.09859280128455128 0.99503331918048
191 0 5 26 0.9607120758210178 1.0 -0.0024691169316452544 -0.08951933675152535 0.9959820238383545
192 0 5 27 0.49805977883014185 1.0 0.023135825554010964 -0.16648600334441022 0.9857723592525506
193 0 5 28 0.4569104134718147 1.0 0.5251705270601497 -0.6001789116376526 0.6033085375931682
194 0 5 29 0.19408283472323118 -1.0 -0.6970201511770103 -0.7065038910354515 0.12253636523475207
195 0 5 30 0.5611483793026915 1.0 0.09593489433116213 0.9864574335692293 0.13303468647566274
196 0 5 31 0.9786712206196047 1.0 0.22976438202519187 0.9132118534017869 0.3365299980076874
197 0 5 32 0.9814216444170062 1.0 0.3275332198014522 0.9001080549849209 0.2872759636268877
198 0 6 0 0.9877155162190485 1.0 0.3351129156296609 0.8789087107474206 0.3394389664586181
199 0 6 1 0.9172934419401294 1.0 0.35841297806095673 0.8794271856908741 0.31328575171128403
200 0 6 2 0.44475515528773446 1.0 0.3019167730413836 0.7653757495229253 0.5683715547056329
201 0 6 3 0.2708017664243746 1.0 -0.6188876849048496 -0.18912201186077882 0.7623718896331678
202 0 6 4 0.32293772715113883 -1.0 -0.752863079982556 -0.2043147128194751 0.6256617943623171
203 0 6 5 0.18007864935053147 -1.0 0.6745379541091577 -0.3992463134264256 0.6209677364256861
204 0 6 6 0.3857861215841616 1.0 0.10879233545717118 -0.4014157227403178 0.9094117028511576
205 0 6 7 0.7741723787475725 1.0 -0.22513582246615574 -0.35158990484379726 0.9086794815854584
206 0 6 8 0.9841436443021848 1.0 -0.2665789640409145 -0.36888891998462936 0.8904249663185814
207 0 6 9 0.7942101901265013 1.0 -0.25130654332290947 -0.34234834337471165 0.9053411694337562
208 0 6 10 0.9102354926889382 1.0 -0.2583462452603929 -0.36955792132308474 0.892571655581342
209 0 6 11 0.987831703924246 1.0 -0.23858866077024218 -0.4063130572981687 0.8820346650902546
210 0 6 12 0.9731070218849958 1.0 -0.22036393077514763 -0.36513567708937655 0.9044974711572217
211 0 6 13 0.43628890148401933 1.0 -0.16647007539627973 0.03089903740786093 0.9855622575387227
212 0 6 14 0.3664943562878483 -1.0 0.0665948206693152 -0.4379993693692061 0.8965052606048665
213 0 6 15 0.5061803795688223 1.0 0.159854007137121 0.9388794239490904 0.3048805072273876
214 0 6 16 0.5274515503815148 1.0 -0.24328276565766427 0.9552202209551907 0.1684275078847737
215 0 6 17 0.7757751166104216 1.0 -0.09602608793518473 0.967896628185086 0.2322823875884818
216 0 6 18 0.9282555427771375 1.0 -0.31114707225137944 0.940826861393971 0.13428446041506303
217 0 6 19 0.7587943914586825 1.0 -0.3164222727748555 0.9435489335881403 0.09794056982005829
218 0 6 20 0.873767868804546 1.0 -0.340567596765643 0.9275915030880424 0.1535829268901378
219 0 6 21 0.2614273958028728 1.0 -0.20880246516370468 -0.9711008134985778 0.11560597114318971
220 0 6 22 0.7415368349804198 1.0 0.04284246885399738 -0.14641776253861372 0.9882946735036473
221 0 6 23 0.9809652059957552 1.0 -0.035999113580174644 -0.11217725496447284 0.9930359144009228
222 0 6 24 0.9839468888850007 1.0 0.012863696955250458 -0.02768121686216518 0.9995340292024446
223 0 6 25 0.9845574093765916 1.0 0.006789561588697977 -0.07037840238406734 0.9974972593101694
224 0 6 26 0.9815341973493024 1.0 -0.029816261161308602 -0.07971663804120177 0.9963715412383921
225 0 6 27 0.772055520915345 1.0 -0.1331544621556132 -0.134910879583925 0.9818701257182341
226 0 6 28 0.32844755820495236 1.0 0.030686248381158687 -0.7890960374933105 0.613502891413436
227 0 6 29 0.345724971048311 -1.0 0.6107704802684112 0.011406767133237072 0.791725524469347
228 0 6 30 0.7596732641284956 1.0 0.04491678481481935 0.994780601530225 0.091618978716546
229 0 6 31 0.9865333955496227 1.0 0.27059147442644516 0.9061480737490887 0.32507833272695785
230 0 6 32 0.9840768741039381 1.0 0.31234677071752753 0.9047415513849254 0.28962427387898837
231 0 7 0 0.9389238910319598 1.0 0.39044040977517336 0.8802481468620735 0.26966550828847236
232 0 7 1 0.5116557159859001 1.0 0.7358694353315669 0.6543697129762023 0.1740587627332888
233 0 7 2 0.45410569440716037 1.0 0.718101030009274 0.6521206789134094 0.24304224084124534
234 0 7 3 0.3232271609328785 1.0 0.20972520149855123 -0.435946191867826 0.8751949826480571
235 0 7 4 0.4177539282845755 1.0 -0.2415654003195326 0.9611661369464048 0.13343842983184528
236 0 7 5 0.3116780688546052 -1.0 -0.2646905316659006 -0.23994128331027642 0.9340059437765054
237 0 7 6 0.39464748791048887 1.0 -0.5076617391994209 -0.08059018527618189 0.8577789812009676
238 0 7 7 0.9797782962380659 1.0 -0.2429535102561512 -0.34303064912930104 0.9073607692710464
239 0 7 8 0.9856769528840982 1.0 -0.2564024073237185 -0.3506087645309678 0.9007393073207534
240 0 7 9 0.98625959229857 1.0 -0.23653822470995067 -0.3918665450992582 0.8890952024856712
241 0 7 10 0.9813674478898198 1.0 -0.26409907543367944 -0.3763054099190849 0.8880573837431369
242 0 7 11 0.9384094662471055 1.0 -0.23043413397162996 -0.34094220917601514 0.911404696006622
243 0 7 12 0.6344253979208914 1.0 -0.28009680512948426 -0.2861116155740535 0.9163437800246481
244 0 7 13 0.44506181317875954 1.0 0.877317855440643 0.4574200652371162 0.14519044198398157
245 0 7 14 0.8800857205822029 1.0 0.009473483813616916 0.982771911480216 0.1845795847594085
246 0 7 15 0.9764762820880775 1.0 -0.006364880682522069 0.9798303866691455 0.1997295713050307
247 0 7 16 0.9457698856331054 1.0 -0.05158150606440212 0.9752801110271452 0.2148675249240994
248 0 7 17 0.9199489505271337 1.0 -0.15407892162559578 0.9586975278844089 0.23907893244494957
249 0 7 18 0.986603690242285 1.0 -0.22807998185020753 0.9592891807131061 0.16656467106198414
250 0 7 19 0.9777961847746318 1.0 -0.23422407286609712 0.9619888566436294 0.1404155382552068
251 0 7 20 0.9795821972689265 1.0 -0.22589527092819636 0.9645870179932888 0.1361734603037321
252 0 7 21 0.11218279593027079 1.0 -0.6023403054578153 0.5782551462760623 0.5502791493653336
253 0 7 22 0.9369645969277214 1.0 0.0011210866809089972 -0.1811803479317251 0.9834492486590211
254 0 7 23 0.9753680604053262 1.0 -0.014822997699104976 -0.11855166018697205 0.992837238728547
255 0 7 24 0.9363617306450951 1.0 0.030758627596285934 -0.05035018390221724 0.9982578653882002
256 0 7 25 0.9853067190888056 1.0 0.018336881437335882 -0.06792433275370302 0.997521951537467
257 0 7 26 0.9793170724810334 1.0 -0.05319048606912533 -0.08494920817054796 0.9949645241027073
258 0 7 27 0.5060635299914051 1.0 -0.16996163792753402 0.2616805668879777 0.9500717459993098
259 0 7 28 0.3053040978112642 -1.0 -0.6616472799955989 0.2954671943866638 0.6891458582300988
260 0 7 29 0.776273433927934 1.0 0.03026202043108654 -0.9943856728194839 0.10139696154604672
261 0 7 30 0.8716321398059708 1.0 0.054423620484796396 0.9962021532086026 0.06796572280106095
262 0 7 31 0.982424144483153 1.0 0.25409760495062866 0.9233889138815029 0.28772785905972537
263 0 7 32 0.9824076840456797 1.0 0.29313846979170616 0.9016338216724623 0.31800359926341565
264 0 8 0 0.6674868650986123 1.0 0.3008101830338463 0.9322455656018935 0.20107570514298562
265 0 8 1 0.5293097603082345 1.0 0.9895507815391974 0.14359246333955814 0.01305585030712104
266 0 8 2 0.3788239802014191 -1.0 -0.734465722990422 -0.5358192541504341 0.4164826870757407
267 0 8 3 0.39570458823656796 1.0 0.15731777229599184 -0.7991744495038473 0.5801476689430454
268 0 8 4 0.38814808223196245 1.0 0.5586724874468624 -0.8215928072124087 0.11344739268387294
269 0 8 5 0.5229084382685064 1.0 0.08167124086572947 0.22901079251890077 0.9699916831217252
270 0 8 6 0.41226921022776186 1.0 0.11114267506912665 -0.21183828314908004 0.9709643904752268
271 0 8 7 0.6162053269586976 1.0 -0.25130519638432586 -0.4320714879710531 0.8661177330783129
272 0 8 8 0.9818325278077052 1.0 -0.24191263315694753 -0.3404075499713447 0.9086258734163248
273 0 8 9 0.9874821907316509 1.0 -0.20375916350729384 -0.3600611356589035 0.910405504088606
274 0 8 10 0.8788256497612674 1.0 -0.2223425518981467 -0.35176034012787516 0.9093010792518296
275 0 8 11 0.36119435618066825 -1.0 0.5728553452875578 0.7389571125267426 0.3546535481587797
276 0 8 12 0.2974193964693377 -1.0 0.41990725651894345 0.8738134349174729 0.2452100668415978
277 0 8 13 0.3212757384200742 -1.0 -0.8559059847434349 -0.2750488922541722 0.43791900181440246
278 0 8 14 0.9303841860853637 1.0 -0.05619103352494258 0.9738003260053506 0.22035310940232516
279 0 8 15 0.986143288278114 1.0 -0.1375339891594015 0.9737141278829254 0.18156320934345535
280 0 8 16 0.855688809719526 1.0 -0.14454654147870452 0.9716073341353577 0.18731119988118233
281 0 8 17 0.9860419548362587 1.0 -0.14661829153725997 0.9721770093939422 0.1826880920929044
282 0 8 18 0.980253798354249 1.0 -0.15421420636964858 0.9641701470149817 0.2158562164008433
283 0 8 19 0.9848096139209791 1.0 -0.21243948771708582 0.9590496251398685 0.18733200628184074
