 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.42929030785118294 -1.0 0.20452772519181558 -0.10638605680177748 0.9730623908804771
1 0 0 1 0.4030849699703492 1.0 -0.8612235218810015 0.49108676218924563 0.13087336383453804
2 0 0 2 0.27171300309766105 -1.0 0.25448529137251036 -0.7364090970457682 0.626848369434973
3 0 0 3 0.2669207909580562 1.0 -0.2854845528379201 -0.3623423377717826 0.8872466400888832
4 0 0 4 0.8010244155945763 1.0 -0.5174655285903704 -0.3382783576472723 0.7860007502974488
5 0 0 5 0.9805516692538309 1.0 -0.4267340775512921 -0.34280331220593696 0.8368894288955299
6 0 0 6 0.9879704183887488 1.0 -0.42280330603911404 -0.3625159697918483 0.8305537526543787
7 0 0 7 0.9792807880420304 1.0 -0.42877351590236784 -0.3668037626541474 0.8255957072099406
8 0 0 8 0.9857708629002431 1.0 -0.3794240126408919 -0.3621145074134463 0.8514167617284741
9 0 0 9 0.9873800518427992 1.0 -0.3597876931923323 -0.3944968117742651 0.8455324247639948
10 0 0 10 0.9827469432130127 1.0 -0.36728244436564556 -0.3928196887544424 0.8430873609464559
11 0 0 11 0.9860277618488626 1.0 -0.3825533931384342 -0.39141497311867557 0.8369272490585888
12 0 0 12 0.5276439082493437 1.0 -0.21892236800055462 -0.07721572126675558 0.9726822344313089
13 0 0 13 0.45925150601210174 1.0 -0.32286154217479407 0.2826897517798619 0.9032424529566545
14 0 0 14 0.39483917507719024 1.0 -0.3471452507289084 -0.0125758676527854 0.9377270511450246
15 0 0 15 0.36004078981476983 -1.0 -0.11897654524852877 0.9928966731938385 0.0008820665129897765
16 0 0 16 0.2897769065299408 1.0 0.9891053247528236 0.07430232741741669 0.12708194476780257
17 0 0 17 0.17208988097322148 1.0 0.5836299921415897 0.33604118880821643 0.7392241552446521
18 0 0 18 0.22833288184008815 -1.0 -0.502581344648523 -0.8594418260180949 0.09365756617574784
19 0 0 19 0.5400373798744141 1.0 -0.7457507652113929 -0.664312327489034 0.050447276762222576
20 0 0 20 0.6107161153199852 1.0 0.914127880489118 -0.3045336493406501 0.2676368332867116
21 0 0 21 0.8853663854779212 1.0 0.8295338438692633 -0.0816798493708012 0.552450906490566
22 0 0 22 0.7869798407439458 1.0 0.8000342062501271 0.15963099183857354 0.5783279478586196
23 0 0 23 0.26342840581638594 1.0 0.3926069487914592 -0.1480755019520339 0.9077077885984638
24 0 0 24 0.2662342274963367 -1.0 0.7780306321796702 -0.5426738433871268 0.31650187218016135
25 0 0 25 0.3172998424969072 -1.0 0.8312557560784739 0.45909235702168316 0.31344549081248585
26 0 0 26 0.3688651545083548 1.0 0.33759477859649456 -0.5373524031708646 0.7728403200344044
27 0 0 27 0.2709316086795195 1.0 -0.10380380182053997 0.38146153043482 0.9185378987967385
28 0 0 28 0.48565216465271793 1.0 -0.8050847919748348 0.34681770397124456 0.48120261630933725
29 0 0 29 0.9005428525536243 1.0 -0.8924769641000434 0.34178431362940687 0.2943948904238073
30 0 0 30 0.8646757846645385 1.0 -0.8766752857156577 0.38710618289094006 0.28563831427694614
31 0 0 31 0.9367350589288517 1.0 -0.894268890828981 0.3642201247669379 0.2600516325852635
32 0 0 32 0.8381900126161282 1.0 -0.8485280120676606 0.38985937946060745 0.35778467963720034
33 0 1 0 0.21519929514093272 1.0 -0.7894177330793352 0.5405126610330449 0.29097372039904157
34 0 1 1 0.29607965099084443 1.0 -0.7354123626940372 -0.6663679199455673 0.12297337949406598
35 0 1 2 0.32196761746739244 -1.0 -0.4983109949972092 0.05374889326572352 0.8653306932829792
36 0 1 3 0.5212564961775517 1.0 -0.3887629530101847 0.21798624158110302 0.8951789568841222
37 0 1 4 0.9296979352773393 1.0 -0.41136970922855265 -0.302970865351471 0.8596415631397758
