 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8378008441920626 1.0 -0.8823928104847146 0.38041100516872 0.27689419486766076
1 0 0 1 0.7526695717968326 1.0 -0.8979774256275833 0.3655068741178065 0.245033197824066
2 0 0 2 0.33066986776311913 1.0 -0.6735085127406721 0.7368222028971122 0.058985799847876996
3 0 0 3 0.502640725664574 1.0 -0.23401277899111766 -0.5136870112463516 0.82544755965818
4 0 0 4 0.9839781556385524 1.0 -0.5355660676195482 -0.2334780795782202 0.8115768439100514
5 0 0 5 0.9830179280088884 1.0 -0.5069993685467482 -0.27606099285510577 0.8165426924031909
6 0 0 6 0.9750822261398395 1.0 -0.441982940469629 -0.35180727675343404 0.8251561793728227
7 0 0 7 0.9807388980650866 1.0 -0.44365816572434075 -0.339181517676691 0.8295319945925231
8 0 0 8 0.9877893683269645 1.0 -0.44067186164262334 -0.3405655629133997 0.8305560834247766
9 0 0 9 0.9836238868499547 1.0 -0.461854042081868 -0.3366659390642246 0.8205771683922511
10 0 0 10 0.9724069859299601 1.0 -0.451070202349574 -0.3378655190744596 0.8260645032761424
11 0 0 11 0.8433098611076343 1.0 -0.376926534482892 -0.4316648261164633 0.8195070869105162
12 0 0 12 0.45544870417218064 1.0 -0.062200007798208556 -0.13231188557043505 0.989254630500509
13 0 0 13 0.5103914207545366 1.0 0.016559330482359184 0.15355804099537368 0.9880008687342533
14 0 0 14 0.4216858129624804 1.0 -0.6192196572162704 0.19640198008845933 0.7602586917190073
15 0 0 15 0.2070972936404013 -1.0 -0.27389906680655 -0.5486035669439452 0.7899452054028059
16 0 0 16 0.2700619710219849 -1.0 0.11249411292878457 -0.9364266567234659 0.3323404747154306
17 0 0 17 0.24535581370389684 -1.0 -0.8747975822229499 -0.1872342532699699 0.44684731680890527
18 0 0 18 0.27897117340272815 -1.0 -0.625909863910935 -0.6608003102721115 0.41422191178555023
19 0 0 19 0.3502727136585324 1.0 -0.8064627874868688 -0.5578998004538419 0.19587134821732374
20 0 0 20 0.23916946869686218 1.0 0.7900707243413063 0.09787415336060978 0.6051519649168692
21 0 0 21 0.9217037596397067 1.0 0.8649886618756348 -0.3420782364338212 0.36712000079664076
22 0 0 22 0.4909211140813473 1.0 0.8945396597634344 -0.13860969778732435 0.4249542902355803
23 0 0 23 0.24164342399140532 1.0 0.5494486453441171 -0.8320168595219735 0.07651229705549001
24 0 0 24 0.5778790616562122 1.0 -0.9688878398903298 -0.00041416823682696724 0.24749986298445073
25 0 0 25 0.21961576744074726 1.0 0.747322483607467 0.6564705161798821 0.10274028850108413
26 0 0 26 0.16870101872830912 -1.0 -0.5963736699021416 -0.7050443654625933 0.3837328348954524
27 0 0 27 0.3310793588487114 1.0 -0.2619743606103229 -0.46447208210115054 0.8459521968358701
28 0 0 28 0.45345741600894895 1.0 -0.7292852839223776 0.5263725674412323 0.437121144420609
29 0 0 29 0.8241889569870504 1.0 -0.8434773059383708 0.46975454649721904 0.26053157277408806
30 0 0 30 0.987559346433038 1.0 -0.8605139409019966 0.4169379674166761 0.2927088806984938
31 0 0 31 0.948823498775076 1.0 -0.8895211337828441 0.37049656405981357 0.2673657580423418
32 0 0 32 0.7826732815529366 1.0 -0.8902480538047041 0.4144510337287682 0.18891464564213178
33 0 1 0 0.34604146819318493 1.0 -0.9075562507356746 0.27273139824225817 0.3193105638143346
34 0 1 1 0.35052887961588863 1.0 0.23490403943699947 0.9292267313077722 0.28523284186652237
35 0 1 2 0.3022144474234254 1.0 0.337481392835746 0.8674035790656338 0.36567381710176233
36 0 1 3 0.39047618952727414 -1.0 0.8655477218918255 -0.3647947280898984 0.3431500364063628
37 0 1 4 0.8733732854769508 1.0 -0.4446651020482899 -0.2759594727011905 0.8521263500484327
38 0 1 5 0.9828686548369903 1.0 -0.48514659890810485 -0.29918686462766164 0.8216568612274638
39 0 1 6 0.9864754714047252 1.0 -0.4185999162146393 -0.3255160322277789 0.8478286518558927
40 0 1 7 0.9090874368987336 1.0 -0.37736394837786597 -0.3523073483463377 0.8564321238521123
41 0 1 8 0.9873476937893879 1.0 -0.4305780137266732 -0.3233865433836963 0.8426290510382002
42 0 1 9 0.985857722216937 1.0 -0.37120596757155994 -0.3684574432930606 0.8523175711676971
43 0 1 10 0.984174059564082 1.0 -0.41337568925583384 -0.38175909955626064 0.8266683309757654
44 0 1 11 0.9842172282502544 1.0 -0.45205388797943896 -0.3245782985532 0.8308406649117401
45 0 1 12 0.2999605994167875 1.0 0.004497273392039212 -0.2582029909020894 0.9660802192474768
46 0 1 13 0.6605123158913317 1.0 -0.010861945706447662 0.5033319853733875 0.8640248437606144
