 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
49 0 1 16 0.47057208539166373 1.0 0.3862307696722414 0.39110946829030524 0.8353796600181637
50 0 1 17 0.3513879976127758 1.0 0.6367816992462887 0.061501552878418075 0.7685874228079408
51 0 1 18 0.4517604334972283 1.0 -0.7616090463683027 0.43669799919304975 0.4787969486021732
52 0 1 19 0.5503684605160954 1.0 -0.4924578751912781 0.714867892511428 0.4964364384474226
53 0 1 20 0.747168972882136 1.0 -0.4241934302545783 0.8028017127032352 0.4190099566950721
54 0 1 21 0.19577871555114346 -1.0 0.694784648055398 -0.5598155052302108 0.45153171863157193
55 0 1 22 0.31198230885279343 1.0 -0.7517050192331369 -0.013026976981681315 0.6593708076116411
56 0 1 23 0.5285334097707279 1.0 -0.8482541104670286 0.4688589331752171 0.24624431944227096
57 0 1 24 0.3833209055652307 1.0 0.3495123499504794 0.9204007616084238 0.17522429986371002
58 0 1 25 0.35958623563479114 1.0 -0.880237348340559 -0.34403511308636175 0.32683642934965956
59 0 1 26 0.3623466019206986 1.0 0.16020366902508773 -0.6800753228324716 0.7154245870147394
60 0 1 27 0.34256563744129803 1.0 -0.27563794864782 -0.09746067012004245 0.9563080774755459
61 0 1 28 0.3466644125308264 1.0 0.47382395026690693 -0.5632010693917904 0.6769751986516256
62 0 1 29 0.30975890493302033 1.0 -0.0932285493061282 -0.3968028159742662 0.9131571402716883
63 0 1 30 0.19547445346784117 1.0 -0.9311621691552531 -0.11900483105498955 0.344637294731225
64 0 1 31 0.7954667169910399 1.0 -0.8459534808374718 -0.28318881548843533 0.45184820796504377
65 0 1 32 0.5253733379661758 1.0 -0.9373183201385766 0.3418732106425046 0.06750610770576682
66 0 2 0 0.3702750939968997 1.0 -0.6296763485821701 -0.7695168239339449 0.10654367047759732
67 0 2 1 0.5910004740612665 1.0 -0.843512293125035 0.42478124322044053 0.3287064142286275
68 0 2 2 0.31541487642870164 1.0 0.9392765335580598 -0.11725855929118462 0.32250585076880467
69 0 2 3 0.31202477787463795 -1.0 -0.20299264653486132 0.8872216708462783 0.4142845546644369
70 0 2 4 0.4297117458684997 1.0 0.31730706041310563 0.39386694421735413 0.8626616136498002
71 0 2 5 0.6805231170213163 1.0 -0.3213376591577944 0.4370607745406847 0.8400714184906456
72 0 2 6 0.17993334868433164 1.0 -0.051413840717416184 0.85430989901139 0.51721486196148
73 0 2 7 0.30631516945753623 1.0 0.5305159495559211 -0.7133502939841567 0.45791285780101926
74 0 2 8 0.22756575529768902 -1.0 0.6203802437493596 -0.1260493084910217 0.7741058874562449
75 0 2 9 0.507175163219768 1.0 0.5829855091303578 0.6965234449966504 0.41830967800663593
76 0 2 10 0.9232870405318243 1.0 -0.9308493267867439 -0.015315578654308992 0.36508213304837167
77 0 2 11 0.816538180528558 1.0 -0.9376860960836164 0.3040913664507404 0.16814644231023324
78 0 2 12 0.21633685073212947 1.0 -0.36727911929355805 0.7829179081606458 0.5021410136727604
79 0 2 13 0.1988990111242113 -1.0 0.3284449383743024 0.920267221752275 0.21267854387467075
80 0 2 14 0.19632487269109258 -1.0 0.4940283863251368 -0.7492337003980296 0.44111768916339933
81 0 2 15 0.27698871292581173 1.0 0.437589549695227 0.82476154244889 0.35816725715070086
82 0 2 16 0.4661145116334016 1.0 0.5446504969186869 0.7029628708908331 0.45738281379512424
83 0 2 17 0.18493175516224447 1.0 0.2841024782979686 -0.2159278922534157 0.9341632229819099
84 0 2 18 0.2903677982454789 1.0 -0.5329547586353452 -0.8427288310435643 0.07594302190384383
85 0 2 19 0.3165915847167708 1.0 -0.31298084483838184 0.9357381540107712 0.16259488888881918
86 0 2 20 0.26587399446170434 -1.0 -0.5279516276643046 -0.5730845018148895 0.6267704784258681
87 0 2 21 0.4114561042760942 1.0 0.7421893301925926 0.5415405083140593 0.39482765354420235
88 0 2 22 0.3311081106146239 1.0 0.6821735655261659 0.024729360222727315 0.7307719789649108
89 0 2 23 0.4149720805609753 -1.0 0.18341631075470344 0.9401683304015018 0.2871270928686219
90 0 2 24 0.3141435584106482 -1.0 -0.4153377439218872 -0.7970394252550423 0.43843210770082564
91 0 2 25 0.3440566015555767 1.0 -0.37738754716856526 -0.6453003153993984 0.6642033891719694
92 0 2 26 0.3628158186821213 1.0 -0.3569592387203244 -0.3039791438579875 0.8832761640571829
93 0 2 27 0.46463959364861124 1.0 -0.19320260925144125 0.011508060892815308 0.981091390397919
94 0 2 28 0.18276258064640777 -1.0 -0.16669621020402323 -0.9366617643388864 0.30802128616246804
95 0 2 29 0.1878564577357636 -1.0 0.7920450940574458 -0.4925237592229583 0.3606728650458992
96 0 2 30 0.3839403720702751 1.0 0.24900091384764955 -0.09458527410919226 0.9638735242887029
97 0 2 31 0.5975463184946532 1.0 -0.9991857407563222 0.01459797006888889 0.037613225587648964
98 0 2 32 0.22167551588983414 -1.0 0.19559109738031896 -0.8284885926128929 0.5247387678987241
99 0 3 0 0.6775227025961605 1.0 -0.33004012906781444 0.7930956177223722 0.5119305171158186
100 0 3 1 0.36167165913154997 1.0 -0.1664650362886878 0.6985339496442221 0.6959451938822834
101 0 3 2 0.4824048450994591 1.0 0.7255119357806624 0.003444325759015876 0.6882009645880058
102 0 3 3 0.6631923362912477 1.0 0.8780861680020601 0.04824366258789803 0.4760643134951024
103 0 3 4 0.3250238676783961 1.0 0.4442944504369884 -0.8583937004053104 0.2564423842023241
104 0 3 5 0.20650821781597806 1.0 -0.02256043853237326 0.5729275828191827 0.8192954360047391
105 0 3 6 0.46133000271137314 1.0 0.14464522716401218 0.9878092414683677 0.05753834137651648
106 0 3 7 0.48130161984682296 1.0 0.3701470141298206 -0.8541197078523399 0.3653364375326014
107 0 3 8 0.6900621637655879 1.0 0.6732538965633053 -0.1820998424176452 0.7166371732988703
108 0 3 9 0.5594957550216486 1.0 0.5906129647401764 0.20440950340812492 0.7806363306926359
109 0 3 10 0.46354377656535434 1.0 0.3476103747670018 0.8166917813105191 0.46063169853386665
110 0 3 11 0.3684477222416874 1.0 0.9877968590574888 -0.08964997636766903 0.1273587334007205
111 0 3 12 0.21855769922263543 1.0 -0.6072758644707518 -0.2481865037225388 0.754731398446681
112 0 3 13 0.20430013539449993 1.0 -0.765857720820685 -0.21234063659846336 0.6069377278669578
113 0 3 14 0.6239096260071867 1.0 -0.8476229717935008 -0.08390118642830069 0.5239235522515454
114 0 3 15 0.4075443787103398 -1.0 0.7507086894168922 0.10320731351811374 0.6525218111836152
115 0 3 16 0.12325942479813073 -1.0 -0.8433798377901651 -0.4730417128789459 0.25483717759696634
116 0 3 17 0.3130108721973829 -1.0 -0.6389341576325988 -0.4288942064478243 0.6386023033827954
117 0 3 18 0.29526891756194856 -1.0 0.06577820214578382 0.6363312169517766 0.7686064080237294
118 0 3 19 0.34108458241239803 1.0 0.6402236846176513 -0.7481904447843226 0.17413986329395018
119 0 3 20 0.22048464126425077 1.0 0.009123998308785148 0.858968591105439 0.5119469817756506
120 0 3 21 0.5458470732649651 1.0 0.7946938265600753 0.6065613768947349 0.02334562243479667
121 0 3 22 0.33419815291110017 1.0 0.6022808741177386 -0.0886579548415789 0.7933457731123807
122 0 3 23 0.3334555626877621 -1.0 -0.10500604313381656 0.9944659620885238 0.003343823070405594
123 0 3 24 0.3880438526684178 1.0 -0.695766909592038 -0.10866868402144714 0.7099996652321685
124 0 3 25 0.5793176992560869 1.0 -0.8836819390820267 0.11341959312807087 0.45413899462047125
125 0 3 26 0.26976211154575896 -1.0 0.0886803407952203 0.7858209910109675 0.6120630418861964
126 0 3 27 0.4889454601128839 1.0 -0.8582656534552678 -0.14125268812521652 0.49338397440168447
127 0 3 28 0.2790707887152752 1.0 -0.5601604562991717 0.1573260906358589 0.8133073001049123
128 0 3 29 0.36158791802094015 -1.0 0.27417300390347293 0.6559412528418126 0.7032568782108419
129 0 3 30 0.23912706301026743 1.0 -0.5303444967113606 -0.5836047921417731 0.6149310216578209
130 0 3 31 0.31647874509937135 1.0 -0.5391879224696045 0.2229618724740764 0.8121356953648609
131 0 3 32 0.3890196962998919 1.0 -0.7770470299558196 -0.5755835511781742 0.2547577061640358
132 0 4 0 0.12572463485330176 -1.0 0.16226559624563705 0.11438123210543316 0.9800953065988488
133 0 4 1 0.4108578580317016 1.0 -0.8203300909611907 0.38832247158969424 0.41983830211413065
134 0 4 2 0.48583289173080924 1.0 0.2659227707162463 -0.6993582788289037 0.6634629438394194
135 0 4 3 0.2730941786587313 1.0 -0.076651210159334 -0.5077401497971411 0.8580935451715545
136 0 4 4 0.33628482750040745 -1.0 -0.31693917639898606 -0.5451811947199546 0.7760973027831336
137 0 4 5 0.2051667999029586 -1.0 0.8334011409217996 0.49351666979856945 0.2487646175427138
138 0 4 6 0.3182840237922972 -1.0 -0.8031933952195519 -0.09733826943242396 0.5877122009790083
139 0 4 7 0.469694640766995 1.0 0.17372575769822873 0.5544540484154026 0.813879640553778
140 0 4 8 0.40937659628628864 -1.0 -0.6732998959112249 -0.7253494705516276 0.14330176459628063
141 0 4 9 0.47804921992209826 1.0 0.21773225768956822 -0.5587498573058484 0.8002445007134367
142 0 4 10 0.23890300613916665 1.0 -0.8825511936987523 -0.46461318444323485 0.07237388577673431
143 0 4 11 0.5341165625235573 1.0 0.335903317741026 0.9207759611841713 0.19834462542740403
144 0 4 12 0.30565639320428906 1.0 -0.8375241144756119 -0.545957155610834 0.022003224972034347
145 0 4 13 0.2237461280779858 1.0 -0.6875552340843004 0.3557708320434484 0.6330046722974447
146 0 4 14 0.258819708456426 -1.0 0.8523348094948491 -0.0433341009462469 0.5211981659777405
147 0 4 15 0.13648973617927557 1.0 -0.16256645336195416 0.7579974679535846 0.6316739561017771
148 0 4 16 0.23581196526524784 1.0 0.7663327660463504 -0.6369359222632202 0.08394475930307488
149 0 4 17 0.3005470052622581 1.0 -0.700310997453383 0.5893124736225899 0.4028341039170735
150 0 4 18 0.2524861801974667 -1.0 0.02613212942787735 0.08341380264966824 0.9961722990221558
151 0 4 19 0.41453971059548766 1.0 -0.9135537190956888 -0.3914759611761094 0.11030038144846438
152 0 4 20 0.6051643715758266 1.0 0.8837858878781147 0.36470117539687646 0.29311355658111404
153 0 4 21 0.2879725825072861 1.0 0.6930896639520343 0.7115992782644672 0.11512247780665996
154 0 4 22 0.35338594537438794 1.0 0.9868174400070963 0.03319460296041826 0.15839652279056177
155 0 4 23 0.30133844627698275 1.0 0.388760807894468 -0.8675921598389031 0.3100788261576522
156 0 4 24 0.5584615382166156 1.0 0.27024597402031664 -0.21772074051435408 0.9378511569943769
157 0 4 25 0.3430205741861341 1.0 0.5443453009981051 0.5291605617847328 0.6509049801107292
158 0 4 26 0.20290800740694845 1.0 0.5843903064094876 -0.777224021162618 0.23326120702430386
159 0 4 27 0.4436067132970941 1.0 -0.9343652468544985 0.3500882903130446 0.06633079568512762
160 0 4 28 0.08935747319485023 -1.0 -0.24784302162916202 0.783270430978084 0.5701414461211645
161 0 4 29 0.4023338268686322 1.0 -0.39881111475926545 -0.8174135179209298 0.4156739533150974
162 0 4 30 0.341576953073744 1.0 -0.14232092606942068 -0.7379003469298719 0.6597331521179732
163 0 4 31 0.49063820973855676 1.0 0.6914186347744903 0.15041018307684328 0.7066236963995551
164 0 4 32 0.33301804410253294 1.0 0.6426097459781415 0.5014602048814016 0.5793016289414448
165 0 5 0 0.25124290667340765 1.0 -0.4136918858200647 -0.2469113470358124 0.8762955039891502
166 0 5 1 0.561629545879096 1.0 -0.37660230777723414 -0.3139863085451464 0.8715407619974259
167 0 5 2 0.312927971152989 -1.0 -0.028209895066726408 0.9059619736284851 0.4224181626771083
168 0 5 3 0.13422845072684272 1.0 -0.4335438972021231 -0.4803171163527308 0.7624533801731042
169 0 5 4 0.262989530666457 1.0 -0.8508247115093747 -0.31400236121046976 0.4213072838668225
170 0 5 5 0.5129669503704576 1.0 0.40477002116031496 -0.8960072181337722 0.18257134228037308
171 0 5 6 0.22768862173102616 -1.0 0.33666546151752735 -0.9404140956272525 0.04772521101856586
172 0 5 7 0.22265224377693976 -1.0 0.8509561663429513 -0.5243732712078217 0.030104408409991526
173 0 5 8 0.3540207305809565 1.0 -0.034569041812716486 -0.15899639522624193 0.9866737696185156
174 0 5 9 0.3016678246349724 1.0 -0.04821533761601518 -0.5082607983309234 0.8598524536794593
175 0 5 10 0.4391942451062192 1.0 -0.06016790996559539 0.27968722464497175 0.95820398610148
176 0 5 11 0.4207168897654303 1.0 0.322993278972333 0.2970729774948291 0.8985671860139659
177 0 5 12 0.25604332997082524 1.0 0.4851874214786189 0.18177472965062702 0.8553076134931631
178 0 5 13 0.20689325608895456 1.0 -0.37448917677637267 -0.1976962947232671 0.9059106090172728
179 0 5 14 0.23324224262693521 1.0 0.21905096712371946 -0.9721525724582101 0.08328294942572625
180 0 5 15 0.37623848195729315 -1.0 0.10990526359667363 -0.1347757766291039 0.9847620641900091
181 0 5 16 0.4746627366372044 1.0 -0.7764749623190115 0.2763518583281186 0.5663181820233967
182 0 5 17 0.3974905965003621 1.0 -0.10480705849026473 -0.3354612869610168 0.9362057495236165
183 0 5 18 0.3289600432341633 1.0 0.8397833378196162 -0.038243946349661107 0.541573029321207
184 0 5 19 0.43252432799813634 1.0 -0.022051955149860664 -0.5553994586428521 0.8312912561872012
185 0 5 20 0.32353444768724937 1.0 0.18104921227548243 -0.4326270977826461 0.8832072106808186
186 0 5 21 0.4212953932719598 1.0 -0.8566103613282106 -0.39356289171953807 0.3336569182955866
187 0 5 22 0.27639716974522477 1.0 -0.41206816376871397 0.9111496357653996 0.002483878591835631
188 0 5 23 0.2697326194439851 1.0 -0.6235285950236032 0.7608177748580707 0.17991221372632174
189 0 5 24 0.37811713080022935 1.0 -0.04264488502807126 -0.1238008308230959 0.9913903207457966
190 0 5 25 0.3023937789202413 -1.0 -0.7736315731480586 0.5825631395161809 0.2492275616891329
191 0 5 26 0.8214060487485958 1.0 0.20708606335712368 -0.08062996404071998 0.9749944467852325
192 0 5 27 0.7802513961008111 1.0 -0.5638162683035701 0.11457223652038162 0.8179146766105587
193 0 5 28 0.45616688892141805 1.0 -0.5449549453024557 0.17602521351196698 0.8197799898743952
194 0 5 29 0.3785358658402496 1.0 -0.24496517675301877 -0.5644717600599645 0.7882662584895841
195 0 5 30 0.3827026207389157 1.0 -0.14251980538417977 -0.9183938477493484 0.369108175863663
196 0 5 31 0.4940927548997618 1.0 0.23466604981774936 0.015446476723427138 0.971953317510551
197 0 5 32 0.38551318532524076 1.0 0.9140117886549598 0.18714187575127667 0.3599449520969218
198 0 6 0 0.46796418753397284 1.0 0.2582433708182604 0.11813165947710491 0.9588301582958308
199 0 6 1 0.2761184016346573 1.0 0.4403269050341058 -0.3073242093051516 0.8436018297028812
200 0 6 2 0.24885650124287945 -1.0 -0.9062537328016393 -0.42002913452470536 0.04774618239735787
201 0 6 3 0.1536549002603161 -1.0 0.156259695308754 0.3498133193080728 0.9236955933946441
202 0 6 4 0.2991263030887911 -1.0 0.8635369604877879 0.4015935459658139 0.3050025273831627
203 0 6 5 0.4113615129377634 1.0 -0.31012327585622074 -0.33117658542163275 0.8911484854055886
204 0 6 6 0.45588495518829303 1.0 -0.7831434594889739 0.10346053495524032 0.6131739064624473
205 0 6 7 0.5192257564714301 1.0 -0.6409696852330558 -0.7111051081666411 0.28894184146908686
206 0 6 8 0.3518080368953108 1.0 -0.6215790497698492 -0.6301745178694932 0.4653166254446141
207 0 6 9 0.3661310462048426 1.0 0.26176419987798694 -0.9413619727611172 0.21287822787108773
208 0 6 10 0.24884027607956738 1.0 0.22244047997287392 0.489330357500096 0.8432532443449391
209 0 6 11 0.4674986323709521 1.0 0.6218276164356424 0.32758483838975316 0.7113498359422924
210 0 6 12 0.15653679041071905 1.0 0.3409161657948689 -0.9358838960919258 0.08886788472514773
211 0 6 13 0.2420243724766832 1.0 -0.23428954471557187 -0.9706372187120453 0.054514208128841224
212 0 6 14 0.5221958602408245 1.0 0.4679805710839783 0.8816807179862138 0.06027683318844798
213 0 6 15 0.2468238029931457 1.0 0.40857297325622166 -0.8335313723799954 0.37187844355769284
214 0 6 16 0.21772061177558655 1.0 -0.872044581472723 0.2076066438417678 0.4432129616299833
215 0 6 17 0.2981680067866266 1.0 -0.6133601781420414 0.6950873047609639 0.3750239067442258
216 0 6 18 0.44875543335382717 1.0 -0.977885146602773 0.16633927762520578 0.12677493747897653
217 0 6 19 0.5857097000046234 1.0 0.8747804625995648 -0.4752874737015851 0.0941326701865884
218 0 6 20 0.3579879768615404 1.0 0.5742532436528726 -0.35622142551047464 0.7371156681019878
219 0 6 21 0.30660703411808665 1.0 0.3651988697038859 -0.14433528298349863 0.9196722849216874
220 0 6 22 0.3952764277684603 1.0 0.28093680875111293 0.9361793499272448 0.21128827288456375
221 0 6 23 0.205809883718011 1.0 0.06573616254719539 0.6235661541133313 0.7790019309205063
222 0 6 24 0.5115787350745382 1.0 -0.6412396117643842 -0.4513669096734455 0.6205478814371262
223 0 6 25 0.16852573750514044 -1.0 -0.3005895162254616 -0.928910448145671 0.21626678446111808
224 0 6 26 0.3125451261604893 -1.0 0.44912602006718316 -0.8661662553371753 0.21918447986521913
225 0 6 27 0.5331807191858711 1.0 -0.7980605833771228 0.20495777661485537 0.566649464011801
226 0 6 28 0.6985983028974065 1.0 -0.3443409494476285 0.1311035173539271 0.929645727291281
227 0 6 29 0.466545849698844 1.0 -0.23699335712552116 -0.18412216441440454 0.9539041761360153
228 0 6 30 0.2246030421852285 -1.0 0.7727482214849913 -0.3792337264547997 0.5089616556391932
229 0 6 31 0.3370845767607009 -1.0 -0.35695408922955396 -0.288847921762013 0.888341520067629
230 0 6 32 0.3205631709555509 1.0 -0.47572371709737804 0.5987020407800352 0.6443933669404702
231 0 7 0 0.5937783059316029 1.0 0.25173541939971333 0.8376935971073131 0.4846635079981384
232 0 7 1 0.10726381169435668 -1.0 -0.8076979148769208 -0.5578069951692296 0.19098542992529421
233 0 7 2 0.5337260234328516 1.0 0.34991397964694726 -0.8585161303202192 0.3748469832179947
234 0 7 3 0.38007293026005384 1.0 0.09762750686514912 -0.3181259629395312 0.9430083465203749
235 0 7 4 0.6022370299035 1.0 0.06519531156001192 -0.24643127930561548 0.9669649403832543
236 0 7 5 0.5327885728443793 1.0 -0.031764270725685155 -0.4737974550408689 0.8800607948897976
237 0 7 6 0.47587942305365416 1.0 0.8557984332779174 -0.3941325533217016 0.3350650265413838
238 0 7 7 0.6497448717450363 1.0 -0.08547501076948297 -0.8226458478944338 0.5620923691672077
239 0 7 8 0.2264752302446557 -1.0 -0.896600635308909 0.43931941872426167 0.05572924811476692
240 0 7 9 0.366991411098111 1.0 0.2836533300173002 0.9349248546094757 0.21320484188579703
241 0 7 10 0.30506045620750216 -1.0 -0.37199220443093967 0.39149035206894145 0.8416395333392706
242 0 7 11 0.6639727444249837 1.0 -0.8906773015885794 -0.4544318377459593 0.013625317527221834
243 0 7 12 0.33975641913193433 -1.0 0.12214187736960996 0.1284270730191489 0.9841686078657261
244 0 7 13 0.3560589802514629 -1.0 -0.04615169073364556 -0.8523137015049309 0.520990763516388
245 0 7 14 0.2824310848387499 1.0 -0.12371581346360398 0.047246610514606324 0.9911922897671872
246 0 7 15 0.4128199802685371 1.0 -0.16017946876500147 -0.11383805800507418 0.9805016238312895
247 0 7 16 0.3206282242983154 1.0 0.43674024992957794 -0.4909937608975541 0.7537791990040087
248 0 7 17 0.23447311291991266 1.0 -0.9463755363676205 -0.23805467926863078 0.2184108830695209
249 0 7 18 0.48644282045536935 1.0 -0.7518333052245614 0.06941088851290089 0.6556895680967948
250 0 7 19 0.23493732372058346 -1.0 0.6012119372889915 0.7818776330069144 0.1649593085118943
251 0 7 20 0.5699343684307712 1.0 0.03673711532203602 -0.9188704353057351 0.3928453989534113
252 0 7 21 0.35877306051564894 1.0 -0.3601962239298222 -0.9242419123479354 0.12663162214126988
253 0 7 22 0.23611530728607755 1.0 -0.982566815387731 -0.1806764477857708 0.043800393997406185
254 0 7 23 0.4621531580998482 1.0 -0.6502657125999006 -0.6717049519345443 0.35491824490092844
255 0 7 24 0.23889524804349738 1.0 -0.9179961980889749 0.04682899391372097 0.39381470975982624
256 0 7 25 0.2621370002392064 -1.0 0.06391225406850899 0.1859993650709303 0.980469000006167
257 0 7 26 0.5361750218436865 1.0 -0.8927879426640739 -0.42188903167817543 0.15792192496072946
258 0 7 27 0.18817247644070678 -1.0 -0.6528835665408357 0.7552006723450451 0.05843794170322686
259 0 7 28 0.16943681748921519 1.0 -0.46006110894532704 0.5701523347643197 0.6806394722603077
260 0 7 29 0.1542420420993146 1.0 -0.2289387407551504 0.9734059000191684 0.008246622903867573
261 0 7 30 0.3399244331464983 1.0 0.3523124033501333 -0.7538698665815928 0.5545774920657212
262 0 7 31 0.5574676307098839 1.0 0.5594480826124625 -0.8263593738251653 0.06440518731064902
263 0 7 32 0.4829356538500538 1.0 0.17394384659640008 0.8477958934452658 0.5009846916709048
264 0 8 0 0.32838466902852564 -1.0 -0.801450183405933 0.02689715377002233 0.5974563972690132
265 0 8 1 0.4183907351672951 1.0 -0.3044631660155622 0.06187216766181336 0.9505125014478286
266 0 8 2 0.4904984211467259 1.0 0.27051493359806233 -0.5589202862226073 0.7838557165379831
267 0 8 3 0.23534746761535058 1.0 0.07503293193311916 -0.9020794030432054 0.4249974232048159
268 0 8 4 0.4175755439371356 1.0 -0.3961042705254673 0.4304970770755341 0.8110324737647128
269 0 8 5 0.23676189761126765 -1.0 0.750841571407033 0.29752795310446833 0.5896728345179911
270 0 8 6 0.22854327020561796 1.0 -0.7859497809340837 0.4379813759297293 0.43641179657333573
271 0 8 7 0.367451584684183 1.0 0.40652288817401033 0.734942696370522 0.5427691723396684
272 0 8 8 0.43740194008637606 1.0 0.6136511897258508 0.6231711888393265 0.4848606879801952
273 0 8 9 0.35507681314750744 -1.0 0.7240171133708416 -0.23619864185598283 0.6480813383608137
274 0 8 10 0.39902906474564204 1.0 0.10073144871910417 -0.48236260138225306 0.8701606150744219
275 0 8 11 0.3245709280421798 -1.0 -0.9370417505611278 0.1437672243153827 0.31825106899739997
276 0 8 12 0.3057150196690437 -1.0 0.7406007149849289 0.6218039702901781 0.254696689211272
277 0 8 13 0.34111820810870963 1.0 -0.6648169617087261 -0.11375645930443434 0.7382938949977149
278 0 8 14 0.26458298052614 1.0 0.24984345869369443 -0.35135043077753925 0.9022921483313542
279 0 8 15 0.2801553323515361 -1.0 -0.3231228883555529 0.4289369811281465 0.8435666335515158
280 0 8 16 0.37023158604222517 -1.0 -0.8901346159408652 0.22280701433464578 0.39751402474263664
281 0 8 17 0.2065562451400633 1.0 -0.9218257286993778 -0.3856089247325746 0.03928209610558704
282 0 8 18 0.38617267403384353 1.0 -0.8846625558880752 0.057003595948797 0.46273399730134834
283 0 8 19 0.19068545044777596 -1.0 0.3192817517391012 0.6071113704288984 0.7276502916252807
