 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
19 0 0 19 0.14520317612041178 -1.0 0.22045951933912172 0.8222588940930161 0.5246788650381243
20 0 0 20 0.4988566236945845 1.0 0.8283604086780694 -0.46351965282816376 0.3145926966360795
21 0 0 21 0.6087287667469892 1.0 0.7901954169965049 -0.5718086603556781 0.22051317171535342
22 0 0 22 0.8491346069880323 1.0 -0.9449362227556725 0.2719668828700886 0.18201524536743988
23 0 0 23 0.20272943533868906 -1.0 0.567232092664219 0.1653291823957891 0.8067924234275574
24 0 0 24 0.8288862832118049 1.0 -0.9868086189719989 -0.026685641232026686 0.15967662970708021
25 0 0 25 0.4992633175527545 1.0 -0.5962924697186698 -0.7459131724754866 0.2967302304861505
26 0 0 26 0.6648748734385759 1.0 -0.9209408806686143 -0.016435879187533697 0.38935556524679293
27 0 0 27 0.3259096384648065 -1.0 0.4095565553280444 0.854459510086609 0.31962849311408215
28 0 0 28 0.5536126747368063 1.0 -0.8671379303169552 0.43816248233177224 0.23682366622127668
29 0 0 29 0.8356959579495508 1.0 -0.9221058986701128 0.28806609247059667 0.2583382240523183
30 0 0 30 0.9833140435600538 1.0 -0.8908434991829988 0.3308408243370383 0.31135543822997447
31 0 0 31 0.9875158188543677 1.0 -0.9000399736010081 0.3360040977050837 0.27754151445448577
32 0 0 32 0.9794645649935205 1.0 -0.865041185745228 0.40555769543828124 0.2953416710105091
33 0 1 0 0.8588159468309775 1.0 -0.8799767107216605 0.34350947858398817 0.3280887482228612
34 0 1 1 0.5235928623732056 1.0 -0.8568411281655813 0.23070254441946803 0.46108526010090356
35 0 1 2 0.5770232216929758 1.0 -0.9081915595984087 0.1877890730989657 0.37406330359825635
36 0 1 3 0.4290291839039842 -1.0 0.8811969874508836 0.27834524209613737 0.3821201323012565
37 0 1 4 0.9023183785528921 1.0 -0.48273038599023593 -0.2021560676028551 0.8521175381208087
38 0 1 5 0.9787164303444139 1.0 -0.3994135117287745 -0.3629998859192909 0.8418431739172506
39 0 1 6 0.9712886837341344 1.0 -0.34524284931721516 -0.36076420286689936 0.866404388796099
40 0 1 7 0.9309136187179478 1.0 -0.37440150656343063 -0.3692546468891117 0.8505730524968628
41 0 1 8 0.9830580557904671 1.0 -0.36768658892883976 -0.38903711255569096 0.8446636593202088
42 0 1 9 0.9803407346857185 1.0 -0.3676335172995915 -0.3466983826647875 0.8629286346016983
43 0 1 10 0.9880320077079379 1.0 -0.32555068614885335 -0.3709842570199561 0.8697053706809921
44 0 1 11 0.9875686316367664 1.0 -0.346903762357692 -0.3888612570491299 0.8534897201655378
45 0 1 12 0.8212105476363131 1.0 -0.36315527369740835 -0.2951734305739917 0.8837368913137787
46 0 1 13 0.24182272281309244 1.0 0.4241803841374594 0.7381618040033724 0.524583790088375
47 0 1 14 0.4544526178586898 1.0 -0.9995743197462984 -0.01068832032639815 0.027146622484670164
48 0 1 15 0.3621143745409296 1.0 0.42019648525626135 0.8514284464972726 0.3138542882828384
49 0 1 16 0.41953067333159316 1.0 -0.8834244966935576 0.23962725351121894 0.40266603782341104
50 0 1 17 0.4285497953890982 1.0 -0.4061593371826459 -0.9102346486864757 0.08066893547061493
51 0 1 18 0.5165186039611621 1.0 -0.689157834371605 -0.6108404206571665 0.3897889939641895
52 0 1 19 0.2701135035686105 1.0 -0.08841168490493723 -0.7432365164411342 0.6631612583683684
53 0 1 20 0.47227470639146657 1.0 0.8934651877514792 -0.41757654364171604 0.16537771457016784
54 0 1 21 0.6776896714311476 1.0 0.8843694152260648 -0.4408497405451845 0.1534348189751982
55 0 1 22 0.6015166795670893 1.0 0.8969596792247491 -0.2962493925236969 0.32817621984899487
56 0 1 23 0.2593166005536183 1.0 0.29279223202504623 -0.37029513231654465 0.8815635109556565
57 0 1 24 0.35049862899558404 -1.0 0.13005980250431812 0.8556738527162979 0.500905884922693
58 0 1 25 0.41082606321055565 -1.0 0.11681999920212024 0.7370210644193932 0.6656974075272648
59 0 1 26 0.20919989963811633 1.0 -0.8387595956715648 0.2645351708040744 0.475923821715758
60 0 1 27 0.44706624684479496 1.0 -0.9558103182075928 0.14873084596621639 0.25358582583826356
61 0 1 28 0.8494227776745311 1.0 -0.9347774364550571 0.19328563120552 0.29804665585105194
62 0 1 29 0.9712618967096178 1.0 -0.9478076944801811 0.2197413112987321 0.23102885186244132
63 0 1 30 0.980839697678683 1.0 -0.9030097468063705 0.34636797561057525 0.25417045981806474
64 0 1 31 0.9851887706838862 1.0 -0.9101372389549147 0.3161183498044715 0.26780477065284336
65 0 1 32 0.9840779773434812 1.0 -0.8933393078484445 0.38378525572909683 0.23378143326152773
66 0 2 0 0.643568285308272 1.0 0.2786230740190364 0.9384583208012319 0.20412046135337647
67 0 2 1 0.8853897457020596 1.0 0.5499867235713791 0.7817913421312851 0.2937973813085875
68 0 2 2 0.5762375522654617 1.0 0.35316237510106757 0.8947988684405632 0.273150731008468
69 0 2 3 0.30736963395694394 1.0 -0.029330954352068325 0.6845308899948811 0.7283935445620127
70 0 2 4 0.31003871069511213 -1.0 -0.7140994161796269 0.6995077804359818 0.027402352480083353
71 0 2 5 0.9820528200305768 1.0 -0.34873933681536357 -0.3832491046158951 0.8552783165547312
72 0 2 6 0.9518047699328591 1.0 -0.3326314753887958 -0.3757294731731591 0.8649761063576804
73 0 2 7 0.7727127193327521 1.0 -0.3878016298712907 -0.3567195065120431 0.8499182840385158
74 0 2 8 0.9904902286298128 1.0 -0.3378026797166985 -0.3811777779182862 0.8605770454744277
75 0 2 9 0.9826416436299555 1.0 -0.3355673122779746 -0.39230208771596964 0.8564424387571108
76 0 2 10 0.9867136063405878 1.0 -0.35512662570314996 -0.3464463754003133 0.868251109235502
77 0 2 11 0.9889958400024126 1.0 -0.38100643467584383 -0.3545768992263342 0.853878983972928
78 0 2 12 0.8177017687752371 1.0 -0.349797109199857 -0.374545905662351 0.8586951420306232
79 0 2 13 0.3237780551772611 1.0 0.5277784818361524 0.23576989941114035 0.8160039391096021
80 0 2 14 0.4842329589779499 1.0 0.7937185780391285 -0.09073054689124027 0.6014804957239767
81 0 2 15 0.2979737200062548 1.0 -0.1991303698370586 0.12486682762942924 0.9719852731221389
82 0 2 16 0.16182384712594788 -1.0 0.7185066976823106 -0.0730338098466331 0.6916749149744745
83 0 2 17 0.9111331326954808 1.0 -0.6861168564895265 -0.6945455218423091 0.21644901785345363
84 0 2 18 0.980877783740204 1.0 -0.7218937387722101 -0.6392880485711457 0.2649154976130629
85 0 2 19 0.6018703750139572 1.0 -0.7620470083273071 -0.5983513766538497 0.24750754969463917
86 0 2 20 0.2720736834157697 1.0 0.46971858660621113 0.8828159557806152 0.0006615253753523564
87 0 2 21 0.4926075939044806 1.0 0.7319594898558233 0.3204444537082455 0.6012908258884614
88 0 2 22 0.279451817854741 1.0 0.5244819845549057 0.6515340674958708 0.5481076598348484
89 0 2 23 0.3808145993551913 1.0 0.4099300974832852 -0.13051306581788202 0.902731219593164
90 0 2 24 0.6430107960423617 1.0 -0.209147630833085 -0.07353173961560688 0.97511555817042
91 0 2 25 0.605124030551387 1.0 0.1747731277208118 -0.3956113129842004 0.9016352049834797
92 0 2 26 0.4682035443373246 1.0 0.878103940886994 0.1778168754501469 0.4442011118895106
93 0 2 27 0.4391419618564303 1.0 -0.282538510868849 -0.7445101143972079 0.604877408601338
94 0 2 28 0.4179157168938114 1.0 -0.9486382168877117 0.27468573928848566 0.15694992224158824
95 0 2 29 0.5378823938013833 1.0 -0.937619080718658 0.320074750195015 0.13572992949197732
96 0 2 30 0.5728486854229755 1.0 -0.9382573900708744 0.3450154618604112 0.025246802859733866
97 0 2 31 0.3958608369605165 -1.0 0.3102364033168547 0.9496082464420699 0.044693985571208794
98 0 2 32 0.6660938951774258 1.0 -0.9326542969176557 0.3496711705534168 0.08880334973882856
99 0 3 0 0.987426731072652 1.0 0.47474681120557327 0.8426365364793583 0.254124246462653
100 0 3 1 0.9820601091025449 1.0 0.5352754325249561 0.8093910047612601 0.24159141695593933
101 0 3 2 0.9854580526413986 1.0 0.5224507261456417 0.8043051324656699 0.28308742932047254
102 0 3 3 0.7014412687173786 1.0 0.526331946264057 0.7990237332289605 0.29075033289532987
103 0 3 4 0.6876328564612963 1.0 -0.28071017440312007 -0.5629535985803906 0.7773577322133985
104 0 3 5 0.9687173173192122 1.0 -0.38881153616019803 -0.3484396920313598 0.8528864932485677
105 0 3 6 0.9794280497887791 1.0 -0.3602049518602193 -0.3531005294473982 0.8634653489048324
106 0 3 7 0.9805432474600815 1.0 -0.2828820780180071 -0.35241315432907805 0.8920665326039552
107 0 3 8 0.9820424985784699 1.0 -0.3496139781877265 -0.3673048203016569 0.8618916609637893
108 0 3 9 0.9903989290902013 1.0 -0.3203644985871494 -0.3824309770728377 0.8666678347672299
109 0 3 10 0.9763970446414361 1.0 -0.38570926510588965 -0.3776040835932051 0.8418096690257308
110 0 3 11 0.981099041663889 1.0 -0.3200727003841223 -0.3743616526280238 0.8702912268375631
111 0 3 12 0.9858887218236558 1.0 -0.35588606179696386 -0.36058525627985105 0.8621620404380153
112 0 3 13 0.5084480057900649 1.0 -0.2009942461120871 -0.31532012560105593 0.9274559458113188
113 0 3 14 0.32744190133076756 1.0 0.5678686116091272 0.6480992017704925 0.507437350432123
114 0 3 15 0.5760275879284694 1.0 -0.8615473133469111 -0.4578770818121266 0.21928247722043442
115 0 3 16 0.9263361601739754 1.0 -0.8005525666413681 -0.5705330286065524 0.18332389727734005
116 0 3 17 0.972219574784463 1.0 -0.7626982535595455 -0.5699612704903834 0.30567224957167316
117 0 3 18 0.9807921031627226 1.0 -0.6845383443442308 -0.6771672904706211 0.2699105700767149
118 0 3 19 0.6510297664877835 1.0 -0.6550282157697709 -0.6854902264454641 0.31786976262805655
119 0 3 20 0.3659628425035684 1.0 0.9765765640733236 0.21444243541008182 0.017682092583578658
120 0 3 21 0.29991898890685514 1.0 0.6383961567959785 -0.04747494337788871 0.7682424596046429
121 0 3 22 0.5408444369324641 1.0 0.45123391067123453 0.14068416509898118 0.8812468005903606
122 0 3 23 0.9814674985625205 1.0 -0.061320617616848934 -0.13867061769681088 0.9884382841850438
123 0 3 24 0.9790180480544597 1.0 -0.055706530364363904 -0.09592945819433019 0.993828114678442
124 0 3 25 0.8604889141505673 1.0 -0.14742639918235373 -0.14072341543594735 0.9790109178002909
125 0 3 26 0.49090972848205994 1.0 0.2274997356582758 0.11280544668441361 0.9672222089436038
126 0 3 27 0.21197619231613404 -1.0 -0.42717462431530856 -0.7147307116921818 0.5537886330587346
127 0 3 28 0.4306464933806009 1.0 0.21622119157508596 0.77378408656881 0.5954045546405589
128 0 3 29 0.5181235535744164 1.0 0.9048339707085815 0.039545893562277834 0.42392405894700363
129 0 3 30 0.557567097796595 1.0 0.7460391163466986 -0.23378930045486823 0.6235127904650076
130 0 3 31 0.42403610017831156 1.0 0.4502061169589322 0.8059345296470621 0.38442682811599954
131 0 3 32 0.563163222589973 1.0 0.5522561240823959 0.7699679161544067 0.31962881832890183
132 0 4 0 0.9667141106329424 1.0 0.4495584897818063 0.8341459083202493 0.31952741337432744
133 0 4 1 0.986394998115486 1.0 0.4914542544372983 0.8199213488829571 0.29360125585806246
134 0 4 2 0.9847072936404272 1.0 0.5040699410344075 0.8208513879602972 0.2685451422558644
135 0 4 3 0.9751519229931527 1.0 0.539211135972122 0.7910056185289904 0.28906999550147544
136 0 4 4 0.43942751793565804 -1.0 -0.3083125315322276 0.16198954837191037 0.9373914705812368
137 0 4 5 0.5428427575021386 1.0 -0.4501158795017528 -0.8368417069915621 0.3115953344641281
138 0 4 6 0.8646071071925111 1.0 -0.35190100400788327 -0.36541411087691456 0.8617645913764832
139 0 4 7 0.9828476585482465 1.0 -0.28443904056975583 -0.37441910728280914 0.882555813703191
140 0 4 8 0.9863796851418521 1.0 -0.32936044370989837 -0.37332064239642704 0.8672677764565787
141 0 4 9 0.9859069424400049 1.0 -0.33731998980561534 -0.40720407772694855 0.8487638443996568
142 0 4 10 0.9880062955533743 1.0 -0.3008704540313269 -0.39859318041621905 0.8663720023273298
143 0 4 11 0.9808341335739903 1.0 -0.34888427228423646 -0.36163630529041857 0.864580214467457
144 0 4 12 0.9848142746284885 1.0 -0.31248139840075007 -0.35524264760138313 0.8809983183744855
145 0 4 13 0.5817497025212224 1.0 -0.2792036427395055 -0.26210466897256757 0.9237675402306428
146 0 4 14 0.6116517247026578 1.0 0.1993606807363302 0.7336085179969439 0.6496721183017435
147 0 4 15 0.4713196363298484 1.0 0.41815135108596313 0.9076584870686532 0.03613195866856386
148 0 4 16 0.7999608767516078 1.0 -0.7940956931571087 -0.5452629193084239 0.2685151372578214
149 0 4 17 0.6827178583368324 1.0 -0.7945403459770988 -0.5233404414864089 0.3079292466125986
150 0 4 18 0.9723336530123573 1.0 -0.6822445645902462 -0.6443177048794916 0.34553878113156755
151 0 4 19 0.7923685936626637 1.0 -0.8614786416966375 -0.41632608195891463 0.2907355213613497
152 0 4 20 0.3212486129887608 1.0 -0.07328431142756622 -0.9034142409820732 0.4224596062221474
153 0 4 21 0.3783286944524218 1.0 -0.7715003880094117 -0.5010092122058815 0.39214400490912726
154 0 4 22 0.6364621901496819 1.0 -0.03586804431237541 -0.09351171526676005 0.9949718802584697
155 0 4 23 0.9786320260177845 1.0 -0.09705984992756167 -0.09972182203580326 0.9902701367515326
156 0 4 24 0.9716777847411875 1.0 -0.12494485545592665 -0.11945247984635543 0.9849466422876183
157 0 4 25 0.9520011583568887 1.0 -0.04628584359441741 -0.11845799841821503 0.9918796919452999
158 0 4 26 0.47452816841571954 1.0 -0.162964948619389 0.04121133117768072 0.9857707906526971
159 0 4 27 0.2785832848278762 1.0 0.5978728811175335 0.7260851819622742 0.3396296903379188
160 0 4 28 0.37282947320104254 -1.0 -0.4720332803700138 -0.5543675929982743 0.685464188748343
161 0 4 29 0.6331592686396291 1.0 0.2183576886819029 0.5266537970161793 0.8215568744048938
162 0 4 30 0.5045926855493716 1.0 0.326194176079271 0.7826111811246917 0.5302047705090744
163 0 4 31 0.6191295099583478 1.0 0.4145304372732617 0.6131089603325603 0.67250421510498
164 0 4 32 0.8890453435039749 1.0 0.41639920790488333 0.8339759322726067 0.36207160071762295
165 0 5 0 0.9827242087669465 1.0 0.3886010711421788 0.8596825177789958 0.33156473897614247
166 0 5 1 0.9840598982326689 1.0 0.4493876666262404 0.8388860229461624 0.30711718543545186
167 0 5 2 0.9807017013855118 1.0 0.4574266171237205 0.8222435052072756 0.3386392004644502
168 0 5 3 0.8278681639985412 1.0 0.508660107908547 0.7690297711193309 0.38711510659571985
169 0 5 4 0.17087961283055736 1.0 0.8526647012107622 0.4382245076284952 0.2844682552112367
170 0 5 5 0.4789506081498195 1.0 -0.18888091755636818 -0.5145368899416266 0.8364064728780277
171 0 5 6 0.9728664140363115 1.0 -0.3050172821532217 -0.3419307814846434 0.888846329947513
172 0 5 7 0.9832070918544559 1.0 -0.21786907310542572 -0.3558583545733003 0.9087892486515043
173 0 5 8 0.9853039452302766 1.0 -0.27365200677112345 -0.392600025196283 0.8780545537755696
174 0 5 9 0.9836674327816891 1.0 -0.3231154036865724 -0.3981601661123939 0.85852484997338
175 0 5 10 0.9800073098104755 1.0 -0.3000811096977907 -0.3843033332385102 0.8730763286587914
176 0 5 11 0.9835701041466192 1.0 -0.2880556364796193 -0.3313873908239493 0.898446630298771
177 0 5 12 0.93876214847515 1.0 -0.28751339631187023 -0.3886770836778989 0.8753663070765618
178 0 5 13 0.6014859876789962 1.0 -0.3221966565197143 -0.38819560596913916 0.8634196465414545
179 0 5 14 0.36769274885555686 -1.0 0.6287062678872254 -0.6478282221385301 0.43017092337830953
180 0 5 15 0.326128036419038 1.0 0.8125585633978782 0.5203371810532739 0.2626743212845685
181 0 5 16 0.40635608236047993 1.0 0.6623528774499594 0.6407541391297839 0.3882303426083659
182 0 5 17 0.38486116492053424 1.0 0.6695864956983199 0.7364069612978702 0.09674043689420106
183 0 5 18 0.26341643028844075 1.0 -0.4920138565721541 -0.7778118261491406 0.39106409710370393
184 0 5 19 0.12656541575377817 -1.0 -0.13643569101781372 -0.8786247342259206 0.45760668550942507
185 0 5 20 0.35279981518998443 1.0 -0.18074861194876143 -0.9822816086312254 0.04952555525633556
186 0 5 21 0.25413402101518323 1.0 -0.6254021676539686 -0.7544408408948913 0.19922636944824065
187 0 5 22 0.610718848131841 1.0 -0.0947571714633542 -0.21727427561476487 0.9715003693320677
188 0 5 23 0.9849548369286663 1.0 -0.07575494772941709 -0.045168940254653345 0.9961028836073031
189 0 5 24 0.9845466725262866 1.0 -0.02980362244246843 -0.09070080716864903 0.9954321210751955
190 0 5 25 0.987429526650589 1.0 -0.02692716944278946 -0.13224411812557668 0.990851361591126
191 0 5 26 0.856601726708129 1.0 -0.074227172864131 -0.1840803449058086 0.9801044604673302
192 0 5 27 0.2799319859289468 -1.0 0.8789732210616238 -0.46684109345934155 0.09729064761959677
193 0 5 28 0.1830264381946755 -1.0 -0.5498859827352718 -0.5443801772035285 0.6334632022928557
194 0 5 29 0.4532270892331941 1.0 0.2617977617092525 0.9278357828500988 0.26567403340742624
195 0 5 30 0.9589960782380638 1.0 0.3264558845690761 0.8891937339736301 0.3205636580965691
196 0 5 31 0.8689837717056887 1.0 0.2938330026058183 0.8837460717942469 0.3642184058609443
197 0 5 32 0.978355040106108 1.0 0.3247191004268629 0.879138337344471 0.3488169858667555
198 0 6 0 0.9840489803096375 1.0 0.34892455628936925 0.867846637072682 0.35368611584271126
199 0 6 1 0.9861721230625757 1.0 0.42141433733865047 0.8502943670274157 0.3152926350025847
200 0 6 2 0.8944878519605968 1.0 0.40407637007278085 0.8382107241197643 0.3662308959105261
201 0 6 3 0.30890101122508806 1.0 0.8634178017442347 0.45459371406907256 0.21875615365067835
202 0 6 4 0.4657481606412891 1.0 -0.14049257186999262 0.7166787117782167 0.6831057468161654
203 0 6 5 0.19738415125299555 1.0 -0.19924438206938053 0.7199976466268234 0.6647594038940912
204 0 6 6 0.6870505084490126 1.0 -0.3497443413824757 -0.32013151096598225 0.8804514247575367
205 0 6 7 0.9521646275389632 1.0 -0.24656839355194413 -0.36296186368409167 0.8985892903947745
206 0 6 8 0.9821136701923115 1.0 -0.22585905854595764 -0.3564018304204475 0.9066230864839525
207 0 6 9 0.9876771008259748 1.0 -0.23834489737461237 -0.3817384129063346 0.8930103549272194
208 0 6 10 0.9791352515289672 1.0 -0.3039131578277796 -0.4315152342920099 0.8493711762669249
209 0 6 11 0.9831910295490112 1.0 -0.2526431313669003 -0.38076220719327547 0.8894895107568339
210 0 6 12 0.9215554560282195 1.0 -0.30675882307785735 -0.33078353539765837 0.8924579974282901
211 0 6 13 0.516391887623336 1.0 -0.52438903726332 -0.30471052571416923 0.7950897013023394
212 0 6 14 0.2813321983142886 -1.0 -0.1405822707009462 -0.663849027983584 0.734534609946881
213 0 6 15 0.4069489940128399 1.0 0.3462489513760245 0.9143687373335191 0.20986061054449653
214 0 6 16 0.3203946068008049 -1.0 0.6921496270198128 -0.5117331290324756 0.5089775029084935
215 0 6 17 0.5028102170492201 1.0 -0.21342337064476083 0.9224670853795405 0.3217218383231154
216 0 6 18 0.7179107780799845 1.0 -0.3212152985158825 0.9456360194888398 0.050923969254714554
217 0 6 19 0.964237385379219 1.0 -0.25733331091951694 0.9572578621393815 0.13204905324741747
218 0 6 20 0.9390271105349646 1.0 -0.17584544737341623 0.9649159367634608 0.19497593086823914
219 0 6 21 0.4453249795436995 1.0 -0.9401279449588787 0.22013772086874928 0.2601899901189663
220 0 6 22 0.807216410607399 1.0 -0.12349605943303428 0.02436003967657241 0.9920460230107618
221 0 6 23 0.9826686021430132 1.0 -0.050535785443914134 -0.03829115213694223 0.9979879368296953
222 0 6 24 0.9867093341780285 1.0 -0.016001647695942537 -0.08981853980127019 0.995829592439883
223 0 6 25 0.9851949582100014 1.0 0.005701882058470179 -0.12425079283834384 0.9922344627254363
224 0 6 26 0.982818742698492 1.0 -0.029287330796795467 -0.14435209941396399 0.9890928791825266
225 0 6 27 0.5618830970003095 1.0 -0.06188060620570532 -0.28369534504740124 0.9569157443443234
226 0 6 28 0.3526366838193731 1.0 -0.27305707692359465 -0.49380622244657324 0.8255878193232912
227 0 6 29 0.35172260402207783 1.0 0.22746526303705591 0.800928982742763 0.5538703085688251
228 0 6 30 0.8209258180803805 1.0 0.25234036455416964 0.9074606311063563 0.335915976709537
229 0 6 31 0.982009605422084 1.0 0.23997096971667312 0.9124079996795519 0.33155026136922094
230 0 6 32 0.9827390660121575 1.0 0.31121856594094605 0.876127829534774 0.3681616907397447
231 0 7 0 0.9844086309118928 1.0 0.40348090656251445 0.8560209276517661 0.32315836591631303
232 0 7 1 0.8953280995981407 1.0 0.500158539171391 0.8226885524379006 0.27023134788838266
233 0 7 2 0.7488781328953557 1.0 0.39981354449620415 0.8204516938770957 0.4086663035431058
234 0 7 3 0.23642319799498918 1.0 -0.43316671180105876 0.032605764972495455 0.9007238555062351
235 0 7 4 0.26328127155345715 -1.0 0.7876618077385191 -0.0290444223967411 0.6154228612569801
236 0 7 5 0.3957894643131393 1.0 0.27076183391881414 0.9156133077175901 0.2972209616150481
237 0 7 6 0.3048593896734655 -1.0 0.39213496065011944 0.8114814558703426 0.43327591603328075
238 0 7 7 0.8972582468044152 1.0 -0.19594386430790792 -0.3969513488573889 0.8966803380694729
239 0 7 8 0.9887878712154391 1.0 -0.24660751783047966 -0.4000277494864939 0.8827018362902959
240 0 7 9 0.988697194361723 1.0 -0.21362283054203235 -0.3848382965258582 0.8979224753831958
241 0 7 10 0.9840054641766931 1.0 -0.22453387950207512 -0.35909642514099593 0.9058886766080612
242 0 7 11 0.989383421564431 1.0 -0.2513238814340128 -0.4163542717655947 0.8737765315018957
243 0 7 12 0.858876199340257 1.0 -0.17764993096996834 -0.30439516588937976 0.9358333639113016
244 0 7 13 0.358853932777745 1.0 0.38258125869245296 0.7547170717121074 0.5329481420960195
245 0 7 14 0.5738286218223099 1.0 -0.07824607131695033 0.9606430771865946 0.26653785955645015
246 0 7 15 0.8889099594602637 1.0 -0.06686478805144234 0.9821742197041314 0.17567840580849955
247 0 7 16 0.9456085313658189 1.0 -0.07216871365152744 0.9732143149663026 0.21827866115256012
248 0 7 17 0.9867044343421294 1.0 -0.16258433367932099 0.9652089558111125 0.20478770974859006
249 0 7 18 0.9713735384896469 1.0 -0.19675838387263492 0.9563055644622156 0.21625403060852283
250 0 7 19 0.9846107980858458 1.0 -0.21419423457863962 0.9648023058377905 0.15256913358655946
251 0 7 20 0.9716119862855627 1.0 -0.21129087179683168 0.9708360168312061 0.11328546207988496
252 0 7 21 0.40554809725046503 1.0 0.1800453183904095 0.36675601272196673 0.9127287167926624
253 0 7 22 0.8530897217567295 1.0 -0.04001555182366703 -0.03660802706087629 0.9985282209166436
254 0 7 23 0.98826438298662 1.0 -0.04539593998064498 -0.09832798602497583 0.9941181095813243
255 0 7 24 0.984556090213052 1.0 -0.001242351768245855 -0.07892940553774286 0.9968794337850203
256 0 7 25 0.9828897942945578 1.0 -0.01388011693952518 -0.10913083311709593 0.9939304822858153
257 0 7 26 0.9795725574679113 1.0 -0.03421801046119766 -0.08301796685475626 0.9959604133394961
258 0 7 27 0.5748629550843048 1.0 0.03482473260289784 -0.1731840101971085 0.9842736086125565
259 0 7 28 0.5891250352429738 1.0 0.3352188352830951 0.40611410106685975 0.8501174444664111
260 0 7 29 0.36805146406015204 1.0 0.12420991247770846 0.9623295281014365 0.24185486760937114
261 0 7 30 0.8488074992627745 1.0 0.17106440444769494 0.9531747523138406 0.24938897546283925
262 0 7 31 0.98295472064841 1.0 0.24823769044277877 0.9124576565821663 0.32526769588788906
263 0 7 32 0.9773185586196691 1.0 0.3391228088850694 0.8905711993366143 0.3031149277189189
264 0 8 0 0.7671132816766346 1.0 0.23452045108693825 0.9700330688192661 0.06352954760626345
265 0 8 1 0.4249736216349966 1.0 0.6839745512442134 0.7105776913861224 0.16510044746955188
266 0 8 2 0.2046398782967617 -1.0 -0.5954206845506937 0.12239187933692564 0.7940367978132749
267 0 8 3 0.31367888954712564 1.0 0.7290590927180204 -0.5901380843939361 0.34671296582768907
268 0 8 4 0.3856603284296569 1.0 -0.8876796150600639 -0.05538888578425566 0.45711811639705957
269 0 8 5 0.4584846165821588 1.0 0.6907561083135199 0.5764220996676277 0.4365702255563525
270 0 8 6 0.35085965920006146 1.0 0.26956107679810054 -0.40735620705814113 0.8725810830213164
271 0 8 7 0.8122899003208404 1.0 -0.2868802566297109 -0.35280081103625915 0.8906353384456682
272 0 8 8 0.9847416628817655 1.0 -0.2483389050307004 -0.432771161946372 0.8666238570658786
273 0 8 9 0.9831570990583844 1.0 -0.1911587300560657 -0.4199541798392089 0.887184775995919
274 0 8 10 0.9825543697765389 1.0 -0.2426391274759936 -0.356074584125908 0.9024063078000123
275 0 8 11 0.9362939660956628 1.0 -0.22453522914296775 -0.34022889853656 0.9131419536273174
276 0 8 12 0.26736254633610235 -1.0 0.2994260798418444 0.8904193160607893 0.3427790312962288
277 0 8 13 0.2903134529471012 -1.0 -0.6679542385590082 0.12337801292933293 0.7339039454292811
278 0 8 14 0.9819228205834001 1.0 -0.05374387653915288 0.9738909865611011 0.22056278477927713
279 0 8 15 0.9861279976651449 1.0 -0.09834724845528478 0.9779346015702907 0.18431422563880376
280 0 8 16 0.9274229916996624 1.0 -0.06662628387655721 0.9863449095489704 0.1506142679284885
281 0 8 17 0.9808253488746388 1.0 -0.15441946342580265 0.9703177657162446 0.18611303783110436
282 0 8 18 0.9817392819315677 1.0 -0.13914227234198595 0.9764036662543325 0.16515237985753337
283 0 8 19 0.9785204652541234 1.0 -0.18865564734554158 0.9712034444723969 0.14550916180634965
