 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
52 0 1 19 0.3011591322135765 1.0 -0.45729255839780003 0.8580759993348744 0.23364309405469527
53 0 1 20 0.7759577183093278 1.0 -0.585408851569971 0.8042365879699908 0.10246944458673354
54 0 1 21 0.9456540034588666 1.0 -0.9348312591416624 0.3246923800054881 0.14375456618134072
55 0 1 22 0.7929485602821961 1.0 -0.9368137153253254 0.2783242916045111 0.211933129739567
56 0 1 23 0.7065976281977775 1.0 -0.946435420051231 0.2716307970357117 0.17457578805262086
57 0 1 24 0.39855134307883566 1.0 -0.9686159726975876 0.1919682137852077 0.15789649246016613
58 0 1 25 0.48584611446142684 1.0 -0.497889441313206 -0.43635009577539596 0.749469611222247
59 0 1 26 0.6729491796099498 1.0 -0.9738641104696582 0.12241695619002513 0.19131853850662506
60 0 1 27 0.3569789305296537 1.0 -0.9326892100957535 0.24993043280973049 0.2600492571158403
61 0 1 28 0.6256693907925839 1.0 -0.8866847276270938 0.12437315755209971 0.445333034338782
62 0 1 29 0.7756503445939968 1.0 -0.9552175959328993 0.17353293886949273 0.2396782500509561
63 0 1 30 0.985206524021111 1.0 -0.9396972478027861 0.28496686782672814 0.1891109904603469
64 0 1 31 0.9806520351604978 1.0 -0.9145901162412671 0.3415877782302943 0.21643176531525316
65 0 1 32 0.9850715851813725 1.0 -0.8957581742159145 0.39822927373120676 0.19756198740872943
66 0 2 0 0.6149990475946625 1.0 -0.8557314100294358 0.4718227476951736 0.21238420055741014
67 0 2 1 0.29856993590762193 1.0 0.6661865346688378 0.7146835171612433 0.21312665559230223
68 0 2 2 0.4195519692382499 -1.0 0.4077724426520052 -0.2685997120773078 0.8726831210041848
69 0 2 3 0.24815425119338722 -1.0 0.19546774120794588 -0.32051168034226996 0.9268573918954517
70 0 2 4 0.3370951769360315 1.0 -0.4928546724482189 -0.3747835397614824 0.7852589191915061
71 0 2 5 0.9746284906452324 1.0 -0.3854819005588757 -0.35586176011587556 0.8513319634717988
72 0 2 6 0.9764374295843768 1.0 -0.3454167194031665 -0.34398300832989515 0.8731339988438597
73 0 2 7 0.9901684719351969 1.0 -0.332310316073818 -0.28004404904619173 0.9006359888571701
74 0 2 8 0.9856349547185682 1.0 -0.33264500880372216 -0.30362340176716984 0.8928382429182251
75 0 2 9 0.9938868606465302 1.0 -0.3074538328929889 -0.2789302226775251 0.9097637448901096
76 0 2 10 0.9880477125585917 1.0 -0.3508080413196638 -0.3121245858081675 0.8828997457693263
77 0 2 11 0.9851836899655224 1.0 -0.28745270876434365 -0.2983128714581631 0.9101540369335441
78 0 2 12 0.9322604781469994 1.0 -0.2638919411659622 -0.37137331758217706 0.8901926209397986
79 0 2 13 0.3154987533365203 1.0 0.28002559855152476 -0.25579903165507645 0.9252851017714403
80 0 2 14 0.27816519834779474 -1.0 0.8366812123375416 -0.1687975447890534 0.5210296899357746
81 0 2 15 0.5736960220658649 1.0 -0.36634383856263913 0.40584283195822257 0.8373074630596105
82 0 2 16 0.22078768637925544 1.0 -0.4563669746982328 0.5541549385474974 0.6961619700099988
83 0 2 17 0.576989803306577 1.0 -0.4086788315115613 -0.8596504800149856 0.3065659225751456
84 0 2 18 0.8582032519648065 1.0 -0.514735045176481 -0.7916992330869144 0.32902911360054005
85 0 2 19 0.5651204998985522 1.0 -0.6703012965110798 -0.6132860154803299 0.4178234496911666
86 0 2 20 0.47718918096979757 1.0 -0.7965960645476433 0.03590923212077046 0.6034444771440896
87 0 2 21 0.4371432109191101 1.0 -0.7616663538950226 0.35355500021825526 0.5430131003621654
88 0 2 22 0.3164641855540985 -1.0 -0.550863806651003 0.4028796864069729 0.730915196724343
89 0 2 23 0.5000903349145348 1.0 0.4533034678931738 -0.40724786518581524 0.7928840661140939
90 0 2 24 0.19630476054479343 1.0 -0.24112276086191337 0.14228059730497977 0.9600083571640753
91 0 2 25 0.21470799122876794 1.0 -0.08691790580835279 -0.298566973688196 0.9504225585877907
92 0 2 26 0.5341206385695674 1.0 0.6383063945812995 -0.07689800771206867 0.7659318788551222
93 0 2 27 0.3169380576964711 -1.0 0.2835392160692932 0.10154694984270152 0.953568943458445
94 0 2 28 0.7131609670330665 1.0 -0.9850453499386855 0.07309408034841847 0.15602215862559818
95 0 2 29 0.8631112184168539 1.0 -0.9584476879752984 0.2551181786347934 0.1276430348466792
96 0 2 30 0.9762023188534893 1.0 -0.952969218696923 0.26708267404116043 0.14323586646926068
97 0 2 31 0.9822602116814556 1.0 -0.9512181671905661 0.28336501773178907 0.12201747879907829
98 0 2 32 0.9426448904395979 1.0 -0.9057217461314852 0.3998750310185109 0.1405989976937193
99 0 3 0 0.7948524017460358 1.0 0.48791046130762283 0.7727479150328321 0.40596064040617696
100 0 3 1 0.7866934215125612 1.0 0.5412070649359078 0.7946528717153597 0.27499404782284287
101 0 3 2 0.9695708225185425 1.0 0.5409078340611061 0.8068514020128925 0.23750690541782862
102 0 3 3 0.7530914071387453 1.0 0.1408027343127494 0.9490345247715187 0.2819717375939478
103 0 3 4 0.29537785794346194 1.0 -0.4718955523449748 -0.7483644483953827 0.4661171956224157
104 0 3 5 0.8566885933857193 1.0 -0.41364071707877925 -0.3540624417262016 0.8387735955151625
105 0 3 6 0.9812377407993791 1.0 -0.3318273311183809 -0.3771518240723971 0.8646659030641353
106 0 3 7 0.9884579602700967 1.0 -0.33952672640027515 -0.2950362711140754 0.8931266431962573
107 0 3 8 0.982858280088857 1.0 -0.30777161339815184 -0.2851621246677968 0.9077219820194103
108 0 3 9 0.9785240823336944 1.0 -0.3204899690031542 -0.31353548879959836 0.8938577498861628
109 0 3 10 0.9893020790614073 1.0 -0.3489199977496034 -0.29063104488751323 0.8909480517504988
110 0 3 11 0.9729442222302238 1.0 -0.28102941079478133 -0.28432916658172525 0.91661300192572
111 0 3 12 0.9829280994421212 1.0 -0.31318442705124017 -0.329996294987728 0.8905155585092036
112 0 3 13 0.5574180215545506 1.0 -0.03445163283421 -0.267174629443509 0.9630320879268668
113 0 3 14 0.35093873847115326 1.0 0.47814376533557335 -0.398063198239092 0.78289477573834
114 0 3 15 0.5002773006287894 1.0 0.18255490772296756 -0.21987614136447886 0.958294416202519
115 0 3 16 0.506850329769302 1.0 -0.6756618182446726 -0.5233359952879432 0.5192307227064676
116 0 3 17 0.9395284094283571 1.0 -0.7067481488622586 -0.5928054770631626 0.3861200855222207
117 0 3 18 0.9874295036812206 1.0 -0.6393567827060345 -0.6861710331609734 0.34697581710919145
118 0 3 19 0.9788354854631285 1.0 -0.6784460187532453 -0.635728280021046 0.3681854880618648
119 0 3 20 0.46631449156590016 1.0 -0.7634720225597756 -0.42723136380287086 0.4843385515851738
120 0 3 21 0.3753591355126643 1.0 -0.8815992699080907 -0.38773739120458695 0.2691513380226494
121 0 3 22 0.5907695833929236 1.0 0.9101813890139103 0.21414298339053672 0.35455975766760267
122 0 3 23 0.3780354608554674 -1.0 0.7264252004005513 0.6830812162679465 0.07554124836750709
123 0 3 24 0.4300346737183406 1.0 -0.17144078380322067 -0.3006746285110271 0.9381912520476269
124 0 3 25 0.4815713900138774 1.0 0.2624914015682977 -0.41257098054684127 0.8722863349344232
125 0 3 26 0.3573980509232445 1.0 0.06346233937858332 -0.09609168734084919 0.9933473305468666
126 0 3 27 0.3970312661492834 1.0 0.19378902439169327 -0.9102909148371244 0.3658090545493733
127 0 3 28 0.4668816659100573 1.0 0.9817829582619911 0.0896914837857182 0.16750421070125254
128 0 3 29 0.4199651083126908 1.0 0.7756452675853314 0.0710655380812435 0.627155569352376
129 0 3 30 0.7373871181291247 1.0 -0.9385768283238738 0.3310850489960561 0.09724313685179464
130 0 3 31 0.760908891968735 1.0 -0.973560365207575 0.22724086413013841 0.023276704368975297
131 0 3 32 0.5468404211267595 1.0 0.8847308360720275 -0.43011140625264865 0.1795982347203346
132 0 4 0 0.9791875460372764 1.0 0.5235914626111691 0.7971398869847759 0.30069915340518444
133 0 4 1 0.9810090543712492 1.0 0.4643803027739404 0.8213233543270695 0.33132896346759955
134 0 4 2 0.982321138740078 1.0 0.5047502975762066 0.8172103951617817 0.2781983233886487
135 0 4 3 0.9417572489782522 1.0 0.3125802100016674 0.9053904166831916 0.287335702086514
136 0 4 4 0.4042872959181635 1.0 0.698173460099631 0.7010504550495347 0.14519669103443364
137 0 4 5 0.4019580938259642 -1.0 0.849150742349423 -0.46213624606685333 0.2556816513531237
138 0 4 6 0.8060053388805136 1.0 -0.2953796811306343 -0.4197532730328951 0.8582295926809662
139 0 4 7 0.985853661704404 1.0 -0.27503626282485716 -0.3332644857083066 0.9018258350130105
140 0 4 8 0.9802199798415387 1.0 -0.344045503726259 -0.28086023973286767 0.8959632900420315
141 0 4 9 0.9835513568626365 1.0 -0.31443847381464457 -0.293264209700277 0.9028424832128744
142 0 4 10 0.9875323757605893 1.0 -0.2987144244973886 -0.3265807542698168 0.8967244300997664
143 0 4 11 0.9836865619400318 1.0 -0.3245465819392322 -0.23864991430306393 0.9152681216751195
144 0 4 12 0.9802544514716304 1.0 -0.2857071906274433 -0.2921542999587464 0.9126977956801409
145 0 4 13 0.61005187091636 1.0 -0.12146856012862257 -0.11332810255590642 0.986104522893672
146 0 4 14 0.2962443997716149 1.0 -0.8300302797948395 -0.4373471087910449 0.3460884873205329
147 0 4 15 0.35650852556785506 1.0 0.4877030599532652 0.8633422958356735 0.1295600460535997
148 0 4 16 0.914123166829383 1.0 -0.7764015958716155 -0.5771429982176255 0.25319265695588145
149 0 4 17 0.9759486598479221 1.0 -0.749577251703472 -0.5776497254658121 0.32319458287220953
150 0 4 18 0.9836984252877852 1.0 -0.6545686294747275 -0.6670622734657833 0.35576373146547347
151 0 4 19 0.9760402060691953 1.0 -0.6652509385726691 -0.628884095076144 0.40242512805296143
152 0 4 20 0.3663151451503071 1.0 0.7796595152422992 -0.6006301328950727 0.17712843857096994
153 0 4 21 0.3469763107213104 -1.0 -0.21410107213841434 0.6530982644694193 0.7263768910532704
154 0 4 22 0.4117843462201741 -1.0 -0.2909847101432053 0.9557910796816093 0.04232387581423506
155 0 4 23 0.7681550745930985 1.0 -0.10563330609734986 -0.18102822406967933 0.9777885184093349
156 0 4 24 0.9793587027347639 1.0 -0.07631079398852461 -0.1349274786185245 0.9879125660879552
157 0 4 25 0.8152693942558316 1.0 -0.15052072839390815 -0.12945756565294209 0.980094000093349
158 0 4 26 0.42911904882187824 1.0 0.023072601515519583 0.06740431084730047 0.9974589284469344
159 0 4 27 0.25517053811486556 -1.0 0.4265990181620027 -0.7765455223540322 0.46367049659765747
160 0 4 28 0.46740313434286185 1.0 0.5683758362200293 0.7020427118111232 0.4290512085917797
161 0 4 29 0.4703611303786034 1.0 0.21320405260668973 0.2563213939837573 0.9427849038557562
162 0 4 30 0.3484234993646288 -1.0 -0.36065679046555343 -0.2812882374837341 0.8892713910524617
163 0 4 31 0.3338374385609957 1.0 -0.933612706493355 -0.03901187142407242 0.35615360192218193
164 0 4 32 0.2992058314212651 -1.0 -0.21087938742551882 -0.8524057272684009 0.47847085603938977
165 0 5 0 0.9854264966558883 1.0 0.4033567736054354 0.8601545302950271 0.3121497992944334
166 0 5 1 0.9849012195558631 1.0 0.4639557676270374 0.8430180306266988 0.2721500426674403
167 0 5 2 0.9849640062980327 1.0 0.4885011226568756 0.8364722783915706 0.24835615685017154
168 0 5 3 0.5426066859634605 1.0 0.25681493114983833 0.8733744264547175 0.41383958529048115
169 0 5 4 0.15718024575957457 -1.0 -0.8829995780928379 0.27470499161077433 0.38059021620634803
170 0 5 5 0.19132774045546258 -1.0 0.10691591937447775 0.8792286563967567 0.4642477312330818
171 0 5 6 0.6778307434518172 1.0 -0.4133337406919294 -0.26128720295734964 0.8722867741610794
172 0 5 7 0.9665606489267557 1.0 -0.23176300550479875 -0.3121838341502309 0.9213181659853688
173 0 5 8 0.988986468403833 1.0 -0.32183446668499455 -0.3348961138023251 0.8855886003182771
174 0 5 9 0.9853200513541588 1.0 -0.30255119492519067 -0.2931483737860777 0.9069326355335983
175 0 5 10 0.9815523169671141 1.0 -0.3011714656625074 -0.3024178465119257 0.9043446214700381
176 0 5 11 0.986597822273837 1.0 -0.28155852532342474 -0.3289467508175813 0.901398264888642
177 0 5 12 0.9825893399070681 1.0 -0.2902324357208328 -0.27358775791426826 0.9170141067480896
178 0 5 13 0.8907618782166129 1.0 -0.2778049978600997 -0.1540919140281798 0.9481983258765448
179 0 5 14 0.3483082751761194 1.0 0.4547576071652276 0.7441624562884872 0.4893033388155467
180 0 5 15 0.6939221088551363 1.0 0.3137167801712481 0.9154315710183183 0.25212461328065283
181 0 5 16 0.7892219516998539 1.0 -0.5817636595704638 -0.8132187889920572 0.015041463807569724
182 0 5 17 0.9214762226994738 1.0 -0.710699964274305 -0.6139067271887516 0.34354634489817665
183 0 5 18 0.981303570161101 1.0 -0.6956740733404974 -0.6185092750946007 0.3653544310717904
184 0 5 19 0.31055537840253733 1.0 -0.9995665410442616 -0.023065717787012528 0.018294881463962596
185 0 5 20 0.20745916639929513 -1.0 0.8705950951365744 -0.4583174753076404 0.17891135277496856
186 0 5 21 0.24994308367571894 1.0 -0.735152813566603 -0.2925839219782014 0.6115104163503352
187 0 5 22 0.7635369552044828 1.0 -0.03712265500186685 -0.1451894957421127 0.9887071956913047
188 0 5 23 0.9818714903856426 1.0 -0.07956043743839268 -0.17214822592791545 0.981852904005729
189 0 5 24 0.9816270054626587 1.0 -0.09659894238859036 -0.1430088995875154 0.9849959893157807
190 0 5 25 0.9853132408189479 1.0 -0.09865480248694669 -0.17807185641226453 0.9790595711702895
191 0 5 26 0.5871756078732344 1.0 -0.1345352322487159 -0.347365817758565 0.928028695642924
192 0 5 27 0.22076719216808452 1.0 0.18208728594982243 0.7516838610804495 0.6338892594819818
193 0 5 28 0.5134618930032404 1.0 0.010684662346861539 0.9154425379956889 0.4023068451052564
194 0 5 29 0.6080535751839558 1.0 0.251809719640503 0.8986818116419638 0.3591140021197857
195 0 5 30 0.7344468338927926 1.0 0.25358657194741835 0.8358731752371241 0.48683661062718464
196 0 5 31 0.43335283003136815 1.0 0.32222646893785883 0.7513179385130896 0.575926608157915
197 0 5 32 0.7975977710788564 1.0 0.29971287337679237 0.8688575781254774 0.39402880918297895
198 0 6 0 0.973695368620651 1.0 0.40864506522039606 0.8553437639594963 0.31842778793098353
199 0 6 1 0.9105520001780397 1.0 0.5024017890913645 0.7824491039165288 0.3679209726259399
200 0 6 2 0.9222149927590262 1.0 0.5424970289978994 0.737931096321183 0.4014407435857367
201 0 6 3 0.3759101748409188 1.0 -0.7473099997927093 0.14504232690826302 0.6484523788335249
202 0 6 4 0.26277497740298 -1.0 0.0745095032099252 0.05763110658093651 0.9955536095488109
203 0 6 5 0.26953247151758014 -1.0 -0.9900030242535918 -0.09252788290073366 0.10645469860297697
204 0 6 6 0.6889288795623034 1.0 -0.30025661655086944 -0.30358546314159274 0.9042576130652863
205 0 6 7 0.8332300285483448 1.0 -0.22677342737668724 -0.2907240706890135 0.9295446881983881
206 0 6 8 0.8586652354672418 1.0 -0.28843949151445664 -0.3214824770828455 0.9019155596083032
207 0 6 9 0.9857805962154973 1.0 -0.3172224294762724 -0.302061490824707 0.898959835586622
208 0 6 10 0.987110930758311 1.0 -0.24590348909578036 -0.3042068253230663 0.9203204232643011
209 0 6 11 0.9838074983767675 1.0 -0.2672150347637598 -0.28801540437799944 0.9195886319638691
210 0 6 12 0.9901675091783552 1.0 -0.2494224946663099 -0.30113519754460905 0.9203836221675203
211 0 6 13 0.806301590286133 1.0 -0.1763869411430462 -0.14423842278582188 0.9736954988015799
212 0 6 14 0.2930275663938883 -1.0 0.37151017319893387 -0.9193593587753079 0.12945485947600796
213 0 6 15 0.3535174499680065 1.0 0.5104313994547152 0.6901250248621831 0.5130177740679873
214 0 6 16 0.1544237159582137 -1.0 -0.3338149944752736 0.4190938424495685 0.844350579252676
215 0 6 17 0.24275846027453038 1.0 0.38084436776184705 -0.9147127752734078 0.1351225602765861
216 0 6 18 0.20091351413486114 -1.0 -0.8442606034499281 0.003367042126699471 0.5359222858677182
217 0 6 19 0.5771904943095595 1.0 -0.25898867395681197 0.8887949287222212 0.37811167852865135
218 0 6 20 0.43310343912333943 -1.0 0.5138551004708607 -0.0257215655792693 0.8574913042032751
219 0 6 21 0.38697176762023383 1.0 -0.24383052223824594 0.44896231325236147 0.8596391787861422
220 0 6 22 0.5793615897551703 1.0 -0.05362705500845105 0.08509129087990941 0.9949289478085916
221 0 6 23 0.98838671783116 1.0 -0.10499319396828076 -0.11336812813993147 0.9879899274498636
222 0 6 24 0.988895451015829 1.0 -0.06441723142018906 -0.15411237224068253 0.9859512143197079
223 0 6 25 0.9849184647469715 1.0 -0.044509830492222284 -0.13805519286307322 0.9894238923298211
224 0 6 26 0.8787362246424795 1.0 -0.13496688413564395 -0.19977445270177552 0.9705019877539777
225 0 6 27 0.41622218763326674 1.0 0.7819565895806494 -0.09635794867969172 0.6158401072824358
226 0 6 28 0.2745711353221345 1.0 0.2911382068251369 -0.8796574010780193 0.3760869596985631
227 0 6 29 0.46930256479837856 1.0 -0.31312435260997934 0.8770051327272812 0.36443811130641146
228 0 6 30 0.7748448427908966 1.0 0.4106924545860985 0.7811771568971512 0.4702062922676912
229 0 6 31 0.9877041912750668 1.0 0.3261037639465934 0.8779350879426568 0.3505514462942413
230 0 6 32 0.9889319566757792 1.0 0.3689400374626299 0.8619942432043276 0.3476336770792949
231 0 7 0 0.9804548321964612 1.0 0.3881190419415178 0.8675988004160342 0.31086320270990153
232 0 7 1 0.6794317411181253 1.0 0.7667613633618249 0.5788415184459955 0.27752388758204233
233 0 7 2 0.8933690652681746 1.0 0.5540488240603478 0.7211234636292373 0.41594573054752937
234 0 7 3 0.34002051072278683 1.0 0.3280513901006559 0.6249793473701165 0.7083665017586944
235 0 7 4 0.2666787137698522 -1.0 -0.8996610831377387 -0.38731024775790873 0.20149617234364015
236 0 7 5 0.35220596650857017 1.0 0.9658877069599232 0.13549814970479096 0.22068345876000778
237 0 7 6 0.47627542208350526 1.0 -0.4834000871424547 -0.2741270654793466 0.831371582219617
238 0 7 7 0.9000677233548147 1.0 -0.32439970840722726 -0.29951018743787716 0.897250509504583
239 0 7 8 0.9875209237117721 1.0 -0.28398350031298447 -0.3571790760259701 0.8898182281787782
240 0 7 9 0.9825315221920605 1.0 -0.24953621880424037 -0.3190188084675821 0.9143077574585082
241 0 7 10 0.9759735140605325 1.0 -0.2890648931970991 -0.3016588774036154 0.9085391621743885
242 0 7 11 0.9793990667901119 1.0 -0.28354946305591017 -0.26040926960087485 0.9229229189410367
243 0 7 12 0.9794712284413349 1.0 -0.2361740523676195 -0.2681500361565686 0.9339793226284445
244 0 7 13 0.6149182882601927 1.0 -0.391415757408307 -0.13627117993554305 0.9100680580986547
245 0 7 14 0.2587482773950376 -1.0 0.6199737624493271 -0.41119789987121635 0.66824308527356
246 0 7 15 0.9135789371883731 1.0 -0.047113752060508045 0.9958903624075671 0.07734778878872858
247 0 7 16 0.42966684949048206 1.0 -0.023118803894542676 -0.9935380122684816 0.11112038104722388
248 0 7 17 0.43537750467688907 1.0 -0.24284636424309566 0.796036767042404 0.554392558473314
249 0 7 18 0.8331133431312523 1.0 -0.12290171510556935 0.9467393618097296 0.2976235024728663
250 0 7 19 0.9799832506433043 1.0 -0.11070962552427516 0.961745091240392 0.25057884645612943
251 0 7 20 0.983277848790219 1.0 -0.13984224125887934 0.9667796765594638 0.21396542840204782
252 0 7 21 0.5537477832498464 1.0 -0.6511458558696607 0.11074549484726615 0.750829214771776
253 0 7 22 0.8844726125999702 1.0 -0.23826118721024542 -0.06206258214359939 0.9692160969396005
254 0 7 23 0.9712682354686187 1.0 -0.08724019920784401 -0.16170057811592808 0.9829761292519522
255 0 7 24 0.9850704054281125 1.0 -0.08337008866731609 -0.13593701640821132 0.9872034014759257
256 0 7 25 0.988427620293844 1.0 -0.021997231697321228 -0.16246890830297034 0.9864684362069043
257 0 7 26 0.8162720619330389 1.0 -0.07930823314684975 -0.11143290131444239 0.9906022979277659
258 0 7 27 0.28606827469422036 1.0 -0.08613182452654783 -0.5190415075733644 0.850398272705029
259 0 7 28 0.2932242517680612 1.0 0.2971722609475494 0.7635186911981456 0.573347935824654
260 0 7 29 0.3170079959894726 1.0 0.024676629396144106 0.8699143907463606 0.49258503502850526
261 0 7 30 0.5996004001978227 1.0 0.3264373149503077 0.8865217473473448 0.3278991779316386
262 0 7 31 0.9877714958625319 1.0 0.3351077151397597 0.8871271202284347 0.3173456976374724
263 0 7 32 0.9831129284714161 1.0 0.35338428554144413 0.8796983598834431 0.318198589485786
264 0 8 0 0.7369443202183308 1.0 0.36664301081773 0.8806971901557314 0.2999089226253692
265 0 8 1 0.47353567059710644 1.0 0.8454442429585677 0.2945308726813016 0.4455060011782167
266 0 8 2 0.22065288521395565 1.0 0.34803440920826656 0.7820101087493108 0.5170418163175424
267 0 8 3 0.2664351182976249 -1.0 -0.05901021449586735 -0.8592097279973279 0.5082090494077309
268 0 8 4 0.3189378877040706 -1.0 0.4175749069192902 -0.21566769128082453 0.8826769760500981
269 0 8 5 0.4723993430800415 1.0 -0.9832693618976015 -0.1811864480872671 0.018783848993321438
270 0 8 6 0.16991936894467807 -1.0 0.8985523445930226 -0.31559063388665165 0.30496923751323424
271 0 8 7 0.7414468700078158 1.0 -0.3233968330495686 -0.395974463391392 0.8594292947738102
272 0 8 8 0.936407210194977 1.0 -0.2411939742221626 -0.3320559920769268 0.9119014666753893
273 0 8 9 0.9766161267617341 1.0 -0.27335046405478375 -0.32843493732273643 0.9041073032261407
274 0 8 10 0.9821459080946418 1.0 -0.2544730517076221 -0.3387397097890321 0.9058139295499115
275 0 8 11 0.9811369093246602 1.0 -0.2924369284740564 -0.3026938434152888 0.9071147005881561
276 0 8 12 0.7040840809983966 1.0 -0.17873110718867247 -0.2521903551852054 0.9510285043439402
277 0 8 13 0.3523104716651977 1.0 0.20958376791366523 0.9715425307699491 0.11036192791100236
278 0 8 14 0.4736738877509277 1.0 -0.0046330131619809435 0.9853637146897104 0.17040212722244952
279 0 8 15 0.9839337832455012 1.0 0.03823263791513026 0.9869419331688885 0.1564732755166438
280 0 8 16 0.743366368992417 1.0 0.060417000244048134 0.975581060874751 0.21116671078559343
281 0 8 17 0.9563197784947101 1.0 -0.054616416431234036 0.9583734136846369 0.2802453335894576
282 0 8 18 0.9710116439482256 1.0 -0.0947788555522154 0.9545190033138088 0.28268434844013784
283 0 8 19 0.9834854207598797 1.0 -0.16090363864852367 0.9664472299798136 0.20022430105761654
