 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9601550184704858 1.0 -0.8742346849841149 0.43997201560363264 0.20527625546176148
1 0 0 1 0.8474960263954683 1.0 -0.8609226329968906 0.3810572991358132 0.33705719806736106
2 0 0 2 0.8540456338111361 1.0 -0.8952600545892389 0.37549782404122256 0.23981413385615932
3 0 0 3 0.3780330523291436 1.0 0.7412566146769396 -0.6451984741089114 0.18508797963459322
4 0 0 4 0.8935546062467166 1.0 -0.43465879206626423 -0.298277067161854 0.8497661594137643
5 0 0 5 0.9762595789394574 1.0 -0.5092474362293153 -0.3241518083988344 0.7972406498703107
6 0 0 6 0.9836087797731603 1.0 -0.45417239557330735 -0.35099402997352713 0.8188593444677458
7 0 0 7 0.9824250124584709 1.0 -0.4072311428640017 -0.30164170972010695 0.8620760263682142
8 0 0 8 0.9867886771483682 1.0 -0.3527670335793157 -0.40285462870664257 0.8445493284286503
9 0 0 9 0.9842482352574329 1.0 -0.370177040438496 -0.40831434595548155 0.8344149768665131
10 0 0 10 0.9814411554664753 1.0 -0.3945969835617945 -0.3465226332727299 0.8510083931393777
11 0 0 11 0.9657662003289424 1.0 -0.40501276891819893 -0.3604617977895306 0.8402570733695448
12 0 0 12 0.25850724342920123 1.0 0.09234308398068164 -0.8972443018148094 0.4317700982024946
13 0 0 13 0.5504344423765672 1.0 -0.1633316589167139 0.5203743128832908 0.8381726216518628
14 0 0 14 0.7549839693286159 1.0 -0.7633097966872721 0.3946757336714143 0.5114579352519287
15 0 0 15 0.3541770481509039 1.0 -0.8378840059637048 0.4828720379515856 0.254528952213096
16 0 0 16 0.4053637219095718 1.0 0.9842782212579898 -0.173628378610186 0.03239705694049415
17 0 0 17 0.47480011777983844 1.0 0.95375055111951 -0.2603268202079164 0.15029914477357
18 0 0 18 0.8377539749241604 1.0 0.6799492223699202 -0.7073069524631365 0.19335441550647753
19 0 0 19 0.27292068572536865 -1.0 -0.23174844551347556 -0.041431182454453874 0.9718930574515452
20 0 0 20 0.8576168255975554 1.0 -0.6322758282410306 0.7735321334152108 0.04330491422726937
21 0 0 21 0.9695104088562652 1.0 -0.8667630188582558 0.4987088878110125 0.0033636822124116627
22 0 0 22 0.6239278295557352 1.0 -0.9145546983266397 0.4044243877630916 0.005533385140872532
23 0 0 23 0.1857348149138338 -1.0 -0.24874656977859458 -0.31225235900221626 0.9168552821034158
24 0 0 24 0.7153953760860281 1.0 -0.9256238865537588 0.08298248433714578 0.36923478700462325
