 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
44 0 1 11 0.982577226012483 1.0 -0.3872014783847121 -0.37067909426483936 0.8441990430056713
45 0 1 12 0.9281854501687661 1.0 -0.3212717451028447 -0.3780808522666592 0.8682392152787672
46 0 1 13 0.22024788961954667 -1.0 -0.9661820818478855 0.23376630888122601 0.10883702287426572
47 0 1 14 0.1733488870158888 -1.0 0.19513753210995033 -0.9133715433632186 0.3573146615188507
48 0 1 15 0.5532954683330532 1.0 -0.9108702910477163 -0.3425140424743663 0.23021608022576692
49 0 1 16 0.5398438124007026 1.0 -0.8796560965656164 -0.44746829130644117 0.1611746879948493
50 0 1 17 0.6381605319549564 1.0 -0.8280415798831052 -0.5606653462483098 0.0012294311504242456
51 0 1 18 0.967827135013224 1.0 -0.7812297850380492 -0.5912311333094827 0.20031417816766808
52 0 1 19 0.6544077577258836 1.0 -0.7246054478808264 -0.659487123818205 0.2000591872907077
53 0 1 20 0.5288926828374528 1.0 -0.6124289041087654 -0.7899506632774648 0.03014609426824751
54 0 1 21 0.3020709510252608 -1.0 -0.1503285979802344 0.23278707329129622 0.9608389517175967
55 0 1 22 0.14945385511517606 -1.0 0.30882772960732363 0.9092393286218841 0.2791223328807847
56 0 1 23 0.6222807185254566 1.0 -0.25816252344751967 0.23858416350280098 0.9361782460690259
57 0 1 24 0.4834041039283425 1.0 -0.29394379836770107 -0.12213174527635073 0.9479878059326086
58 0 1 25 0.40643620065286856 1.0 0.5907907384333031 -0.7282431642714065 0.3473157023133303
59 0 1 26 0.26694848452018094 -1.0 -0.7651744512758145 -0.593727202079925 0.24899009744385425
60 0 1 27 0.2249950103787368 -1.0 -0.8758532813936644 -0.1518017223002921 0.4580799783647128
61 0 1 28 0.14903401580650316 1.0 0.9825775339737667 -0.17032932859910133 0.0743593272495795
62 0 1 29 0.7274212122569861 1.0 -0.8879628112682969 0.41635854943085465 0.19536530940864882
63 0 1 30 0.8938259086391275 1.0 -0.9198452837235103 0.34783028397456667 0.18138011898162137
64 0 1 31 0.9341752331602144 1.0 -0.9064637715582794 0.3518306586072408 0.23353504772589323
65 0 1 32 0.6647081768976371 1.0 -0.8997069519690194 0.3924427589165853 0.19109181445722795
66 0 2 0 0.4358588933793657 1.0 0.3462985969260781 0.9340578390259389 0.0872538544777427
67 0 2 1 0.8420322279480803 1.0 0.4353401147707809 0.8787660700152874 0.19557397235125484
68 0 2 2 0.9138078112543921 1.0 0.5163440528906539 0.8314082968067685 0.20530236979957722
69 0 2 3 0.582595731937803 1.0 0.6449284329195882 0.6568349007001505 0.3906855892327066
70 0 2 4 0.3401131002225277 1.0 -0.0977471626410164 -0.23752957357971516 0.9664497885925937
71 0 2 5 0.9268902378524488 1.0 -0.3926636712953015 -0.28568431373415515 0.8741851715346926
72 0 2 6 0.9178131818513788 1.0 -0.4253868859843769 -0.37054435585545564 0.8256772236026498
73 0 2 7 0.9854841122083421 1.0 -0.3858432902260868 -0.32206104668947133 0.8645239369692379
74 0 2 8 0.9902420670372192 1.0 -0.32773528124657475 -0.3699496591449536 0.8693255058519574
75 0 2 9 0.9849876033699312 1.0 -0.34597749773911274 -0.31877092981979005 0.8824311108296267
76 0 2 10 0.9855732942942735 1.0 -0.375531905598361 -0.3504988248523777 0.8579780659520181
77 0 2 11 0.9850446936077359 1.0 -0.3624046791779654 -0.3492861271426341 0.8640960883464381
78 0 2 12 0.9346547016784463 1.0 -0.36336466201612905 -0.3884936477110147 0.8467814405654477
79 0 2 13 0.46272257847975784 1.0 -0.653668073140482 -0.25059051753834727 0.7140885398020839
80 0 2 14 0.29170882669183673 1.0 -0.7360951025572198 -0.6608460671894417 0.14644615212262835
81 0 2 15 0.8968696135491976 1.0 -0.8219146178039614 -0.5051063067615229 0.26329447375496196
82 0 2 16 0.8936728708856692 1.0 -0.852885313270759 -0.47941743547294646 0.20675000597722487
83 0 2 17 0.97054858366157 1.0 -0.8019385314306489 -0.5706938242367549 0.17664413600479884
84 0 2 18 0.9805671763117679 1.0 -0.7401039975734082 -0.642033420674825 0.20009787483240266
85 0 2 19 0.9830701156315373 1.0 -0.6927312744545737 -0.681150574233215 0.23697526582810985
86 0 2 20 0.4620364589666384 1.0 -0.5620333946117981 -0.8077186700213296 0.17807024861024234
87 0 2 21 0.3460200047706007 -1.0 -0.6137414924968251 0.3726610512583325 0.6960209201330116
88 0 2 22 0.5774464990485588 1.0 0.7596332699767651 0.234873492148727 0.6064583562209931
89 0 2 23 0.8269784516400023 1.0 -0.0633993900336918 -0.0500268815888113 0.9967335794794185
90 0 2 24 0.9851271604714701 1.0 -0.07855085573223929 -0.0660401350967662 0.994720294163205
91 0 2 25 0.9721746198616706 1.0 -0.015515378083627709 -0.12881738164452894 0.9915469505924417
92 0 2 26 0.5389419025461079 1.0 -0.005780253691526027 -0.23360955449858803 0.972313305840372
93 0 2 27 0.43189164810257386 1.0 0.27503247048318885 0.5226165237851328 0.8069876760190688
94 0 2 28 0.4204883726551152 1.0 0.3646677897766891 0.7035472290390018 0.6099497517098655
95 0 2 29 0.2783840591108563 -1.0 -0.3465167199126786 -0.9304015799900608 0.11949503241958248
96 0 2 30 0.4302475122990588 1.0 0.8729153521863322 -0.3258491854088951 0.36309929259883034
97 0 2 31 0.554777224627566 1.0 0.5686909621677436 0.5994309425639365 0.5632700370565058
98 0 2 32 0.305803160519794 -1.0 -0.24361279461495833 -0.581122194745097 0.7764984230985477
99 0 3 0 0.8914560708510557 1.0 0.3732688325316912 0.890559696623655 0.25994962090761253
100 0 3 1 0.9024294846079011 1.0 0.3374724669706601 0.8871155663443268 0.31486236038358306
101 0 3 2 0.8983207810454938 1.0 0.48550690120733986 0.8367444777475933 0.2532621721437162
102 0 3 3 0.7533327873191943 1.0 0.6290721516709467 0.7505726096022345 0.2022596986722196
103 0 3 4 0.6024705059097237 1.0 -0.6384120023746129 -0.1791287011671624 0.7485606345795927
104 0 3 5 0.9781041353001511 1.0 -0.33211355625654176 -0.36620557302040146 0.8692491380722978
105 0 3 6 0.9773595521239864 1.0 -0.3497306673505467 -0.3307840803800768 0.8765103265117005
106 0 3 7 0.98422948728448 1.0 -0.38851289010425794 -0.3662541969529479 0.8455268165097942
107 0 3 8 0.9917126723920018 1.0 -0.3239497239030938 -0.3769290426528361 0.8677448203175436
108 0 3 9 0.9783479041574624 1.0 -0.34542305645218424 -0.34397494702468745 0.873134667671943
109 0 3 10 0.9849444118144626 1.0 -0.3532275814203731 -0.31944643660039584 0.8793089615528907
110 0 3 11 0.9860670454556909 1.0 -0.35184428054742545 -0.3448637621270455 0.8702152537261371
111 0 3 12 0.9846229231525978 1.0 -0.33797755541094326 -0.36241811450814343 0.8685760083693336
112 0 3 13 0.8009272000692305 1.0 -0.22809597201450113 -0.41872033810333187 0.8790025631415375
113 0 3 14 0.32693174667630165 1.0 -0.3102286398825457 -0.8546712459961716 0.4162874634960528
114 0 3 15 0.918533617172536 1.0 -0.8049663387530102 -0.5593892552808764 0.19776970079079534
115 0 3 16 0.9456102397655758 1.0 -0.7859785142758278 -0.5718376288007264 0.2350308519840007
116 0 3 17 0.9855853863844403 1.0 -0.7688137865125663 -0.5809775992275168 0.2671898030689817
117 0 3 18 0.9328963432750654 1.0 -0.7298684731287528 -0.6274101152939913 0.2713826802864981
118 0 3 19 0.9803092060863859 1.0 -0.7298491078453119 -0.6452342696560457 0.2258163347475823
119 0 3 20 0.5854025306018771 1.0 -0.6649230386161977 -0.7311883769041644 0.1524496972698073
120 0 3 21 0.28291247746619985 1.0 0.6073159157758588 0.7850632894542987 0.12183189236208378
121 0 3 22 0.7015376059918462 1.0 0.012329055700172717 0.2484862560376231 0.9685569549313799
122 0 3 23 0.9828382834544698 1.0 -0.005241295513789403 -0.05172621902170782 0.9986475489816491
123 0 3 24 0.9772697717478483 1.0 -0.052056089697249536 -0.06861850388140955 0.9962839276283189
124 0 3 25 0.978045820455034 1.0 -0.049921249434966966 -0.07296688706166055 0.9960841843174617
125 0 3 26 0.9003747709820332 1.0 -0.038410141431308636 0.012634901197359105 0.999182175735216
126 0 3 27 0.46798659187735436 1.0 -0.18216292396677053 0.42585941033122254 0.8862620559203809
127 0 3 28 0.5754747345660307 1.0 0.2872198756755944 0.5206529835141407 0.8040057299389844
128 0 3 29 0.7290933456837168 1.0 0.42665071906110624 0.35856337550144135 0.8303020352098711
129 0 3 30 0.2079456219389087 -1.0 -0.7787113495116166 -0.3021166128742341 0.5498492396713824
130 0 3 31 0.8287966612256952 1.0 0.18318613211870335 0.8896678158526852 0.4182511427782377
131 0 3 32 0.9519107539331916 1.0 0.412120954468193 0.8689179018062257 0.2741131131647884
132 0 4 0 0.9882087792219142 1.0 0.4458964269720496 0.8553843538607576 0.26361711549854655
133 0 4 1 0.9796643492324472 1.0 0.459073474663274 0.838165162771606 0.2945007721155182
134 0 4 2 0.9875534478490462 1.0 0.5426643907733308 0.8012425166007752 0.2520432275976996
135 0 4 3 0.977117293533219 1.0 0.527778417009468 0.7854407871992805 0.32331519039902
136 0 4 4 0.35714094694414333 1.0 -0.34458526837037473 -0.9381501196448614 0.03369489326959263
137 0 4 5 0.756319897532794 1.0 -0.2704782593045447 -0.40470439867608377 0.8735306868884533
138 0 4 6 0.866080138911072 1.0 -0.33192560806835897 -0.3267952610451872 0.8848899638185856
139 0 4 7 0.9867762921502956 1.0 -0.3202091601342212 -0.36785142747465427 0.8730128412978794
140 0 4 8 0.9804481086946542 1.0 -0.2800840882387192 -0.364025836597652 0.8882781624045842
141 0 4 9 0.9819611348804105 1.0 -0.366007317611844 -0.34963503534136187 0.8624349166843996
142 0 4 10 0.9832519115713625 1.0 -0.3252126747992303 -0.2850029741590355 0.901670683160118
143 0 4 11 0.9846592516388595 1.0 -0.31406587603139985 -0.31647187571074564 0.8951023278914828
144 0 4 12 0.9513825530274879 1.0 -0.3479946823576606 -0.3150031066081487 0.8829907948999276
145 0 4 13 0.8619382390050934 1.0 -0.23475708900224093 -0.36118487733907556 0.9024603002596573
146 0 4 14 0.38133124629523574 1.0 0.5810242798470359 0.7950097408717334 0.17427076102230432
147 0 4 15 0.48807400143256563 1.0 -0.721755453111797 -0.652561282865727 0.23072242632223916
148 0 4 16 0.8459377543671666 1.0 -0.7627241626462783 -0.6039540340714173 0.23128202793212194
149 0 4 17 0.951203312984686 1.0 -0.7508416043087641 -0.578526989552107 0.3186587635682057
150 0 4 18 0.9758400093519879 1.0 -0.6875086371668939 -0.6257919425401196 0.3683969577409458
151 0 4 19 0.6950216867624854 1.0 -0.627995522793195 -0.6757503816856927 0.38598321855145734
152 0 4 20 0.4710717912952331 1.0 0.6635683849869954 0.7281309808174906 0.17176225784353416
153 0 4 21 0.3302500327594712 1.0 -0.6274169524483753 -0.28076622405023843 0.7263045471515133
154 0 4 22 0.8816246428012382 1.0 0.06977029769773578 -0.033722697125188605 0.9969929213679365
155 0 4 23 0.9830496227379033 1.0 -0.04004458098111941 -0.010218370428974666 0.9991456432571897
156 0 4 24 0.9786147883920034 1.0 -0.023307897383943635 -0.11258117765819176 0.99336912593287
157 0 4 25 0.98094876336938 1.0 -0.02890643211264772 -0.07575691865186096 0.9967072325707748
158 0 4 26 0.8111034479065444 1.0 -0.029995742035859918 -0.027336461822290548 0.9991761472907352
159 0 4 27 0.31371078197013147 1.0 0.005095069053060596 0.9916127895118415 0.1291437801362857
160 0 4 28 0.4409838462677555 1.0 0.8231316887885511 -0.3454619653044527 0.45067754929671544
161 0 4 29 0.42823001590151366 1.0 0.35305938741913445 -0.047476786934811166 0.9343955391896797
162 0 4 30 0.5800007459045344 1.0 0.1728456871290854 0.8593542081767591 0.4812844411881292
163 0 4 31 0.9281540646035967 1.0 0.31253590900100037 0.9030730367388942 0.2945851250489572
164 0 4 32 0.9774204336541796 1.0 0.4009371448325143 0.8571623351266263 0.32329883565181744
165 0 5 0 0.985943884705529 1.0 0.35983989737648314 0.8761450770724784 0.32075699864187346
166 0 5 1 0.9754728027897341 1.0 0.4244125012926356 0.8202167429503499 0.3835603255427343
167 0 5 2 0.961980779502229 1.0 0.463559335300994 0.7968453065273171 0.3874923226603161
168 0 5 3 0.5101355503460485 1.0 0.38554371454195413 0.7762405165298939 0.49880527731229574
169 0 5 4 0.18610256001518782 -1.0 -0.7312687212507402 0.4690223512938221 0.4952414474850847
170 0 5 5 0.39372842204061825 1.0 -0.22457568842058853 -0.35155077000421964 0.9088332169765024
171 0 5 6 0.773689881058006 1.0 -0.45897232754039397 -0.3102998799458635 0.83250128351717
172 0 5 7 0.8555406699879415 1.0 -0.27929487447460505 -0.40898489451887277 0.8687495203725875
173 0 5 8 0.9886617424672115 1.0 -0.29298409347875437 -0.38707663497925193 0.8742608304285238
174 0 5 9 0.9838626650374794 1.0 -0.3413709258714102 -0.37758772521562756 0.8607516486979181
175 0 5 10 0.9871351708262328 1.0 -0.3044243482510184 -0.3147666119710544 0.8990260264198174
176 0 5 11 0.9813582842239404 1.0 -0.2624315414417406 -0.33574130330795826 0.9046587551721282
177 0 5 12 0.9734022962037281 1.0 -0.2964552509299087 -0.3334228749815449 0.894954451709765
178 0 5 13 0.9707008719054515 1.0 -0.2684395184816276 -0.28904228037235224 0.918909563055311
179 0 5 14 0.21035785972291446 -1.0 0.5849954267711954 -0.023100565055237166 0.8107075394684051
180 0 5 15 0.46498711184888053 1.0 -0.9652720249424693 -0.10842133974916135 0.2376862026926724
181 0 5 16 0.20920731245726465 1.0 0.03782333542614764 0.9124451771210962 0.4074471671832963
182 0 5 17 0.27648020730818224 1.0 -0.239366025022152 -0.9612611331115364 0.1366782354079083
183 0 5 18 0.1481048882665361 -1.0 -0.7463941083943322 -0.413303787432029 0.5216088709450502
184 0 5 19 0.22449281957047462 1.0 0.04319047601558576 0.9521651981862398 0.30251614526253867
185 0 5 20 0.46779343785266264 1.0 0.07570885167276024 -0.996904226165907 0.021216352913397185
186 0 5 21 0.2973155551730663 -1.0 -0.9876326797470616 0.10457423775877725 0.1168157467673307
187 0 5 22 0.6874422682790586 1.0 0.07722936806708683 -0.053339999712317177 0.9955854906228037
188 0 5 23 0.9881686284285145 1.0 0.032014935984172384 -0.05170427769715147 0.998149142934935
189 0 5 24 0.9855123345301623 1.0 0.016381457986838883 -0.03712913485381697 0.9991761982649666
190 0 5 25 0.960662455772195 1.0 -0.015050797471180075 -0.10164509645016295 0.9947068652940514
191 0 5 26 0.9731101023468083 1.0 -0.03204127456410787 -0.07294261437740579 0.9968213138432065
192 0 5 27 0.300207304947225 -1.0 0.9959062441949805 -0.048120869177214476 0.07651885207631724
193 0 5 28 0.1564747789316196 -1.0 0.9009468198530715 -0.31761658759904376 0.29565948501371747
194 0 5 29 0.25568666608016694 1.0 0.05276860786637714 -0.03211493072598176 0.9980902290115404
195 0 5 30 0.4846688775606769 1.0 0.4183753493124228 -0.5082652281327436 0.7527473181346297
196 0 5 31 0.797482972672571 1.0 0.24983313257131 0.8746361381522684 0.41544558212561666
197 0 5 32 0.9814802155504834 1.0 0.29843482724282133 0.9078710873947958 0.2944600865331989
198 0 6 0 0.9861991768336421 1.0 0.3128974541421144 0.8944676232694259 0.3194101659530076
199 0 6 1 0.7216547476770826 1.0 0.39797063877740047 0.8201537773275014 0.4110561424021523
200 0 6 2 0.35992162521766535 1.0 0.521921630636302 0.46933573480797963 0.7122652451904395
201 0 6 3 0.2936542007422914 -1.0 0.43506667155428913 -0.8741562452493978 0.21579585305132032
202 0 6 4 0.3804993840825803 1.0 -0.06877663523575861 0.9026693971188672 0.4248031708341033
203 0 6 5 0.15944441418129257 1.0 -0.440543276094032 0.7056255924684208 0.5549902207624271
204 0 6 6 0.31824134520262976 -1.0 0.49863290544637084 0.7552096027106168 0.42546877861928134
205 0 6 7 0.9723150679099428 1.0 -0.320121164486974 -0.3733655017773937 0.870701235861084
206 0 6 8 0.9759884155256104 1.0 -0.26894300910929886 -0.39287757029754944 0.8793843713691586
207 0 6 9 0.9775443214341489 1.0 -0.27677122738716364 -0.3566443392134194 0.8923018004003056
208 0 6 10 0.9843842536172824 1.0 -0.25490546317384294 -0.32892188199954897 0.9093039098046392
209 0 6 11 0.9870655532707395 1.0 -0.2759783716206419 -0.32091062215333066 0.9060090016036161
210 0 6 12 0.9877715564390743 1.0 -0.2597221729053392 -0.3325519064793806 0.9066165795959497
211 0 6 13 0.812652479919887 1.0 -0.28026557802417096 -0.27028413661328843 0.9210850619079579
212 0 6 14 0.3381869327933657 -1.0 -0.10161537102851984 -0.2775542993005432 0.9553208504531454
213 0 6 15 0.22222209598740938 -1.0 -0.27568652929536375 -0.6139866009465944 0.7396062407951434
214 0 6 16 0.6462271090792031 1.0 -0.2511988525243727 0.9617942837615372 0.10886180328320097
215 0 6 17 0.7520802391557019 1.0 -0.10271634910035574 0.9478212538887827 0.3018016274048071
216 0 6 18 0.5325705209064002 1.0 -0.42086280521551933 0.8546954993847806 0.30392450134453447
217 0 6 19 0.9295062377911625 1.0 -0.31197391880841924 0.9398425391360169 0.13916995226586493
218 0 6 20 0.726000140761437 1.0 -0.2933598519765321 0.9360309598234552 0.19438631510548451
219 0 6 21 0.31966666992527876 1.0 0.3531802947733812 0.3882884359114349 0.8511731726982699
220 0 6 22 0.7444171028468054 1.0 -0.00434248116060293 -0.03857152143089107 0.999246406344239
221 0 6 23 0.9773590916908454 1.0 -0.009127335315707854 -0.01969610694302093 0.9997643497951524
222 0 6 24 0.9855861838213479 1.0 0.03449397148798718 -0.03909524311755119 0.9986399390654097
223 0 6 25 0.98449560316074 1.0 0.02600016576089344 -0.12225053932908769 0.992158655162648
224 0 6 26 0.9855780739188378 1.0 -0.025798703467779478 -0.09479829881319746 0.9951621523357417
225 0 6 27 0.5100388310505932 1.0 0.1574569051476629 -0.20134769748129744 0.9667814787946135
226 0 6 28 0.21974957213196733 1.0 -0.10286143065361056 -0.9698675477731624 0.22085394689786542
227 0 6 29 0.5342705301553143 1.0 0.03718804089803969 -0.9905951111138565 0.13167526514684402
228 0 6 30 0.2944903934829858 1.0 0.279923914468816 -0.9194450286299551 0.2761583629660997
229 0 6 31 0.9772538438280405 1.0 0.28533059259271865 0.9216018307774514 0.2631283307406048
230 0 6 32 0.9880879840048922 1.0 0.3093669651674207 0.893882469973833 0.3244475469726647
231 0 7 0 0.801604831387665 1.0 0.35883136125654297 0.8653144468626843 0.34995851501214253
232 0 7 1 0.663028591858438 1.0 0.9343771639203287 0.2745718492215968 0.22704540329906678
233 0 7 2 0.42590838798724195 1.0 0.9694170794356156 -0.24527598469871043 0.008379584034973603
234 0 7 3 0.40351322387367294 1.0 -0.9976976822656493 0.06738694750262315 0.007637676873944086
235 0 7 4 0.49429773485343165 1.0 -0.19443608213558164 0.9783915303020936 0.07031801616153686
236 0 7 5 0.46225072115159443 1.0 0.5968125291187766 -0.05844984935501041 0.8002489738807699
237 0 7 6 0.5052335343785513 1.0 0.01783447465843617 -0.2517893470611273 0.967617722150741
238 0 7 7 0.9116231252472604 1.0 -0.21898864822802472 -0.39410012318876686 0.8925968097914426
239 0 7 8 0.991720411271175 1.0 -0.1940448631166834 -0.43478535554965647 0.8793794890134674
240 0 7 9 0.9844900346906214 1.0 -0.22567033813632859 -0.4077154120232308 0.8847830475795535
241 0 7 10 0.986128525174055 1.0 -0.2607516103320115 -0.3418036446494387 0.9028725636620172
242 0 7 11 0.9812331209183864 1.0 -0.2204124909359027 -0.3263902675283513 0.9191777451082033
243 0 7 12 0.6666193384659777 1.0 -0.458137608614723 -0.28077983675397966 0.8433697972094989
244 0 7 13 0.18311718458557136 -1.0 0.014915583984633794 -0.6622516598461802 0.7491330084740468
245 0 7 14 0.8460626259404941 1.0 -0.03595553238610631 0.9612728231750299 0.27324304037969294
246 0 7 15 0.8280538167647316 1.0 -0.1152120908587478 0.972381045156156 0.20298097728845682
247 0 7 16 0.9535475222602179 1.0 -0.09150788496883426 0.9834469035661633 0.15639211890199492
248 0 7 17 0.9137273078148077 1.0 -0.13599287501091933 0.9725874164309797 0.18862570171208723
249 0 7 18 0.9068945885593357 1.0 -0.16386686984403478 0.9740017193373091 0.1564234627397183
250 0 7 19 0.9789865456504614 1.0 -0.21625297482733444 0.9648124768816881 0.14957117145944468
251 0 7 20 0.7714223874268888 1.0 -0.21731102240700872 0.9648942497978954 0.14749578382915748
252 0 7 21 0.42838887984634366 1.0 0.9668527819997897 -0.14835052796028034 0.20781679141295015
253 0 7 22 0.9294258466449749 1.0 0.039316163647655195 -0.13381159541430543 0.9902265883163857
254 0 7 23 0.9864938774448575 1.0 0.018814337119987423 -0.003070485383869559 0.9998182799080256
255 0 7 24 0.9823701926128143 1.0 0.04847789790586241 -0.06766365300211852 0.9965297403876304
256 0 7 25 0.9881726049054361 1.0 0.05606282960899441 -0.03707003977774981 0.997738829196854
257 0 7 26 0.8929058867796894 1.0 -0.011980282763422173 -0.0654043449516053 0.9977869233891371
258 0 7 27 0.25091190239095695 1.0 0.12872445502436514 -0.3454397730213056 0.9295705341143669
259 0 7 28 0.7290066231142013 1.0 0.15666701869802424 -0.9789294094627178 0.1309681508659564
260 0 7 29 0.9394908832447268 1.0 0.08610895328091228 -0.9859801650733028 0.14292782180838523
261 0 7 30 0.9286877750704793 1.0 0.08450794694272869 -0.991141297487794 0.10245650451648858
262 0 7 31 0.8372325760829097 1.0 0.2269357598761002 0.9262274982853331 0.3010029606325334
263 0 7 32 0.9312455496524421 1.0 0.3569699162430484 0.8990358107540495 0.25358842615395644
264 0 8 0 0.21970256300069588 -1.0 -0.28273082138625766 -0.13406493876313963 0.9497841201202977
265 0 8 1 0.15035236525278636 1.0 -0.3756521325442893 0.6506551709850996 0.6599494857830244
266 0 8 2 0.24714467509203308 1.0 0.43795196552178334 0.3594994593667741 0.8239892078241096
267 0 8 3 0.32603164337552637 1.0 0.15581081181175657 -0.7632786316956097 0.6269997777666586
268 0 8 4 0.1984716491150378 1.0 -0.28665859985014785 0.8767909321343442 0.3860887313286158
269 0 8 5 0.4177980311253978 1.0 -0.19095146679837874 0.4664550690553373 0.8636881415650721
270 0 8 6 0.43070752635115495 1.0 0.29022384647516297 -0.11783709738148063 0.9496760170804932
271 0 8 7 0.5376590562110308 1.0 -0.31362929578976856 -0.4299451018376963 0.846630896098286
272 0 8 8 0.8644183171633487 1.0 -0.1692324013305488 -0.46458245902803097 0.86920856709041
273 0 8 9 0.9851618328472195 1.0 -0.19156940203980266 -0.4193285219212768 0.8873921088816543
274 0 8 10 0.9820020799607455 1.0 -0.20964250385556824 -0.3864871673019501 0.8981523757626445
275 0 8 11 0.6245247378500975 1.0 -0.024284859576541824 -0.4037857972624945 0.9145311779947356
276 0 8 12 0.500383405443663 1.0 0.7629362506587688 -0.24027765251679034 0.600162417293653
277 0 8 13 0.38352014860036365 -1.0 0.9999889861502562 0.0003955865470385315 0.004676653661127983
278 0 8 14 0.9837599924815408 1.0 0.012954013252940565 0.9775196214114202 0.21044615296155278
279 0 8 15 0.9771945086140618 1.0 -0.056074694607753835 0.9782843568835278 0.19953783025188448
280 0 8 16 0.9234629509649571 1.0 -0.1409460119716778 0.9651569760309299 0.2204682138724551
281 0 8 17 0.9830135313942777 1.0 -0.17830340246084572 0.9561943219862461 0.23216441431052579
282 0 8 18 0.9859967343541243 1.0 -0.13474893600656257 0.9684754414862388 0.2095185993727883
283 0 8 19 0.9792942048115603 1.0 -0.21321137732041506 0.9542034569316505 0.20984916335505935
