 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.990950896058454 1.0 -0.806327597651827 0.4599196370337486 0.37190016501176537
1 0 0 1 0.9886947474497932 1.0 -0.8166075325202036 0.45670161411544563 0.35295293382490994
2 0 0 2 0.6295158407391946 1.0 -0.8472416271175308 0.4888198339612072 0.2079345935754239
3 0 0 3 0.5765983755753793 1.0 -0.34400797121186144 -0.12519231738984182 0.9305833651045246
4 0 0 4 0.9781949503852132 1.0 -0.3715827977896958 -0.28184106478780757 0.8845856875317715
5 0 0 5 0.9809060610301212 1.0 -0.3788190037866823 -0.24844369550212697 0.891499799515015
6 0 0 6 0.9867217251208205 1.0 -0.375329601684178 -0.2552607970659547 0.8910497267722214
7 0 0 7 0.9884861056779966 1.0 -0.38944825747449924 -0.25662277134197753 0.8845760611608473
8 0 0 8 0.9799566728346679 1.0 -0.3832186666831239 -0.25572224247593633 0.8875525833485514
9 0 0 9 0.9825856546581588 1.0 -0.332535929061679 -0.29113740739596394 0.8970277954990261
10 0 0 10 0.5127855657570564 1.0 -0.4026302849981638 -0.45776660083997 0.7926781142164305
11 0 0 11 0.3211811332751263 -1.0 0.7793279676380793 -0.5578486509185003 0.28539937197812787
12 0 0 12 0.2784755397070786 1.0 0.3040199754994716 0.3682065745603088 0.8786328999917228
13 0 0 13 0.6696032964845924 1.0 -0.8266306045571746 0.18939588934910723 0.5299160694931804
14 0 0 14 0.9399860666819333 1.0 -0.8373659734882459 0.333299785370781 0.4332776009856424
15 0 0 15 0.6693682547170459 1.0 -0.7959799509951738 0.2877573318956437 0.5325520026758152
16 0 0 16 0.18383229584826388 1.0 -0.9209378728221429 0.30667973287730255 0.24045992565110075
17 0 0 17 0.4111127806595766 1.0 -0.737181644679754 0.4200964154011281 0.5292279513729177
18 0 0 18 0.5505378582505751 1.0 -0.3223235577101904 -0.22248583329907212 0.9201128072830325
19 0 0 19 0.3875509748249832 1.0 0.34777146592981384 -0.937551289727226 0.0072516629709626634
20 0 0 20 0.5922927714338948 1.0 0.5638082501488797 -0.822751979371499 0.07210712519813031
21 0 0 21 0.6932755292726689 1.0 0.8254117878859045 -0.562019568562437 0.053191963414472444
22 0 0 22 0.2625072836702378 1.0 -0.7307335449573581 0.42043585275752704 0.5378309957506205
23 0 0 23 0.2929984053158865 1.0 -0.6733327294400383 -0.5891596699267612 0.44666980958714764
24 0 0 24 0.7135989751705342 1.0 -0.8121783791770248 0.5137189428757761 0.27651243756470656
25 0 0 25 0.5586299649321214 1.0 -0.9803180550942034 0.1124624227191402 0.16226125333072985
26 0 0 26 0.9298758739543104 1.0 -0.9586979490805082 0.1847355469277897 0.21626608640773332
27 0 0 27 0.9868348993152144 1.0 -0.9667625400531303 0.1291762163663549 0.22064382220060486
28 0 0 28 0.8362179551051528 1.0 -0.9648189015850361 0.21679831676454214 0.14873794738500917
29 0 0 29 0.5862348921714313 1.0 -0.8978765850951619 0.43958287098457566 0.024177209822666842
30 0 0 30 0.9360671745546821 1.0 -0.940170187475713 0.219284363968828 0.2607573322088358
31 0 0 31 0.9814313123407318 1.0 -0.894479476256454 0.3304454163793461 0.3011848159351009
32 0 0 32 0.9835071354478351 1.0 -0.8705290752886226 0.35672533996419376 0.3390076118681794
33 0 1 0 0.9725825636967473 1.0 -0.8832726058751367 0.42527719490578114 0.1974051954828343
34 0 1 1 0.7865512509229571 1.0 -0.7740663228661233 0.610809353470775 0.1665330643359823
35 0 1 2 0.8246736402161682 1.0 -0.9115356307091058 0.3688992957924328 0.18170333929677795
36 0 1 3 0.4143538236994389 1.0 -0.49428225459034686 0.565229423357862 0.6604549581671884
37 0 1 4 0.9497130215738842 1.0 -0.3846626473268787 -0.24667858689454492 0.8894854256923987
38 0 1 5 0.9858519659840762 1.0 -0.39736473544895734 -0.26568488437769855 0.8783580188253475
39 0 1 6 0.97452608871306 1.0 -0.39246675711227447 -0.2560984429879216 0.8833931356202271
40 0 1 7 0.9834177163929341 1.0 -0.3872900880808367 -0.26855929826120994 0.8819763551205809
41 0 1 8 0.9868157347357392 1.0 -0.3484312022884755 -0.2442062262387168 0.9049635442038825
42 0 1 9 0.7418802917349713 1.0 -0.2983116183115287 -0.27220267636402873 0.9148310671160095
43 0 1 10 0.9650192864511384 1.0 -0.32528180655507466 -0.2820697530610172 0.902567670998892
44 0 1 11 0.8889794542382483 1.0 -0.3886790503946608 -0.34715665998561973 0.8534698877007513
45 0 1 12 0.5447328765467463 1.0 -0.4284630195848668 -0.15498424830084034 0.890168143457651
46 0 1 13 0.38605752309255226 1.0 -0.9104862429437051 0.24179071543178754 0.33548778121004813
47 0 1 14 0.5636240647829256 1.0 0.764586948119411 -0.31587698926651475 0.5618082648176042
48 0 1 15 0.6035981601272687 1.0 0.6654675556173564 -0.5613487452701799 0.4919761362142024
49 0 1 16 0.5643975061572553 1.0 0.9641151002458458 -0.21536212045859737 0.15524571024514447
50 0 1 17 0.5498731909208876 1.0 0.04594200749540675 -0.8189975138635148 0.57195489702657
51 0 1 18 0.4917017640052245 1.0 0.37838197654276534 -0.6690250201437091 0.6397129061143764
52 0 1 19 0.7867779878244788 1.0 0.38358229552561957 -0.9225357856788364 0.042336115802316714
53 0 1 20 0.9781247976160442 1.0 -0.7317788483345162 0.6803403982660272 0.0404556500063064
54 0 1 21 0.8601432199569673 1.0 -0.8002132781192943 0.5967445321384378 0.05962107751835206
55 0 1 22 0.6725575866195144 1.0 -0.7919089124472801 0.5993615764961192 0.11681598780412183
56 0 1 23 0.301053015994304 1.0 -0.46737597861042396 0.5578054802616806 0.6858664161540388
57 0 1 24 0.5769954106835498 1.0 -0.948266051659127 0.28570987883428867 0.13842456576527842
58 0 1 25 0.6965216207166305 1.0 -0.9187719068504193 0.05116628719983213 0.3914590581869683
59 0 1 26 0.978934503210362 1.0 -0.9449238495254362 0.15330953689938742 0.2891627647082632
